3/28/2023 6:29:47 PM
Mode: Stereo
White time (s): [5.532112, 2.415947, 3.249832, 0.7667236, 2.166, 4.815414, 2.016647, 1.516251, 4.565521, 1.049789, 1.449432, 2.46611, 3.965652, 1.332993, 0.8666382, 1.4496, 1.04953, 1.482758, 2.08287, 5.732086, 1.532791, 0.9165649, 2.916153, 1.050232, 2.699005, 1.16687, 0.7000122, 4.948975, 2.199799, 2.016144]
Shot time (s): [2.849472, 0.8165665, 5.282097, 5.648849, 0.9831085, 1.266342, 3.049438, 1.083267, 2.599442, 2.766083, 1.666656, 2.949524, 1.566376, 2.449402, 1.149551, 0.8830414, 3.216156, 1.066498, 2.382629, 1.149628, 1.899643, 0.8164063, 2.88266, 0.9832153, 3.249176, 6.165161, 1.982697, 2.016724, 3.115753, 2.715973]
Step time (s): [2.449463, 2.432968, 1.033432, 1.94931, 4.449112, 2.899139, 2.183289, 4.965607, 1.899429, 3.466141, 1.033066, 4.032867, 1.499786, 1.183151, 3.016449, 4.599091, 0.8163147, 2.91629, 1.416809, 2.53302, 3.39949, 1.066391, 2.133301, 2.66629, 4.165771, 2.765686, 1.733246, 2.849548, 3.198914, 3.016663]
White horz (deg): [496.395, 198.1124, 178.4024, 22.07249, 144.3825, 371.9924, 137.6325, 122.9175, 424.2374, 26.52749, 94.97247, 240.9749, 349.0425, 71.41498, 25.71749, 97.60497, 33.47999, 115.6275, 173.34, 558.8328, 114.885, 21.9375, 222.2775, 17.14499, 126.4949, 36.31499, 15.255, 447.3226, 203.6475, 138.3075]
Shot horz (deg): [267.5701, 17.75249, 429.6373, 476.3476, 38.94749, 17.14499, 225.9899, 53.79749, 211.7474, 181.4399, 104.3549, 224.0999, 106.38, 158.0175, 51.56999, 27.74249, 376.2449, 36.31499, 203.2424, 43.73999, 181.3049, 17.88749, 175.5, 42.39, 105.8399, 356.1299, 129.1275, 91.46247, 293.0174, 193.455]
Step horz (deg): [180.0225, 134.6625, 25.31249, 141.5475, 350.3927, 135.9449, 167.4675, 351.6076, 41.71498, 198.5175, 68.37748, 393.12, 89.70748, 39.21749, 164.16, 393.7274, 13.4325, 173.07, 78.02998, 163.3499, 317.3175, 26.79749, 72.76498, 157.2074, 243.1349, 162.945, 160.245, 199.3949, 214.3125, 187.0424]
White vert (deg): [300.1049, 92.33995, 130.3424, 4.522498, 74.11497, 238.4775, 36.04499, 27.33749, 178.875, 40.63499, 24.63749, 52.785, 144.9224, 33.5475, 12.48749, 55.55249, 37.73249, 26.32499, 45.96749, 231.9973, 41.10749, 7.424998, 65.47498, 38.61, 95.37745, 22.7475, 10.665, 310.6349, 95.98494, 30.17249]
Shot vert (deg): [76.47747, 28.48499, 273.51, 231.4575, 15.79499, 44.48248, 172.8675, 36.3825, 57.57746, 55.34999, 95.71497, 115.9649, 51.70498, 59.87249, 25.64999, 18.02249, 95.71495, 36.65249, 41.24249, 34.62749, 60.14249, 28.34999, 76.67995, 13.77, 200.88, 406.7551, 134.19, 79.98746, 179.4825, 39.14999]
Step vert (deg): [29.63249, 94.43244, 30.23999, 128.25, 234.8999, 117.3149, 54.26997, 208.1024, 84.77996, 118.7999, 38.60998, 138.1049, 44.8875, 32.53499, 103.275, 255.2849, 15.7275, 93.68995, 58.79249, 46.84498, 159.7724, 27.94499, 119.61, 85.85997, 133.92, 100.035, 78.77248, 72.89994, 160.1775, 114.6149]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
268.58: (-0.65, -0.01, -0.76)
268.68: (-0.72, -0.15, -0.68)
268.80: (-0.62, -0.35, -0.71)
268.92: (-0.43, -0.57, -0.70)
269.03: (-0.29, -0.77, -0.58)
269.13: (0.01, -0.90, -0.44)
269.25: (0.33, -0.89, -0.33)
269.37: (0.59, -0.66, -0.47)
269.47: (0.74, -0.38, -0.55)
269.58: (0.81, -0.13, -0.57)
269.70: (0.88, 0.00, -0.47)
269.82: (0.90, 0.11, -0.42)
269.93: (0.90, 0.23, -0.36)
270.05: (0.87, 0.33, -0.37)
270.15: (0.81, 0.48, -0.33)
270.27: (0.82, 0.56, -0.12)
270.37: (0.84, 0.53, -0.08)
270.48: (0.84, 0.53, -0.08)
270.58: (0.84, 0.53, -0.08)
270.70: (0.84, 0.54, -0.08)
270.82: (0.83, 0.56, 0.00)
270.93: (0.71, 0.71, 0.02)
271.05: (0.35, 0.92, 0.18)
271.17: (-0.10, 0.92, 0.37)
271.27: (-0.24, 0.85, 0.47)
271.38: (-0.30, 0.79, 0.54)
271.50: (-0.42, 0.63, 0.65)
271.60: (-0.60, 0.31, 0.74)
271.72: (-0.67, 0.16, 0.73)
271.83: (-0.64, -0.05, 0.76)
271.93: (-0.60, -0.27, 0.75)
272.05: (-0.57, -0.48, 0.66)
272.17: (-0.68, -0.59, 0.45)
272.28: (-0.70, -0.58, 0.43)
272.40: (-0.75, -0.54, 0.39)
272.50: (-0.85, -0.49, 0.18)
272.62: (-0.86, -0.50, 0.11)
272.72: (-0.81, -0.58, 0.13)
272.83: (-0.79, -0.60, 0.13)
272.90: (-0.79, -0.60, 0.14)
272.90: (-0.88, -0.45, 0.13): 0
272.95: (-0.79, -0.60, 0.14)
273.05: (-0.79, -0.60, 0.14)
273.17: (-0.81, -0.55, 0.17)
273.27: (-0.85, -0.47, 0.23)
273.38: (-0.90, -0.40, 0.18)
273.50: (-0.90, -0.40, 0.15)
273.60: (-0.90, -0.41, 0.15)
273.60: (0.02, 0.72, -0.69): 2
273.60: (-0.90, -0.41, 0.15)
273.70: (-0.90, -0.41, 0.15)
273.82: (-0.91, -0.39, 0.15)
273.93: (-0.93, -0.31, 0.21)
274.05: (-0.93, -0.31, 0.22)
274.15: (-0.93, -0.30, 0.22)
274.25: (-0.93, -0.30, 0.22)
274.37: (-0.94, -0.22, 0.26)
274.48: (-0.86, 0.24, 0.44)
274.60: (-0.80, 0.33, 0.51)
274.72: (-0.67, 0.42, 0.62)
274.82: (-0.48, 0.58, 0.66)
274.93: (-0.35, 0.75, 0.56)
275.05: (-0.25, 0.88, 0.41)
275.17: (0.06, 0.98, 0.18)
275.28: (0.08, 0.99, 0.08)
275.38: (-0.06, 0.99, -0.10)
275.50: (0.01, 0.96, -0.27)
275.62: (0.20, 0.90, -0.38)
275.72: (0.17, 0.88, -0.44)
275.83: (0.06, 0.86, -0.50)
275.95: (0.04, 0.84, -0.54)
276.07: (0.07, 0.80, -0.60)
276.18: (0.07, 0.74, -0.67)
276.27: (0.06, 0.71, -0.70)
276.27: (0.89, -0.34, 0.30): 2
276.30: (0.06, 0.71, -0.70)
276.42: (0.06, 0.70, -0.71)
276.52: (0.06, 0.71, -0.70)
276.63: (0.08, 0.76, -0.64)
276.75: (0.08, 0.79, -0.61)
276.87: (0.01, 0.86, -0.51)
276.97: (-0.01, 0.89, -0.46)
277.08: (0.05, 0.84, -0.54)
277.20: (0.29, 0.64, -0.71)
277.32: (0.35, 0.55, -0.76)
277.42: (0.38, 0.50, -0.78)
277.53: (0.41, 0.54, -0.74)
277.65: (0.41, 0.54, -0.74)
277.77: (0.41, 0.54, -0.74)
277.87: (0.41, 0.54, -0.74)
277.98: (0.42, 0.54, -0.73)
278.10: (0.43, 0.47, -0.77)
278.21: (0.58, 0.16, -0.80)
278.32: (0.65, -0.06, -0.76)
278.42: (0.61, -0.21, -0.76)
278.53: (0.50, -0.40, -0.77)
278.65: (0.33, -0.59, -0.74)
278.76: (0.18, -0.74, -0.64)
278.88: (0.14, -0.86, -0.49)
278.98: (0.13, -0.96, -0.25)
279.10: (0.21, -0.98, 0.02)
279.21: (0.30, -0.94, 0.15)
279.32: (0.35, -0.85, 0.39)
279.43: (0.39, -0.64, 0.67)
279.55: (0.40, -0.57, 0.72)
279.66: (0.39, -0.57, 0.72)
279.78: (0.38, -0.42, 0.82)
279.90: (0.63, -0.39, 0.67)
280.00: (0.78, -0.38, 0.50)
280.11: (0.79, -0.38, 0.49)
280.21: (0.82, -0.34, 0.46)
280.31: (0.87, -0.31, 0.37)
280.43: (0.88, -0.31, 0.35)
280.43: (-1.00, -0.03, 0.06): 1
280.43: (0.88, -0.31, 0.35)
280.55: (0.88, -0.32, 0.35)
280.66: (0.87, -0.36, 0.35)
280.78: (0.81, -0.49, 0.31)
280.90: (0.78, -0.56, 0.29)
281.01: (0.82, -0.56, 0.10)
281.13: (0.71, -0.69, -0.12)
281.25: (0.15, -0.98, -0.16)
281.35: (-0.14, -0.96, -0.24)
281.46: (-0.39, -0.87, -0.30)
281.56: (-0.56, -0.78, -0.28)
281.68: (-0.78, -0.59, -0.19)
281.80: (-0.92, -0.31, -0.22)
281.91: (-0.96, -0.12, -0.26)
282.01: (-0.97, -0.10, -0.20)
282.11: (-0.99, -0.12, -0.08)
282.21: (-0.99, -0.11, -0.03)
282.33: (-1.00, -0.04, 0.04)
282.41: (-1.00, -0.03, 0.05)
282.41: (-0.34, 0.77, -0.54): 1
282.45: (-1.00, -0.03, 0.05)
282.55: (-1.00, -0.03, 0.05)
282.66: (-1.00, -0.06, 0.04)
282.78: (-0.98, -0.17, -0.06)
282.90: (-0.93, -0.31, -0.20)
283.01: (-0.81, -0.43, -0.39)
283.13: (-0.67, -0.44, -0.60)
283.25: (-0.63, -0.22, -0.75)
283.36: (-0.51, 0.10, -0.85)
283.48: (-0.37, 0.26, -0.89)
283.58: (-0.37, 0.26, -0.89)
283.70: (-0.37, 0.26, -0.89)
283.80: (-0.37, 0.26, -0.89)
283.91: (-0.42, 0.41, -0.81)
284.01: (-0.43, 0.55, -0.72)
284.11: (-0.42, 0.62, -0.67)
284.23: (-0.40, 0.65, -0.65)
284.35: (-0.35, 0.75, -0.55)
284.43: (-0.33, 0.79, -0.52)
284.43: (0.60, 0.08, -0.79): 1
284.45: (-0.33, 0.79, -0.52)
284.56: (-0.33, 0.79, -0.52)
284.68: (-0.32, 0.79, -0.52)
284.80: (-0.20, 0.86, -0.47)
284.91: (-0.03, 0.93, -0.37)
285.03: (0.33, 0.94, -0.13)
285.15: (0.50, 0.86, 0.04)
285.25: (0.53, 0.85, 0.08)
285.36: (0.38, 0.93, -0.04)
285.48: (0.03, 0.97, -0.24)
285.60: (-0.29, 0.93, -0.23)
285.70: (-0.57, 0.82, -0.01)
285.80: (-0.72, 0.68, 0.11)
285.91: (-0.81, 0.58, 0.10)
286.03: (-0.95, 0.31, -0.09)
286.15: (-0.94, -0.07, -0.33)
286.26: (-0.69, -0.47, -0.55)
286.38: (-0.43, -0.63, -0.65)
286.50: (-0.11, -0.63, -0.77)
286.60: (0.08, -0.42, -0.90)
286.71: (0.20, -0.06, -0.98)
286.83: (0.12, 0.34, -0.93)
286.95: (0.11, 0.46, -0.88)
287.06: (0.33, 0.30, -0.89)
287.18: (0.47, 0.23, -0.85)
287.28: (0.49, 0.20, -0.85)
287.40: (0.55, 0.15, -0.82)
287.50: (0.64, 0.10, -0.76)
287.55: (0.64, 0.10, -0.76)
287.55: (-0.33, 0.66, 0.68): 0
287.61: (0.64, 0.10, -0.77)
287.71: (0.64, 0.11, -0.76)
287.83: (0.52, 0.16, -0.84)
287.95: (0.33, 0.16, -0.93)
288.06: (0.04, 0.11, -0.99)
288.18: (-0.36, 0.13, -0.92)
288.30: (-0.71, 0.07, -0.70)
288.41: (-0.92, 0.01, -0.39)
288.53: (-0.97, 0.03, -0.25)
288.65: (-0.99, 0.08, -0.10)
288.75: (-1.00, 0.05, 0.05)
288.86: (-0.94, -0.04, 0.35)
288.98: (-0.97, -0.01, 0.26)
289.10: (-0.97, -0.01, 0.26)
289.20: (-0.97, -0.01, 0.26)
289.31: (-0.90, -0.10, 0.44)
289.43: (-0.69, -0.10, 0.72)
289.55: (-0.28, -0.10, 0.95)
289.65: (0.03, -0.07, 1.00)
289.76: (0.20, -0.10, 0.97)
289.88: (0.35, -0.10, 0.93)
289.98: (0.57, 0.02, 0.82)
290.10: (0.79, 0.24, 0.56)
290.21: (0.85, 0.27, 0.46)
290.33: (0.79, 0.06, 0.60)
290.43: (0.63, -0.27, 0.73)
290.55: (0.48, -0.58, 0.66)
290.66: (0.39, -0.70, 0.59)
290.78: (0.32, -0.77, 0.55)
290.90: (0.13, -0.85, 0.52)
291.01: (-0.18, -0.92, 0.35)
291.13: (-0.35, -0.91, 0.24)
291.23: (-0.33, -0.89, 0.31)
291.33: (-0.16, -0.69, 0.71)
291.45: (0.17, -0.13, 0.98)
291.56: (0.40, 0.24, 0.88)
291.66: (0.45, 0.28, 0.85)
291.78: (0.62, 0.34, 0.71)
291.90: (0.43, 0.58, 0.69)
292.01: (0.08, 0.65, 0.76)
292.11: (0.04, 0.60, 0.80)
292.23: (-0.09, 0.62, 0.78)
292.33: (-0.35, 0.67, 0.66)
292.45: (-0.36, 0.68, 0.64)
292.50: (-0.36, 0.68, 0.64)
292.50: (0.75, 0.64, 0.13): 0
292.56: (-0.36, 0.68, 0.64)
292.68: (-0.36, 0.68, 0.64)
292.78: (-0.24, 0.65, 0.72)
292.90: (0.09, 0.55, 0.83)
293.00: (0.50, 0.30, 0.81)
293.11: (0.75, 0.08, 0.66)
293.23: (0.77, 0.02, 0.64)
293.35: (0.79, -0.01, 0.62)
293.45: (0.89, -0.09, 0.44)
293.56: (0.99, -0.07, 0.16)
293.68: (0.99, 0.01, -0.11)
293.80: (0.97, -0.06, -0.22)
293.90: (0.84, -0.19, -0.50)
294.01: (0.82, -0.09, -0.57)
294.11: (0.85, 0.32, -0.42)
294.23: (0.83, 0.52, -0.17)
294.35: (0.80, 0.60, -0.08)
294.45: (0.79, 0.61, -0.04)
294.55: (0.80, 0.60, 0.01)
294.66: (0.77, 0.63, 0.13)
294.70: (0.76, 0.63, 0.14)
294.70: (-0.95, 0.20, 0.24): 2
294.78: (0.76, 0.63, 0.14)
294.90: (0.79, 0.60, 0.15)
295.01: (0.85, 0.45, 0.26)
295.13: (0.81, 0.41, 0.41)
295.23: (0.76, 0.38, 0.52)
295.34: (0.77, 0.35, 0.53)
295.46: (0.70, 0.24, 0.67)
295.58: (0.35, 0.12, 0.93)
295.69: (0.09, 0.05, 0.99)
295.81: (0.03, -0.04, 1.00)
295.91: (-0.02, -0.10, 0.99)
296.03: (-0.25, -0.17, 0.95)
296.14: (-0.53, -0.21, 0.82)
296.24: (-0.67, -0.23, 0.70)
296.36: (-0.66, -0.24, 0.71)
296.48: (-0.60, -0.29, 0.75)
296.59: (-0.76, -0.05, 0.65)
296.69: (-0.82, 0.01, 0.57)
296.81: (-0.83, 0.02, 0.56)
296.93: (-0.86, 0.07, 0.51)
297.04: (-0.90, 0.35, 0.25)
297.16: (-0.92, 0.35, 0.19)
297.28: (-0.93, 0.26, 0.24)
297.39: (-0.93, 0.24, 0.27)
297.46: (-0.93, 0.24, 0.27)
297.46: (0.99, -0.14, -0.06): 2
297.51: (-0.93, 0.24, 0.27)
297.63: (-0.93, 0.23, 0.29)
297.74: (-0.73, 0.13, 0.67)
297.84: (-0.39, -0.02, 0.92)
297.96: (0.01, -0.13, 0.99)
298.08: (0.20, -0.14, 0.97)
298.19: (0.41, -0.09, 0.91)
298.31: (0.58, -0.04, 0.82)
298.41: (0.68, -0.02, 0.73)
298.53: (0.81, 0.00, 0.58)
298.64: (0.96, 0.10, 0.27)
298.74: (0.99, -0.06, 0.11)
298.86: (0.97, -0.24, 0.09)
298.98: (0.97, -0.23, 0.08)
299.08: (0.99, -0.09, -0.06)
299.19: (0.99, -0.09, -0.06)
299.19: (-0.82, -0.55, -0.17): 2
299.19: (0.99, -0.09, -0.06)
299.31: (0.99, -0.09, -0.06)
299.43: (0.99, -0.10, -0.05)
299.53: (0.99, -0.03, -0.13)
299.64: (0.95, 0.06, -0.30)
299.74: (0.92, 0.10, -0.38)
299.84: (0.89, 0.12, -0.44)
299.96: (0.52, 0.27, -0.81)
300.08: (0.44, 0.33, -0.83)
300.19: (0.31, 0.45, -0.84)
300.29: (0.31, 0.45, -0.84)
300.41: (0.31, 0.45, -0.84)
300.53: (0.31, 0.45, -0.84)
300.63: (0.29, 0.45, -0.84)
300.74: (0.05, 0.43, -0.90)
300.86: (-0.35, 0.48, -0.81)
300.98: (-0.70, 0.39, -0.60)
301.09: (-0.91, 0.12, -0.39)
301.19: (-0.97, 0.00, -0.25)
301.31: (-0.99, -0.05, -0.16)
301.43: (-0.99, -0.13, -0.10)
301.54: (-0.96, -0.22, -0.18)
301.66: (-0.88, -0.38, -0.30)
301.78: (-0.81, -0.55, -0.23)
301.89: (-0.82, -0.56, -0.13)
301.99: (-0.83, -0.55, -0.10)
302.04: (-0.83, -0.55, -0.10)
302.04: (0.98, 0.21, 0.03): 2
302.11: (-0.83, -0.55, -0.10)
302.23: (-0.83, -0.54, -0.12)
302.34: (-0.85, -0.47, -0.23)
302.46: (-0.90, -0.40, -0.17)
302.58: (-0.95, -0.29, -0.07)
302.69: (-0.96, -0.27, 0.00)
302.79: (-0.93, -0.30, 0.19)
302.91: (-0.90, -0.35, 0.27)
303.03: (-0.88, -0.40, 0.27)
303.14: (-0.88, -0.47, 0.03)
303.26: (-0.81, -0.29, -0.51)
303.38: (-0.69, -0.24, -0.69)
303.49: (-0.53, -0.16, -0.83)
303.59: (-0.37, -0.09, -0.92)
303.71: (-0.17, -0.15, -0.97)
303.83: (-0.02, -0.29, -0.96)
303.94: (0.18, -0.40, -0.90)
304.04: (0.38, -0.49, -0.78)
304.16: (0.61, -0.49, -0.62)
304.28: (0.78, -0.36, -0.51)
304.39: (0.88, 0.05, -0.48)
304.49: (0.82, 0.44, -0.36)
304.61: (0.87, 0.39, -0.30)
304.73: (0.94, 0.17, -0.29)
304.84: (0.95, 0.18, -0.27)
304.94: (0.95, 0.25, -0.17)
305.06: (0.97, 0.24, -0.05)
305.18: (0.98, 0.21, -0.02)
305.24: (0.98, 0.21, -0.02)
305.24: (-0.91, -0.29, 0.30): 2
305.29: (0.98, 0.21, -0.02)
305.39: (0.98, 0.21, -0.03)
305.51: (0.97, 0.23, -0.06)
305.61: (0.94, 0.28, -0.19)
305.73: (0.88, 0.28, -0.40)
305.83: (0.77, 0.18, -0.62)
305.94: (0.62, -0.04, -0.78)
306.06: (0.65, -0.06, -0.75)
306.16: (0.79, -0.06, -0.61)
306.28: (0.82, -0.45, -0.34)
306.38: (0.77, -0.63, -0.13)
306.49: (0.59, -0.80, -0.12)
306.59: (0.57, -0.81, -0.15)
306.71: (0.57, -0.81, -0.15)
306.81: (0.57, -0.81, -0.15)
306.93: (0.57, -0.81, -0.15)
307.04: (0.54, -0.84, -0.07)
307.14: (0.38, -0.93, 0.00)
307.26: (0.03, -1.00, 0.07)
307.38: (-0.22, -0.97, 0.10)
307.49: (-0.42, -0.89, 0.16)
307.61: (-0.62, -0.75, 0.22)
307.73: (-0.77, -0.60, 0.21)
307.83: (-0.83, -0.52, 0.21)
307.94: (-0.88, -0.42, 0.21)
308.06: (-0.89, -0.39, 0.24)
308.18: (-0.89, -0.38, 0.24)
308.26: (-0.90, -0.36, 0.24)
308.26: (0.91, -0.32, -0.25): 0
308.29: (-0.90, -0.36, 0.24)
308.41: (-0.91, -0.35, 0.25)
308.53: (-0.90, -0.35, 0.25)
308.64: (-0.91, -0.34, 0.22)
308.76: (-0.92, -0.35, 0.20)
308.86: (-0.76, -0.61, 0.21)
308.98: (-0.65, -0.73, 0.20)
309.09: (-0.63, -0.75, 0.21)
309.19: (-0.49, -0.85, 0.20)
309.31: (-0.43, -0.88, 0.21)
309.43: (-0.03, -0.98, 0.21)
309.54: (0.37, -0.92, 0.14)
309.66: (0.50, -0.85, 0.13)
309.78: (0.67, -0.73, 0.10)
309.89: (0.77, -0.64, 0.02)
309.99: (0.85, -0.50, -0.18)
310.09: (0.86, -0.46, -0.24)
310.21: (0.86, -0.46, -0.24)
310.28: (0.86, -0.46, -0.24)
310.28: (-0.85, 0.52, 0.10): 1
310.33: (0.86, -0.46, -0.24)
310.44: (0.86, -0.46, -0.24)
310.56: (0.85, -0.47, -0.25)
310.68: (0.72, -0.67, -0.20)
310.79: (0.47, -0.88, -0.02)
310.91: (0.31, -0.94, 0.11)
311.01: (0.22, -0.94, 0.25)
311.13: (0.13, -0.91, 0.40)
311.24: (-0.07, -0.87, 0.50)
311.36: (-0.38, -0.75, 0.54)
311.47: (-0.57, -0.62, 0.54)
311.58: (-0.72, -0.45, 0.52)
311.69: (-0.82, -0.27, 0.50)
311.79: (-0.87, -0.18, 0.46)
311.91: (-0.86, -0.28, 0.44)
312.02: (-0.86, -0.28, 0.44)
312.13: (-0.86, -0.28, 0.44)
312.24: (-0.84, -0.25, 0.48)
312.34: (-0.88, -0.17, 0.44)
312.46: (-0.95, 0.16, 0.26)
312.57: (-0.95, 0.26, 0.19)
312.67: (-0.94, 0.30, 0.17)
312.79: (-0.90, 0.42, 0.11)
312.91: (-0.88, 0.47, 0.08)
312.99: (-0.88, 0.47, 0.07)
END
