3/30/2023 7:11:09 PM
Mode: Stereo
White time (s): [1.233242, 1.549664, 1.249714, 0.6997681, 1.616337, 0.9994507, 1.43327, 3.582806, 6.048489, 1.932854, 2.233116, 1.88295, 3.466461, 1.166702, 0.5997772, 6.149002, 6.099045, 1.183258, 2.599091, 7.781754, 0.8001709, 1.216125, 3.782654, 3.765915, 4.415939, 1.566513, 1.782822, 0.9998322, 0.7832031, 1.44957]
Shot time (s): [1.383118, 3.982395, 1.683525, 3.615784, 0.5500336, 3.249458, 1.183075, 1.74971, 1.582779, 1.566185, 3.282547, 1.116386, 1.699463, 3.965363, 2.132751, 0.9165649, 2.032806, 1.582901, 0.4662781, 1.799973, 0.6662445, 1.532974, 1.149765, 4.849182, 1.266159, 5.265411, 0.6329041, 1.466446, 1.666443, 1.366409]
Step time (s): [1.349693, 2.133072, 3.4328, 2.982498, 0.5996399, 1.06646, 2.266205, 1.366219, 4.74913, 1.866119, 1.499901, 2.499748, 4.682587, 1.583305, 1.56633, 2.149582, 1.199554, 1.583435, 3.416168, 1.399704, 8.481659, 1.849442, 3.082764, 1.516556, 1.349716, 1.46611, 2.532791, 1.399918, 1.683456, 7.448257]
White horz (deg): [175.4199, 350.5948, 199.5524, 38.83247, 231.2798, 91.01743, 176.3999, 431.0771, 649.6167, 164.3949, 279.9123, 222.7048, 382.6895, 189.7524, 5.879997, 522.0941, 550.0244, 140.9974, 290.0797, 581.6287, 22.90748, 64.55746, 382.1998, 293.1421, 293.0195, 126.5424, 147.1224, 79.62494, 51.20496, 258.1074]
Shot horz (deg): [206.0449, 465.0096, 182.4024, 384.8947, 10.53499, 250.8798, 121.3974, 256.6374, 189.7523, 183.0149, 367.7448, 122.7449, 281.5047, 404.372, 259.8223, 42.87498, 246.2248, 143.2024, 27.19498, 107.1874, 7.594996, 69.82495, 28.41998, 328.2995, 124.2149, 470.3994, 31.60498, 117.2324, 156.4324, 188.6499]
Step horz (deg): [222.8273, 309.8022, 485.4672, 284.3222, 36.01498, 59.28996, 247.4499, 167.8249, 495.8795, 239.8548, 115.2724, 251.4923, 211.3122, 226.1349, 198.3274, 332.2195, 91.01746, 166.9674, 72.51991, 160.4749, 644.5935, 133.5249, 219.3973, 62.10745, 51.93995, 133.6474, 333.1998, 122.8675, 107.4324, 545.6137]
White vert (deg): [55.85996, 58.55496, 34.54498, 33.19748, 46.05997, 32.33998, 92.60991, 133.0349, 481.6695, 98.48991, 82.44244, 72.51997, 143.4474, 31.11497, 35.64748, 445.6544, 394.5719, 29.88998, 88.68996, 413.0695, 27.31748, 38.34246, 122.1324, 225.7674, 419.5621, 50.59245, 24.62248, 13.59749, 12.61749, 28.54247]
Shot vert (deg): [50.71497, 225.3998, 48.14247, 177.8699, 23.88749, 173.0924, 40.54749, 49.73496, 59.77995, 65.41494, 134.7499, 45.07996, 32.82997, 158.8824, 72.88744, 19.72248, 85.87245, 48.14244, 4.164998, 138.9149, 30.01248, 70.80494, 24.37748, 343.2447, 28.90998, 312.7423, 20.45749, 29.76748, 64.18996, 52.55244]
Step vert (deg): [26.70497, 56.34995, 120.1724, 107.4324, 3.919998, 39.07746, 82.19743, 33.56498, 276.8496, 77.90993, 59.65746, 44.34496, 362.3548, 31.84997, 61.00498, 28.29746, 13.59749, 12.37249, 271.7048, 24.62248, 431.322, 80.11494, 180.0748, 51.44996, 76.07245, 38.09747, 51.20494, 30.13497, 47.65246, 376.9323]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
210.84: (-0.24, -0.23, 0.94)
210.96: (0.14, 0.03, 0.99)
211.06: (0.34, 0.28, 0.90)
211.18: (0.46, 0.53, 0.71)
211.29: (0.47, 0.75, 0.46)
211.41: (0.44, 0.87, 0.22)
211.53: (0.50, 0.86, 0.12)
211.63: (0.50, 0.86, 0.12)
211.74: (0.50, 0.86, 0.12)
211.86: (0.40, 0.91, -0.15)
211.98: (0.17, 0.84, -0.51)
212.09: (0.05, 0.72, -0.69)
212.19: (-0.02, 0.56, -0.83)
212.31: (0.19, 0.63, -0.75)
212.43: (0.19, 0.63, -0.75)
212.53: (0.15, 0.59, -0.79)
212.64: (-0.29, 0.17, -0.94)
212.76: (-0.61, -0.29, -0.74)
212.88: (-0.62, -0.59, -0.52)
212.98: (-0.59, -0.78, -0.21)
213.09: (-0.38, -0.90, 0.21)
213.21: (-0.26, -0.90, 0.33)
213.33: (-0.10, -0.88, 0.47)
213.44: (-0.01, -0.89, 0.46)
213.56: (0.03, -0.94, 0.34)
213.64: (0.00, -0.95, 0.31)
213.64: (-0.54, 0.73, 0.41): 1
213.68: (0.00, -0.95, 0.31)
213.79: (0.00, -0.95, 0.32)
213.91: (-0.07, -0.97, 0.24)
214.03: (-0.18, -0.98, 0.12)
214.13: (-0.18, -0.98, 0.12)
214.24: (-0.29, -0.92, 0.26)
214.36: (-0.78, -0.37, 0.51)
214.48: (-0.85, 0.12, 0.51)
214.58: (-0.79, 0.36, 0.50)
214.69: (-0.68, 0.61, 0.41)
214.81: (-0.62, 0.67, 0.40)
214.91: (-0.61, 0.69, 0.40)
214.91: (0.60, 0.22, -0.77): 2
214.93: (-0.61, 0.69, 0.40)
215.03: (-0.61, 0.68, 0.40)
215.14: (-0.61, 0.68, 0.41)
215.26: (-0.71, 0.53, 0.47)
215.38: (-0.85, -0.03, 0.53)
215.49: (-0.58, -0.69, 0.43)
215.61: (-0.42, -0.83, 0.36)
215.71: (-0.57, -0.68, 0.46)
215.83: (-0.81, 0.19, 0.55)
215.94: (-0.61, 0.65, 0.44)
216.06: (-0.43, 0.84, 0.32)
216.18: (-0.51, 0.83, 0.22)
216.29: (-0.51, 0.83, 0.22)
216.39: (-0.51, 0.83, 0.22)
216.51: (-0.36, 0.93, 0.09)
216.63: (0.15, 0.97, -0.20)
216.74: (0.51, 0.77, -0.38)
216.86: (0.72, 0.54, -0.43)
216.98: (0.83, 0.34, -0.45)
217.08: (0.81, 0.31, -0.50)
217.19: (0.74, 0.25, -0.63)
217.31: (0.70, 0.23, -0.68)
217.43: (0.66, 0.23, -0.72)
217.44: (0.66, 0.23, -0.72)
217.44: (0.00, -0.96, -0.28): 2
217.54: (0.66, 0.23, -0.72)
217.64: (0.65, 0.23, -0.72)
217.74: (0.71, 0.15, -0.69)
217.86: (0.70, -0.50, -0.51)
217.98: (0.52, -0.81, -0.29)
218.09: (0.46, -0.82, -0.34)
218.21: (0.47, -0.81, -0.36)
218.31: (0.44, -0.85, -0.30)
218.41: (0.15, -0.98, -0.13)
218.53: (0.00, -0.99, -0.13)
218.64: (-0.05, -0.99, -0.15)
218.74: (-0.02, -0.98, -0.22)
218.84: (0.01, -0.97, -0.24)
218.84: (0.68, 0.14, 0.72): 1
218.84: (0.01, -0.97, -0.24)
218.94: (0.01, -0.97, -0.24)
219.04: (0.00, -0.97, -0.25)
219.16: (0.00, -0.97, -0.25)
219.28: (0.00, -0.97, -0.25)
219.39: (0.00, -0.97, -0.25)
219.51: (0.00, -0.97, -0.25)
219.61: (0.00, -0.97, -0.25)
219.73: (0.08, -0.96, -0.25)
219.84: (0.10, -0.96, -0.25)
219.94: (0.07, -0.97, -0.22)
220.06: (-0.15, -0.99, -0.02)
220.18: (-0.61, -0.68, 0.42)
220.29: (-0.65, -0.66, 0.37)
220.41: (-0.65, -0.66, 0.37)
220.51: (-0.59, -0.74, 0.31)
220.63: (-0.74, -0.30, 0.61)
220.74: (-0.68, 0.20, 0.70)
220.86: (-0.62, 0.44, 0.65)
220.96: (-0.56, 0.56, 0.61)
221.08: (-0.44, 0.70, 0.57)
221.19: (-0.36, 0.79, 0.50)
221.31: (-0.20, 0.90, 0.39)
221.43: (0.05, 0.97, 0.23)
221.54: (0.26, 0.96, 0.06)
221.66: (0.38, 0.92, -0.08)
221.78: (0.47, 0.86, -0.22)
221.88: (0.49, 0.79, -0.36)
221.98: (0.43, 0.72, -0.54)
222.09: (0.32, 0.75, -0.58)
222.21: (0.19, 0.80, -0.56)
222.33: (-0.14, 0.92, -0.37)
222.44: (-0.37, 0.93, -0.07)
222.56: (-0.61, 0.56, 0.56)
222.68: (-0.63, 0.15, 0.76)
222.79: (-0.62, -0.04, 0.78)
222.91: (-0.77, -0.07, 0.64)
223.01: (-0.86, -0.05, 0.50)
223.13: (-0.78, 0.17, 0.60)
223.24: (-0.15, 0.66, 0.73)
223.36: (0.63, 0.60, 0.49)
223.46: (0.94, 0.30, 0.18)
223.58: (1.00, 0.02, 0.01)
223.69: (1.00, -0.04, 0.08)
223.81: (0.83, -0.02, 0.56)
223.93: (0.76, 0.05, 0.65)
224.04: (0.75, 0.08, 0.66)
224.11: (0.70, 0.10, 0.71)
224.11: (-0.80, -0.33, 0.50): 0
224.14: (0.70, 0.10, 0.71)
224.26: (0.70, 0.09, 0.71)
224.36: (0.70, 0.09, 0.71)
224.48: (0.68, 0.18, 0.71)
224.59: (0.68, 0.18, 0.71)
224.71: (0.71, 0.14, 0.69)
224.83: (0.58, -0.19, 0.79)
224.94: (0.13, -0.57, 0.81)
225.06: (-0.21, -0.69, 0.69)
225.16: (-0.44, -0.74, 0.51)
225.27: (-0.68, -0.70, 0.24)
225.39: (-0.73, -0.61, 0.29)
225.49: (-0.78, -0.48, 0.40)
225.61: (-0.80, -0.38, 0.46)
225.67: (-0.80, -0.35, 0.48)
225.67: (0.21, 0.60, -0.77): 0
225.72: (-0.80, -0.35, 0.48)
225.84: (-0.80, -0.35, 0.48)
225.96: (-0.81, -0.35, 0.47)
226.07: (-0.96, -0.25, 0.15)
226.19: (-0.97, -0.16, -0.16)
226.31: (-0.98, -0.08, -0.20)
226.42: (-0.98, -0.08, -0.20)
226.52: (-0.98, -0.08, -0.20)
226.64: (-0.86, 0.01, -0.52)
226.76: (-0.60, 0.20, -0.78)
226.87: (-0.41, 0.30, -0.86)
226.99: (-0.25, 0.37, -0.89)
227.09: (-0.08, 0.41, -0.91)
227.21: (0.22, 0.50, -0.84)
227.32: (0.24, 0.55, -0.80)
227.44: (0.21, 0.57, -0.80)
227.46: (0.21, 0.57, -0.80)
227.46: (0.85, 0.52, -0.12): 0
227.56: (0.21, 0.56, -0.80)
227.67: (0.21, 0.57, -0.80)
227.77: (0.25, 0.60, -0.76)
227.89: (0.40, 0.68, -0.61)
228.01: (0.74, 0.59, -0.31)
228.11: (0.90, 0.42, -0.06)
228.22: (0.93, 0.37, 0.01)
228.34: (0.90, 0.43, -0.06)
228.46: (0.85, 0.51, -0.15)
228.46: (0.69, -0.68, 0.23): 2
228.46: (0.85, 0.51, -0.15)
228.57: (0.84, 0.51, -0.15)
228.67: (0.85, 0.51, -0.13)
228.77: (0.90, 0.43, -0.05)
228.89: (0.95, 0.29, 0.11)
229.01: (0.95, 0.23, 0.20)
229.12: (0.94, 0.29, 0.18)
229.22: (0.94, 0.29, 0.18)
229.32: (0.95, 0.17, 0.25)
229.44: (0.83, -0.12, 0.55)
229.56: (0.67, -0.32, 0.67)
229.67: (0.53, -0.44, 0.72)
229.79: (0.53, -0.53, 0.66)
229.91: (0.63, -0.63, 0.46)
230.01: (0.67, -0.67, 0.33)
230.11: (0.69, -0.69, 0.23)
230.14: (0.69, -0.69, 0.23)
230.14: (0.99, -0.06, -0.14): 0
230.22: (0.69, -0.69, 0.23)
230.34: (0.68, -0.69, 0.25)
230.44: (0.69, -0.66, 0.30)
230.56: (0.94, -0.33, 0.09)
230.66: (0.99, -0.16, -0.04)
230.77: (0.99, -0.12, -0.07)
230.89: (0.99, -0.05, -0.14)
230.92: (0.98, -0.05, -0.17)
230.92: (0.83, -0.37, 0.42): 1
231.01: (0.98, -0.05, -0.17)
231.12: (0.99, -0.06, -0.15)
231.24: (0.94, -0.33, 0.04)
231.34: (0.89, -0.41, 0.22)
231.46: (0.88, -0.35, 0.34)
231.56: (0.87, -0.32, 0.37)
231.56: (-0.77, -0.63, -0.12): 1
231.57: (0.87, -0.32, 0.37)
231.67: (0.87, -0.32, 0.37)
231.79: (0.86, -0.33, 0.38)
231.91: (0.78, -0.44, 0.44)
232.02: (0.63, -0.61, 0.48)
232.14: (0.48, -0.73, 0.49)
232.26: (0.11, -0.86, 0.50)
232.37: (-0.20, -0.87, 0.45)
232.47: (-0.45, -0.79, 0.40)
232.59: (-0.60, -0.72, 0.34)
232.71: (-0.65, -0.70, 0.29)
232.82: (-0.70, -0.71, 0.08)
232.94: (-0.73, -0.67, -0.09)
233.02: (-0.73, -0.67, -0.10)
233.02: (-0.67, -0.19, 0.72): 2
233.04: (-0.73, -0.67, -0.10)
233.16: (-0.73, -0.67, -0.10)
233.27: (-0.74, -0.67, -0.08)
233.37: (-0.69, -0.73, 0.04)
233.49: (-0.69, -0.73, 0.04)
233.59: (-0.69, -0.73, 0.04)
233.71: (-0.63, -0.78, 0.02)
233.81: (-0.64, -0.77, -0.07)
233.91: (-0.55, -0.84, -0.06)
234.02: (-0.13, -0.99, 0.10)
234.14: (0.22, -0.96, 0.19)
234.24: (0.50, -0.82, 0.26)
234.36: (0.55, -0.78, 0.30)
234.47: (0.53, -0.80, 0.29)
234.59: (0.52, -0.80, 0.29)
234.71: (0.76, -0.57, 0.31)
234.82: (0.94, 0.00, 0.35)
234.94: (0.81, 0.49, 0.32)
235.06: (0.69, 0.68, 0.25)
235.17: (0.59, 0.78, 0.19)
235.29: (0.55, 0.82, 0.16)
235.39: (0.47, 0.88, 0.13)
235.51: (0.30, 0.95, 0.06)
235.61: (0.13, 0.99, 0.02)
235.72: (-0.15, 0.99, -0.06)
235.84: (-0.46, 0.88, -0.13)
235.96: (-0.57, 0.82, -0.07)
236.07: (-0.57, 0.82, -0.07)
236.19: (-0.57, 0.82, -0.07)
236.31: (-0.60, 0.79, -0.15)
236.42: (-0.85, 0.38, -0.36)
236.52: (-0.92, 0.05, -0.38)
236.64: (-0.90, -0.27, -0.33)
236.74: (-0.79, -0.51, -0.34)
236.86: (-0.67, -0.68, -0.29)
236.97: (-0.46, -0.86, -0.23)
237.09: (-0.24, -0.96, -0.16)
237.21: (0.01, -0.99, -0.11)
237.32: (0.02, -1.00, -0.09)
237.44: (-0.09, -0.98, -0.19)
237.54: (-0.14, -0.93, -0.34)
237.64: (-0.08, -0.80, -0.59)
237.74: (0.13, -0.57, -0.81)
237.86: (0.30, -0.33, -0.89)
237.97: (0.46, -0.01, -0.89)
238.09: (0.53, 0.28, -0.80)
238.19: (0.53, 0.46, -0.71)
238.31: (0.50, 0.63, -0.59)
238.41: (0.47, 0.74, -0.49)
238.52: (0.38, 0.89, -0.24)
238.64: (0.28, 0.95, 0.11)
238.74: (0.23, 0.93, 0.29)
238.86: (0.24, 0.91, 0.34)
238.97: (0.35, 0.91, 0.24)
239.09: (0.35, 0.91, 0.24)
239.21: (0.31, 0.93, 0.21)
239.31: (0.09, 0.99, 0.05)
239.41: (0.09, 0.93, 0.35)
239.52: (-0.08, 0.78, 0.62)
239.62: (-0.15, 0.69, 0.71)
239.74: (-0.31, 0.58, 0.75)
239.86: (-0.39, 0.47, 0.79)
239.97: (-0.50, 0.29, 0.81)
240.07: (-0.62, 0.20, 0.75)
240.19: (-0.72, 0.05, 0.69)
240.31: (-0.73, -0.11, 0.68)
240.42: (-0.69, -0.10, 0.71)
240.47: (-0.68, -0.10, 0.73)
240.47: (-0.09, -0.27, -0.96): 1
240.54: (-0.68, -0.11, 0.73)
240.64: (-0.68, -0.12, 0.73)
240.76: (-0.71, 0.05, 0.70)
240.87: (-0.71, 0.05, 0.70)
240.97: (-0.72, 0.01, 0.70)
241.09: (-0.85, -0.10, 0.51)
241.21: (-0.94, 0.04, -0.34)
241.32: (-0.41, 0.23, -0.88)
241.42: (-0.17, 0.23, -0.96)
241.54: (0.00, 0.23, -0.97)
241.66: (0.00, 0.23, -0.97)
241.77: (-0.06, 0.07, -1.00)
241.89: (-0.10, -0.23, -0.97)
242.01: (-0.12, -0.27, -0.96)
242.12: (-0.12, -0.26, -0.96)
242.14: (-0.12, -0.26, -0.96)
242.14: (-0.98, -0.09, 0.15): 0
242.24: (-0.12, -0.25, -0.96)
242.35: (-0.11, -0.24, -0.97)
242.47: (0.22, -0.28, -0.93)
242.59: (0.79, -0.29, -0.55)
242.70: (0.78, -0.23, -0.58)
242.80: (0.26, -0.30, -0.92)
242.92: (-0.61, -0.22, -0.76)
243.04: (-0.98, -0.04, -0.18)
243.15: (-0.98, 0.03, 0.19)
243.27: (-0.90, 0.11, 0.42)
243.39: (-0.94, 0.04, 0.35)
243.50: (-0.97, -0.04, 0.22)
243.59: (-0.98, -0.05, 0.21)
243.59: (-0.50, 0.22, -0.84): 1
243.62: (-0.98, -0.06, 0.21)
243.74: (-0.98, -0.06, 0.21)
243.85: (-0.98, -0.05, 0.21)
243.95: (-0.98, -0.06, 0.17)
244.07: (-0.74, -0.30, -0.60)
244.17: (-0.21, -0.38, -0.90)
244.29: (0.35, -0.26, -0.90)
244.40: (0.56, -0.15, -0.82)
244.52: (0.13, 0.01, -0.99)
244.64: (-0.16, 0.10, -0.98)
244.75: (-0.27, 0.12, -0.95)
244.87: (-0.41, 0.14, -0.90)
244.95: (-0.49, 0.14, -0.86)
END
