3/27/2023 2:46:56 PM
Mode: Mono
White time (s): [1.216454, 3.015831, 4.465775, 2.566299, 7.165054, 0.6998444, 1.4664, 4.681992, 2.266312, 0.7497406, 0.5497437, 3.482239, 3.782791, 7.915222, 3.432602, 2.016602, 2.48262, 2.716339, 0.833313, 2.649109, 3.31604, 0.6832886, 0.6834412, 4.216125, 4.4328, 1.91626, 1.599213, 4.149475, 2.765839, 3.549347]
Shot time (s): [1.966606, 6.015038, 6.415207, 1.233078, 7.181671, 2.932648, 6.198715, 4.682312, 1.749496, 2.682953, 1.249557, 0.7163544, 1.766556, 4.632111, 1.599762, 3.482574, 1.699432, 3.482361, 3.316254, 0.6664124, 1.283234, 0.7164917, 2.64917, 2.666199, 1.666412, 2.399475, 0.7328796, 4.365479, 0.483551, 1.333038]
Step time (s): [17.44629, 1.616127, 2.899483, 3.315887, 4.849075, 4.982315, 4.182709, 2.84964, 1.449707, 4.682343, 0.8998718, 2.583023, 2.249405, 3.966034, 3.332855, 3.566055, 1.683151, 1.399353, 0.5834198, 1.999634, 1.749573, 1.116364, 2.615936, 2.816193, 0.6329956, 1.266113, 4.348846, 7.448883, 2.149628, 1.983002]
White horz (deg): [47.09248, 143.5199, 481.65, 106.9575, 921.2774, 21.64499, 81.4125, 599.2348, 306.735, 25.64248, 2.339999, 347.5876, 347.4899, 714.7723, 350.7076, 196.9499, 246.8699, 276.8999, 21.15749, 173.0625, 338.5199, 45.43497, 7.507496, 398.6774, 326.0399, 220.935, 106.275, 279.6302, 263.7375, 413.9849]
Shot horz (deg): [203.1899, 361.725, 464.5876, 30.61499, 597.1874, 291.9151, 828.9449, 562.7698, 130.1625, 348.1725, 174.0375, 33.63748, 101.6925, 339.69, 55.37996, 255.1575, 105.0074, 85.40997, 250.9649, 37.53748, 93.21, 38.90248, 302.1523, 348.66, 120.8999, 81.41248, 25.44749, 264.2249, 7.702497, 37.73247]
Step horz (deg): [1836.412, 123.1425, 329.1599, 176.085, 232.0499, 456.8848, 273.9749, 256.7174, 22.91248, 241.7024, 16.18499, 312.4875, 307.1248, 437.9699, 360.5549, 503.0025, 86.8725, 99.35252, 14.13749, 168.3824, 53.23497, 38.51248, 92.1375, 94.08752, 29.93249, 80.53501, 334.62, 894.4643, 124.215, 226.2]
White vert (deg): [35.09998, 146.835, 253.3049, 38.12247, 401.2125, 18.52499, 113.88, 448.4026, 157.755, 26.81249, 10.0425, 164.0925, 311.3175, 554.8726, 353.7299, 65.42248, 136.2075, 292.9875, 18.42749, 107.1525, 146.3475, 16.37999, 27.20249, 330.9151, 172.8674, 137.67, 150.4425, 229.0275, 128.3101, 178.6201]
Shot vert (deg): [89.31001, 115.245, 283.0428, 40.55997, 404.2352, 102.8625, 513.1422, 268.5151, 202.02, 134.8425, 58.59745, 23.30249, 157.7549, 234.0974, 198.2174, 343.2976, 79.55997, 154.3425, 147.9075, 15.89249, 107.445, 34.02748, 153.9524, 195.6825, 147.7125, 170.8199, 26.81249, 148.4925, 13.16249, 191.9774]
Step vert (deg): [1239.615, 123.63, 86.57996, 81.9, 220.4476, 218.6925, 209.235, 155.7075, 38.90247, 163.6049, 37.63498, 146.9325, 62.98494, 192.27, 164.0924, 227.4676, 224.5424, 163.3124, 22.71749, 180.3749, 95.45248, 50.89496, 262.8599, 297.3749, 22.81499, 67.85999, 367.575, 545.1223, 145.08, 115.3425]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
208.14: (-0.08, 1.00, 0.05)
208.26: (0.26, 0.82, -0.52)
208.38: (0.39, 0.59, -0.71)
208.49: (0.58, 0.20, -0.79)
208.61: (0.68, -0.25, -0.69)
208.73: (0.59, -0.57, -0.57)
208.84: (0.49, -0.64, -0.59)
208.94: (0.49, -0.64, -0.59)
209.06: (0.49, -0.64, -0.59)
209.18: (0.46, -0.69, -0.56)
209.29: (0.37, -0.87, -0.33)
209.41: (0.09, -0.99, -0.04)
209.53: (-0.45, -0.85, 0.28)
209.64: (-0.77, -0.47, 0.43)
209.76: (-0.91, -0.25, 0.33)
209.88: (-0.99, 0.09, 0.12)
209.98: (-0.89, 0.43, -0.17)
210.09: (-0.41, 0.74, -0.54)
210.21: (-0.24, 0.65, -0.72)
210.33: (-0.04, 0.39, -0.92)
210.44: (0.21, 0.20, -0.96)
210.56: (0.39, -0.09, -0.92)
210.66: (0.50, -0.35, -0.79)
210.78: (0.48, -0.57, -0.67)
210.89: (0.45, -0.59, -0.67)
211.01: (0.45, -0.59, -0.67)
211.13: (0.57, -0.47, -0.68)
211.24: (0.74, 0.00, -0.68)
211.36: (0.63, 0.45, -0.63)
211.48: (0.24, 0.81, -0.53)
211.59: (-0.13, 0.92, -0.37)
211.69: (-0.44, 0.86, -0.25)
211.81: (-0.64, 0.77, -0.06)
211.91: (-0.67, 0.73, 0.14)
212.01: (-0.74, 0.57, -0.34)
212.13: (-0.74, 0.57, -0.34)
212.23: (-0.74, 0.57, -0.34)
212.34: (-0.75, 0.64, -0.18)
212.44: (-0.70, 0.70, 0.15)
212.56: (-0.42, 0.56, 0.71)
212.68: (0.23, 0.12, 0.97)
212.79: (0.41, 0.00, 0.91)
212.91: (0.39, 0.20, 0.90)
213.03: (0.40, 0.46, 0.80)
213.14: (0.38, 0.52, 0.76)
213.18: (0.38, 0.52, 0.76)
213.18: (0.26, 0.07, -0.96): 1
213.26: (0.38, 0.52, 0.76)
213.36: (0.38, 0.52, 0.77)
213.48: (0.39, 0.49, 0.78)
213.59: (0.48, 0.35, 0.80)
213.71: (0.81, -0.09, 0.58)
213.83: (0.92, -0.29, 0.25)
213.93: (0.88, -0.46, -0.11)
214.04: (0.77, -0.53, -0.36)
214.16: (0.80, -0.49, -0.34)
214.26: (0.80, -0.49, -0.34)
214.38: (0.73, -0.51, -0.45)
214.49: (0.58, -0.66, -0.47)
214.61: (0.22, -0.87, -0.44)
214.73: (-0.21, -0.80, -0.56)
214.83: (-0.46, -0.64, -0.61)
214.94: (-0.79, -0.15, -0.60)
215.06: (-0.83, 0.40, -0.38)
215.18: (-0.80, 0.27, -0.53)
215.29: (-0.80, 0.27, -0.53)
215.39: (-0.81, 0.27, -0.53)
215.51: (-0.83, 0.30, -0.47)
215.63: (-0.82, 0.52, -0.24)
215.73: (-0.72, 0.68, -0.09)
215.84: (-0.37, 0.92, 0.12)
215.96: (0.19, 0.92, 0.35)
216.06: (0.62, 0.55, 0.55)
216.18: (0.59, 0.65, 0.47)
216.29: (0.59, 0.65, 0.47)
216.41: (0.65, 0.54, 0.54)
216.51: (0.77, 0.19, 0.60)
216.63: (0.78, -0.33, 0.53)
216.73: (0.63, -0.68, 0.37)
216.84: (0.83, -0.56, 0.04)
216.96: (0.91, -0.10, -0.41)
217.08: (0.80, 0.31, -0.52)
217.19: (0.55, 0.61, -0.57)
217.29: (0.29, 0.66, -0.69)
217.41: (0.36, 0.35, -0.86)
217.53: (0.42, 0.24, -0.88)
217.64: (0.33, 0.19, -0.93)
217.76: (0.21, 0.06, -0.98)
217.86: (0.17, 0.01, -0.98)
217.86: (0.60, 0.10, 0.79): 1
217.87: (0.17, 0.01, -0.98)
217.97: (0.17, 0.01, -0.98)
218.07: (0.18, 0.01, -0.98)
218.19: (0.33, 0.12, -0.94)
218.31: (0.56, 0.40, -0.72)
218.42: (0.57, 0.41, -0.72)
218.54: (0.85, 0.11, -0.52)
218.66: (0.95, -0.16, 0.29)
218.77: (0.48, -0.12, 0.87)
218.89: (0.01, -0.16, 0.99)
218.99: (0.30, -0.22, 0.93)
219.09: (0.63, -0.24, 0.74)
219.21: (0.61, -0.16, 0.78)
219.32: (0.49, -0.04, 0.87)
219.44: (0.50, 0.10, 0.86)
219.56: (0.58, 0.11, 0.81)
219.61: (0.58, 0.10, 0.81)
219.61: (-0.99, -0.09, -0.05): 2
219.66: (0.58, 0.10, 0.81)
219.77: (0.59, 0.10, 0.80)
219.87: (0.51, 0.16, 0.84)
219.99: (0.23, 0.21, 0.95)
220.09: (0.16, -0.16, 0.97)
220.19: (0.41, -0.65, 0.64)
220.31: (0.54, -0.83, 0.15)
220.41: (0.53, -0.81, -0.25)
220.52: (0.51, -0.61, -0.60)
220.64: (0.55, -0.24, -0.80)
220.76: (0.41, 0.28, -0.87)
220.87: (0.23, 0.70, -0.67)
220.99: (0.05, 0.93, -0.35)
221.09: (0.08, 1.00, -0.06)
221.21: (0.07, 0.93, 0.37)
221.32: (0.30, 0.82, 0.48)
221.44: (0.74, 0.63, 0.24)
221.56: (0.92, 0.39, -0.01)
221.67: (0.95, 0.06, -0.32)
221.77: (0.92, -0.04, -0.40)
221.89: (0.66, -0.47, -0.59)
222.01: (0.45, -0.63, -0.63)
222.11: (0.01, -0.77, -0.64)
222.22: (-0.39, -0.68, -0.62)
222.32: (-0.78, -0.44, -0.45)
222.42: (-0.94, -0.20, -0.27)
222.54: (-0.92, -0.24, -0.31)
222.66: (-0.92, -0.24, -0.31)
222.77: (-0.93, -0.21, -0.30)
222.87: (-0.97, -0.13, -0.22)
222.99: (-0.99, -0.02, -0.11)
223.11: (-1.00, -0.03, -0.08)
223.17: (-1.00, -0.03, -0.08)
223.17: (0.28, -0.92, 0.26): 1
223.22: (-1.00, -0.03, -0.08)
223.34: (-1.00, -0.03, -0.08)
223.44: (-1.00, -0.01, -0.06)
223.56: (-0.88, 0.36, 0.32)
223.67: (-0.63, 0.60, 0.49)
223.79: (-0.44, 0.66, 0.61)
223.89: (0.31, 0.73, 0.61)
224.01: (0.35, 0.74, 0.57)
224.12: (0.35, 0.77, 0.53)
224.22: (0.35, 0.84, 0.43)
224.34: (-0.11, 0.99, 0.07)
224.44: (-0.46, 0.86, -0.20)
224.56: (-0.57, 0.61, -0.55)
224.67: (-0.72, 0.29, -0.63)
224.77: (-0.83, -0.13, -0.55)
224.89: (-0.68, -0.69, -0.24)
224.99: (-0.51, -0.86, -0.04)
225.11: (-0.51, -0.86, -0.04)
225.21: (-0.51, -0.86, -0.04)
225.32: (-0.48, -0.87, -0.04)
225.44: (-0.17, -0.99, 0.05)
225.56: (0.26, -0.94, 0.23)
225.66: (0.32, -0.90, 0.30)
225.77: (0.30, -0.90, 0.30)
225.86: (0.29, -0.91, 0.30)
225.86: (-0.39, -0.55, -0.74): 0
225.89: (0.29, -0.91, 0.30)
226.01: (0.28, -0.91, 0.31)
226.11: (0.27, -0.91, 0.31)
226.22: (0.27, -0.91, 0.31)
226.32: (0.56, -0.63, 0.54)
226.44: (0.73, -0.18, 0.66)
226.56: (0.69, 0.40, 0.60)
226.67: (0.46, 0.80, 0.39)
226.79: (0.25, 0.95, 0.17)
226.89: (0.32, 0.90, 0.31)
227.01: (0.32, 0.90, 0.31)
227.12: (0.32, 0.90, 0.31)
227.24: (0.32, 0.90, 0.31)
227.34: (0.32, 0.90, 0.31)
227.46: (0.30, 0.92, 0.26)
227.56: (0.42, 0.88, 0.20)
227.66: (0.63, 0.75, 0.21)
227.77: (0.98, 0.10, 0.17)
227.89: (0.99, -0.11, 0.10)
228.01: (0.83, -0.54, 0.12)
228.11: (0.69, -0.71, 0.14)
228.22: (0.22, -0.92, 0.31)
228.32: (0.13, -0.93, 0.35)
228.44: (0.13, -0.93, 0.35)
228.56: (0.13, -0.99, 0.08)
228.67: (0.12, -0.94, -0.33)
228.77: (0.10, -0.83, -0.55)
228.89: (0.18, -0.69, -0.70)
229.01: (0.13, -0.68, -0.73)
229.12: (-0.24, -0.65, -0.72)
229.24: (-0.30, -0.59, -0.75)
229.34: (-0.32, -0.58, -0.75)
229.34: (0.22, 0.44, -0.87): 0
229.36: (-0.32, -0.58, -0.75)
229.46: (-0.32, -0.58, -0.75)
229.57: (-0.31, -0.59, -0.74)
229.67: (-0.31, -0.61, -0.73)
229.77: (-0.28, -0.70, -0.66)
229.89: (-0.01, -0.99, -0.16)
230.01: (0.27, -0.88, 0.39)
230.12: (0.37, -0.71, 0.60)
230.24: (0.45, -0.35, 0.82)
230.36: (0.39, -0.07, 0.92)
230.46: (0.32, 0.19, 0.93)
230.57: (0.22, 0.40, 0.89)
230.69: (0.12, 0.60, 0.79)
230.81: (-0.03, 0.86, 0.52)
230.91: (0.04, 0.94, 0.35)
231.02: (0.53, 0.84, 0.14)
231.14: (0.58, 0.81, 0.12)
231.26: (0.58, 0.81, 0.10)
231.36: (0.54, 0.84, 0.07)
231.47: (0.13, 0.99, 0.03)
231.59: (-0.35, 0.93, 0.08)
231.69: (-0.55, 0.81, 0.21)
231.79: (-0.77, 0.54, 0.34)
231.91: (-0.78, 0.53, 0.34)
232.02: (-0.36, 0.93, -0.09)
232.12: (0.14, 0.93, -0.33)
232.24: (0.54, 0.75, -0.38)
232.36: (0.80, 0.47, -0.36)
232.47: (0.94, 0.17, -0.31)
232.59: (0.80, 0.27, -0.53)
232.69: (0.58, 0.33, -0.74)
232.81: (0.44, 0.40, -0.80)
232.92: (0.29, 0.49, -0.82)
233.04: (0.17, 0.55, -0.82)
233.12: (0.17, 0.55, -0.82)
233.12: (-0.68, -0.03, 0.73): 2
233.16: (0.17, 0.55, -0.82)
233.27: (0.17, 0.56, -0.81)
233.39: (0.18, 0.56, -0.81)
233.50: (0.56, 0.40, -0.73)
233.60: (0.78, 0.31, -0.54)
233.72: (0.90, 0.43, -0.06)
233.82: (0.57, 0.41, 0.71)
233.92: (0.02, 0.31, 0.95)
234.04: (-0.31, 0.21, 0.93)
234.15: (-0.72, 0.15, 0.67)
234.26: (-0.88, 0.01, 0.47)
234.37: (-0.85, -0.04, 0.53)
234.49: (-0.77, 0.01, 0.64)
234.60: (-0.71, 0.04, 0.71)
234.70: (-0.65, 0.04, 0.76)
234.80: (-0.67, 0.05, 0.74)
234.80: (-0.42, -0.88, 0.22): 1
234.80: (-0.67, 0.05, 0.74)
234.92: (-0.67, 0.05, 0.74)
235.04: (-0.75, 0.06, 0.66)
235.15: (-0.84, -0.14, 0.52)
235.27: (-0.55, -0.54, 0.64)
235.39: (0.36, -0.75, 0.55)
235.50: (0.46, -0.76, 0.47)
235.62: (-0.15, -0.85, 0.50)
235.74: (-0.47, -0.76, 0.46)
235.85: (-0.39, -0.82, 0.42)
235.97: (-0.40, -0.86, 0.31)
236.05: (-0.39, -0.87, 0.29)
236.05: (0.87, 0.04, -0.48): 0
236.07: (-0.39, -0.87, 0.29)
236.19: (-0.37, -0.88, 0.30)
236.29: (-0.37, -0.86, 0.35)
236.39: (-0.41, -0.81, 0.42)
236.49: (-0.41, -0.81, 0.42)
236.60: (-0.41, -0.81, 0.42)
236.70: (-0.30, -0.82, 0.49)
236.82: (-0.41, -0.85, 0.32)
236.94: (-0.58, -0.81, 0.08)
237.05: (-0.67, -0.74, -0.06)
237.17: (-0.80, -0.51, -0.32)
237.29: (-0.85, -0.43, -0.31)
237.39: (-0.97, 0.05, -0.25)
237.50: (-0.97, 0.09, -0.23)
237.62: (-0.96, 0.08, -0.28)
237.72: (-0.94, 0.14, -0.31)
237.84: (-0.93, 0.17, -0.31)
237.95: (-0.93, 0.17, -0.32)
238.05: (-0.93, 0.18, -0.32)
238.17: (-0.92, 0.20, -0.33)
238.29: (-0.91, 0.25, -0.33)
238.40: (-0.74, 0.65, -0.15)
238.52: (-0.46, 0.87, 0.17)
238.64: (0.03, 0.89, 0.46)
238.74: (0.12, 0.80, 0.58)
238.84: (0.12, 0.80, 0.58)
238.95: (0.12, 0.80, 0.58)
239.07: (0.12, 0.81, 0.57)
239.19: (0.24, 0.83, 0.50)
239.30: (0.55, 0.63, 0.54)
239.40: (0.71, 0.35, 0.62)
239.52: (0.67, 0.13, 0.73)
239.64: (0.53, -0.25, 0.81)
239.74: (0.31, -0.63, 0.71)
239.85: (-0.05, -0.78, 0.63)
239.97: (-0.02, -0.77, 0.64)
240.09: (0.00, -0.79, 0.61)
240.20: (0.01, -0.86, 0.51)
240.32: (-0.05, -0.91, 0.42)
240.44: (-0.16, -0.87, 0.47)
240.54: (-0.16, -0.87, 0.47)
240.65: (-0.11, -0.84, 0.53)
240.77: (-0.05, -0.90, 0.44)
240.87: (-0.06, -1.00, 0.04)
240.97: (-0.28, -0.79, -0.54)
241.09: (-0.45, -0.53, -0.72)
241.20: (-0.66, -0.34, -0.67)
241.32: (-0.96, -0.21, -0.18)
241.42: (-0.89, -0.22, 0.40)
241.52: (-0.67, -0.18, 0.72)
241.64: (-0.59, -0.06, 0.80)
241.75: (-0.67, 0.25, 0.70)
241.87: (-0.73, 0.59, 0.34)
241.99: (-0.61, 0.80, 0.00)
242.10: (-0.56, 0.82, -0.12)
242.22: (-0.57, 0.79, -0.22)
242.32: (-0.59, 0.78, -0.21)
242.44: (-0.59, 0.78, -0.21)
242.55: (-0.59, 0.78, -0.21)
242.67: (-0.57, 0.80, -0.17)
242.77: (-0.53, 0.85, -0.09)
242.89: (-0.20, 0.94, 0.28)
242.99: (0.10, 0.85, 0.51)
243.10: (0.64, 0.45, 0.63)
243.20: (0.95, 0.06, 0.32)
243.32: (0.96, -0.01, -0.27)
243.44: (0.60, 0.47, -0.65)
243.55: (0.58, 0.41, -0.70)
243.67: (0.71, 0.18, -0.68)
243.79: (0.79, 0.11, -0.60)
243.89: (0.87, 0.05, -0.50)
243.97: (0.87, 0.06, -0.50)
243.97: (0.52, 0.66, 0.55): 2
244.00: (0.87, 0.06, -0.50)
244.10: (0.86, 0.06, -0.50)
244.22: (0.85, 0.14, -0.50)
244.34: (0.81, 0.30, -0.51)
244.45: (0.67, 0.58, -0.46)
244.57: (0.41, 0.91, 0.05)
244.69: (0.10, 0.74, 0.66)
244.79: (-0.02, 0.38, 0.92)
244.90: (0.09, 0.35, 0.93)
245.02: (0.35, 0.60, 0.72)
245.12: (0.46, 0.72, 0.52)
245.24: (0.52, 0.72, 0.47)
245.35: (0.55, 0.66, 0.51)
245.37: (0.54, 0.66, 0.52)
245.37: (-0.57, 0.81, -0.13): 0
245.47: (0.54, 0.66, 0.51)
245.57: (0.52, 0.66, 0.55)
245.69: (0.49, 0.57, 0.66)
245.79: (0.48, 0.44, 0.76)
245.90: (0.41, 0.14, 0.90)
246.02: (0.09, -0.12, 0.99)
246.14: (-0.19, -0.23, 0.95)
246.25: (-0.37, -0.45, 0.81)
246.37: (-0.35, -0.59, 0.72)
246.47: (-0.25, -0.73, 0.63)
246.59: (0.13, -0.89, 0.44)
246.70: (0.52, -0.80, 0.30)
246.80: (0.50, -0.79, 0.35)
246.92: (0.50, -0.79, 0.35)
247.04: (0.54, -0.82, 0.21)
247.14: (0.57, -0.82, -0.06)
247.25: (0.75, -0.49, -0.44)
247.37: (0.86, -0.31, -0.40)
247.47: (0.93, 0.06, -0.36)
247.59: (0.66, 0.70, -0.28)
247.70: (0.20, 0.91, 0.38)
247.82: (-0.10, 0.61, 0.79)
247.94: (-0.02, 0.41, 0.91)
248.05: (-0.41, 0.15, 0.90)
248.15: (-0.52, 0.56, 0.64)
248.27: (-0.31, 0.88, 0.35)
248.39: (-0.06, 1.00, 0.08)
248.50: (-0.27, 0.96, -0.02)
248.62: (-0.49, 0.87, -0.06)
248.72: (-0.56, 0.82, -0.12)
248.80: (-0.56, 0.82, -0.12)
248.80: (0.41, -0.91, 0.05): 0
248.83: (-0.56, 0.82, -0.12)
248.95: (-0.56, 0.82, -0.11)
249.05: (-0.43, 0.90, 0.01)
249.17: (-0.43, 0.90, 0.01)
249.29: (-0.43, 0.90, 0.01)
249.40: (-0.44, 0.90, 0.00)
249.52: (-0.45, 0.89, -0.11)
249.63: (-0.60, 0.74, -0.30)
249.75: (-0.75, 0.43, -0.51)
249.87: (-0.79, -0.35, -0.50)
249.97: (-0.56, -0.80, -0.19)
250.08: (-0.34, -0.94, 0.02)
250.20: (-0.30, -0.95, 0.05)
250.32: (-0.07, -0.97, 0.23)
250.42: (0.21, -0.98, 0.07)
250.53: (0.25, -0.97, -0.03)
250.65: (0.31, -0.95, -0.03)
250.75: (0.40, -0.91, 0.03)
250.82: (0.40, -0.91, 0.03)
250.82: (-0.96, 0.20, 0.21): 0
250.87: (0.41, -0.91, 0.03)
250.98: (0.41, -0.91, 0.03)
251.10: (0.35, -0.94, 0.00)
251.22: (0.21, -0.98, 0.00)
251.33: (0.21, -0.98, 0.00)
251.45: (0.21, -0.98, 0.00)
251.57: (0.39, -0.92, 0.03)
251.68: (0.64, -0.76, 0.14)
251.78: (0.87, -0.38, 0.30)
251.90: (0.88, 0.25, 0.40)
252.02: (0.60, 0.72, 0.35)
252.13: (0.36, 0.89, 0.28)
252.23: (0.45, 0.83, 0.33)
252.33: (0.45, 0.83, 0.33)
252.45: (0.39, 0.89, 0.24)
252.55: (0.19, 0.95, 0.27)
252.67: (-0.28, 0.63, 0.73)
252.78: (-0.58, 0.10, 0.81)
252.90: (-0.64, -0.02, 0.76)
253.02: (-0.82, -0.12, 0.56)
253.12: (-0.95, 0.03, 0.30)
253.23: (-0.97, 0.13, 0.20)
253.30: (-0.97, 0.15, 0.21)
253.30: (-0.96, -0.17, 0.21): 2
253.35: (-0.97, 0.15, 0.21)
253.45: (-0.97, 0.13, 0.20)
253.57: (-0.95, 0.17, 0.26)
253.68: (-0.95, 0.02, 0.33)
253.78: (-0.96, -0.14, 0.24)
253.88: (-0.96, -0.15, 0.23)
253.88: (-0.93, -0.36, 0.09): 1
253.90: (-0.96, -0.15, 0.23)
254.02: (-0.97, -0.14, 0.21)
254.13: (-0.98, -0.09, 0.18)
254.23: (-0.98, -0.14, -0.11)
254.35: (-0.95, -0.28, -0.16)
254.45: (-0.96, -0.27, -0.03)
254.57: (-0.94, -0.34, 0.00)
254.60: (-0.94, -0.35, 0.02)
254.60: (0.45, 0.87, 0.19): 1
254.68: (-0.94, -0.35, 0.02)
254.78: (-0.94, -0.34, 0.02)
254.90: (-0.92, -0.33, 0.21)
255.00: (-0.91, -0.33, 0.24)
255.12: (-0.92, -0.32, 0.24)
255.23: (-0.93, -0.24, 0.28)
255.35: (-0.78, 0.26, 0.57)
255.45: (-0.42, 0.57, 0.71)
255.55: (-0.40, 0.58, 0.70)
255.67: (-0.40, 0.58, 0.70)
255.77: (-0.22, 0.68, 0.70)
255.88: (0.56, 0.78, 0.27)
256.00: (0.69, 0.72, 0.01)
256.10: (0.69, 0.72, 0.01)
256.22: (0.46, 0.87, 0.17)
256.32: (0.35, 0.91, 0.23)
256.37: (0.36, 0.91, 0.23)
256.37: (-0.77, 0.57, -0.30): 2
256.42: (0.36, 0.91, 0.23)
256.53: (0.37, 0.90, 0.23)
256.65: (0.40, 0.89, 0.21)
256.77: (0.64, 0.76, 0.10)
256.88: (0.91, 0.34, -0.24)
257.00: (0.94, 0.24, -0.26)
257.12: (0.94, 0.24, -0.26)
257.23: (0.94, 0.24, -0.26)
257.33: (0.75, 0.65, -0.14)
257.43: (0.12, 0.99, 0.02)
257.55: (-0.24, 0.95, 0.19)
257.67: (-0.47, 0.81, 0.35)
257.77: (-0.59, 0.61, 0.52)
257.87: (-0.77, 0.45, 0.46)
257.98: (-0.73, 0.64, 0.24)
258.08: (-0.75, 0.64, 0.14)
258.20: (-0.76, 0.62, -0.19)
258.32: (-0.74, 0.62, -0.26)
258.37: (-0.74, 0.62, -0.26)
258.37: (0.31, 0.95, -0.03): 1
258.43: (-0.74, 0.62, -0.26)
258.55: (-0.76, 0.60, -0.26)
258.67: (-0.68, 0.73, 0.03)
258.78: (-0.68, 0.73, 0.03)
258.90: (-0.68, 0.73, 0.03)
259.00: (-0.67, 0.75, -0.02)
259.12: (-0.72, 0.65, -0.23)
259.22: (-0.73, 0.46, -0.51)
259.33: (-0.69, 0.18, -0.70)
259.43: (-0.57, -0.15, -0.81)
259.53: (-0.40, -0.36, -0.84)
259.65: (-0.11, -0.72, -0.69)
259.77: (0.22, -0.97, -0.13)
259.88: (0.36, -0.87, 0.33)
260.00: (0.42, -0.79, 0.45)
260.12: (0.42, -0.79, 0.45)
260.23: (0.42, -0.79, 0.45)
260.33: (0.42, -0.79, 0.45)
260.45: (0.44, -0.77, 0.45)
260.57: (0.63, -0.70, 0.34)
260.68: (0.87, -0.50, -0.05)
260.80: (0.90, -0.43, -0.10)
260.92: (0.95, -0.23, -0.22)
261.02: (0.96, -0.18, -0.23)
261.12: (0.96, -0.18, -0.23)
261.23: (0.92, -0.06, -0.38)
261.33: (0.69, 0.30, -0.66)
261.45: (0.59, 0.42, -0.69)
261.55: (0.47, 0.52, -0.71)
261.67: (0.20, 0.48, -0.85)
261.78: (0.20, 0.32, -0.93)
261.90: (0.25, 0.47, -0.85)
262.00: (0.32, 0.59, -0.74)
262.12: (0.44, 0.87, -0.23)
262.22: (0.50, 0.85, -0.14)
262.33: (0.50, 0.85, -0.14)
262.45: (0.50, 0.85, -0.14)
262.55: (0.50, 0.85, -0.14)
262.67: (0.48, 0.86, -0.16)
262.78: (0.43, 0.90, -0.08)
262.90: (0.28, 0.96, -0.07)
263.00: (0.28, 0.96, -0.07)
263.00: (-0.97, 0.25, 0.05): 2
263.02: (0.28, 0.96, -0.07)
263.12: (0.28, 0.96, -0.07)
263.23: (0.28, 0.96, -0.07)
263.35: (0.23, 0.97, -0.09)
263.47: (0.00, 1.00, 0.05)
263.58: (-0.15, 0.95, 0.26)
263.70: (-0.18, 0.92, 0.35)
263.82: (-0.18, 0.92, 0.35)
263.93: (-0.19, 0.91, 0.36)
264.05: (-0.21, 0.90, 0.38)
264.15: (-0.38, 0.87, 0.31)
264.27: (-0.80, 0.57, 0.18)
264.37: (-0.87, 0.44, 0.23)
264.48: (-0.90, 0.38, 0.20)
264.60: (-0.97, 0.23, 0.08)
264.70: (-0.97, 0.23, 0.08)
264.75: (-0.97, 0.22, 0.07)
264.75: (0.78, 0.50, -0.39): 1
264.82: (-0.97, 0.22, 0.07)
264.93: (-0.97, 0.24, 0.07)
265.03: (-0.97, 0.23, 0.06)
265.15: (-0.96, 0.26, 0.03)
265.25: (-0.93, 0.37, -0.04)
265.37: (-0.47, 0.88, -0.04)
265.48: (0.21, 0.97, 0.14)
265.60: (0.68, 0.71, 0.16)
265.70: (0.91, 0.40, 0.11)
265.81: (0.96, 0.26, -0.04)
265.93: (0.77, 0.57, -0.28)
266.03: (0.69, 0.64, -0.33)
266.15: (0.78, 0.54, -0.31)
266.25: (0.85, 0.43, -0.30)
266.35: (0.85, 0.42, -0.31)
266.35: (0.42, 0.77, -0.48): 2
266.36: (0.85, 0.42, -0.31)
266.48: (0.85, 0.43, -0.31)
266.60: (0.86, 0.42, -0.29)
266.71: (0.44, 0.75, -0.50)
266.81: (0.44, 0.77, -0.46)
266.93: (0.55, 0.74, -0.38)
267.03: (0.58, 0.73, -0.36)
267.15: (0.57, 0.73, -0.37)
267.26: (0.52, 0.76, -0.39)
267.36: (0.45, 0.78, -0.43)
267.46: (0.39, 0.81, -0.43)
267.46: (-0.98, 0.12, 0.12): 1
267.48: (0.39, 0.81, -0.43)
267.60: (0.39, 0.81, -0.44)
267.71: (0.39, 0.81, -0.45)
267.81: (0.17, 0.75, -0.64)
267.91: (-0.03, 0.61, -0.79)
268.01: (0.05, 0.51, -0.86)
268.13: (0.49, 0.21, -0.84)
268.25: (0.71, -0.14, -0.69)
268.36: (0.73, -0.53, -0.43)
268.48: (0.63, -0.74, -0.23)
268.60: (0.68, -0.73, -0.09)
268.70: (0.71, -0.70, -0.05)
268.81: (0.83, -0.56, 0.07)
268.93: (0.94, 0.09, 0.33)
269.03: (0.81, 0.50, 0.31)
269.15: (0.71, 0.70, 0.10)
269.26: (0.66, 0.64, -0.41)
269.36: (0.42, 0.41, -0.81)
269.48: (0.13, 0.09, -0.99)
269.60: (-0.05, -0.18, -0.98)
269.71: (-0.15, -0.32, -0.93)
269.83: (-0.27, -0.33, -0.90)
269.93: (-0.52, -0.27, -0.81)
