818.02: (-0.52, 0.60, 0.61)
818.12: (-0.55, 0.57, 0.61)
818.24: (-0.61, 0.53, 0.58)
818.36: (-0.80, 0.39, 0.47)
818.47: (-0.96, 0.14, 0.24)
818.59: (-1.00, -0.10, 0.01)
818.69: (-0.96, -0.19, -0.20)
818.81: (-0.83, -0.04, -0.55)
818.92: (-0.42, 0.27, -0.87)
819.04: (-0.27, 0.55, -0.79)
819.14: (-0.46, 0.53, -0.71)
819.26: (-0.57, 0.42, -0.71)
819.37: (-0.63, 0.34, -0.70)
819.49: (-0.71, 0.28, -0.65)
819.56: (-0.72, 0.27, -0.63)
819.56: (0.87, 0.25, 0.42): 0
819.61: (-0.74, 0.28, -0.61)
819.72: (-0.75, 0.28, -0.60)
819.84: (-0.67, 0.34, -0.66)
819.94: (-0.42, 0.46, -0.78)
820.06: (-0.13, 0.54, -0.83)
820.17: (0.22, 0.58, -0.79)
820.29: (0.47, 0.52, -0.71)
820.41: (0.64, 0.42, -0.64)
820.52: (0.77, 0.27, -0.58)
820.64: (0.70, 0.34, -0.63)
820.76: (0.69, 0.35, -0.63)
820.87: (0.69, 0.35, -0.63)
820.97: (0.69, 0.35, -0.63)
821.07: (0.71, 0.34, -0.62)
821.19: (0.66, 0.55, -0.51)
821.31: (0.28, 0.95, -0.17)
821.42: (-0.41, 0.89, 0.21)
821.54: (-0.74, 0.46, 0.49)
821.64: (-0.79, 0.19, 0.59)
821.76: (-0.82, -0.12, 0.56)
821.87: (-0.64, -0.61, 0.47)
821.99: (-0.12, -0.96, 0.24)
822.09: (0.39, -0.92, -0.01)
822.21: (0.76, -0.65, -0.09)
822.31: (0.87, -0.46, 0.17)
822.42: (0.59, -0.49, 0.64)
822.54: (-0.02, -0.61, 0.80)
822.66: (0.00, -0.60, 0.80)
822.77: (0.57, -0.31, 0.76)
822.89: (0.82, 0.04, 0.58)
823.01: (0.88, 0.21, 0.43)
823.11: (0.88, 0.19, 0.45)
823.16: (0.87, 0.18, 0.45)
823.16: (0.89, 0.29, -0.35): 0
823.22: (0.87, 0.18, 0.45)
823.32: (0.87, 0.18, 0.47)
823.44: (0.72, 0.08, 0.69)
823.56: (0.19, -0.16, 0.97)
823.67: (-0.40, -0.40, 0.82)
823.79: (-0.71, -0.54, 0.45)
823.91: (-0.84, -0.53, 0.14)
824.02: (-0.88, -0.46, -0.11)
824.14: (-0.87, -0.39, -0.30)
824.26: (-0.81, -0.30, -0.50)
824.37: (-0.66, -0.11, -0.74)
824.49: (-0.43, 0.06, -0.90)
824.61: (-0.09, 0.24, -0.97)
824.72: (0.22, 0.40, -0.89)
824.84: (0.49, 0.52, -0.70)
824.96: (0.68, 0.62, -0.40)
825.07: (0.71, 0.67, -0.21)
825.17: (0.78, 0.55, -0.29)
825.29: (0.89, 0.16, -0.43)
825.41: (0.89, 0.25, -0.39)
825.51: (0.90, 0.30, -0.33)
825.62: (0.89, 0.30, -0.36)
825.64: (0.89, 0.29, -0.36)
825.64: (-0.71, -0.39, 0.59): 2
825.72: (0.89, 0.29, -0.35)
825.82: (0.90, 0.30, -0.33)
825.94: (0.88, 0.40, -0.27)
826.06: (0.79, 0.60, -0.09)
826.17: (0.71, 0.66, 0.25)
826.29: (0.53, 0.57, 0.63)
826.41: (0.24, 0.41, 0.88)
826.51: (-0.01, 0.29, 0.96)
826.62: (-0.33, 0.22, 0.92)
826.74: (-0.53, 0.32, 0.79)
826.86: (-0.43, 0.67, 0.61)
826.97: (-0.07, 0.95, 0.31)
827.09: (0.27, 0.96, -0.07)
827.21: (0.38, 0.91, -0.14)
827.31: (0.38, 0.91, -0.14)
827.42: (0.40, 0.91, -0.13)
827.54: (0.77, 0.63, -0.08)
827.66: (0.86, 0.34, -0.37)
827.76: (0.79, -0.04, -0.61)
827.86: (0.58, -0.38, -0.72)
827.97: (0.19, -0.64, -0.74)
828.07: (-0.17, -0.69, -0.70)
828.19: (-0.53, -0.60, -0.60)
828.31: (-0.76, -0.47, -0.45)
828.42: (-0.94, -0.18, -0.28)
828.52: (-0.98, 0.12, -0.16)
828.64: (-0.95, 0.29, -0.13)
828.76: (-0.78, 0.56, -0.28)
828.86: (-0.50, 0.79, -0.37)
828.97: (-0.17, 0.84, -0.52)
829.09: (0.08, 0.69, -0.72)
829.21: (0.30, 0.38, -0.87)
829.31: (0.43, 0.10, -0.90)
829.42: (0.57, -0.24, -0.78)
829.54: (0.65, -0.55, -0.53)
829.66: (0.57, -0.79, -0.22)
829.77: (0.42, -0.91, 0.06)
829.89: (0.27, -0.93, 0.27)
829.99: (0.13, -0.88, 0.46)
830.11: (-0.03, -0.68, 0.74)
830.22: (-0.21, -0.39, 0.90)
830.34: (-0.27, -0.11, 0.96)
830.46: (-0.35, 0.19, 0.92)
830.57: (-0.64, -0.11, 0.76)
830.67: (-0.67, -0.35, 0.66)
830.79: (-0.64, -0.40, 0.66)
830.86: (-0.64, -0.40, 0.66)
830.86: (0.54, 0.81, -0.23): 2
830.91: (-0.64, -0.40, 0.66)
831.02: (-0.65, -0.37, 0.67)
831.12: (-0.66, -0.27, 0.70)
831.24: (-0.67, 0.04, 0.75)
831.36: (-0.68, 0.46, 0.56)
831.47: (-0.58, 0.79, 0.22)
831.57: (-0.39, 0.92, -0.03)
831.69: (-0.21, 0.95, -0.22)
831.80: (0.06, 0.95, -0.31)
831.91: (0.11, 0.94, -0.31)
832.02: (0.11, 0.94, -0.31)
832.14: (0.11, 0.94, -0.31)
832.25: (0.31, 0.90, -0.30)
832.37: (0.55, 0.77, -0.32)
832.49: (0.53, 0.79, -0.32)
832.55: (0.52, 0.80, -0.32)
END
