584.25: (0.92, 0.38, 0.06)
584.35: (0.92, 0.38, 0.06)
584.47: (0.86, 0.49, 0.13)
584.58: (0.63, 0.75, 0.19)
584.68: (0.11, 0.90, 0.42)
584.80: (-0.11, 0.88, 0.46)
584.92: (-0.42, 0.86, 0.30)
585.02: (-0.78, 0.62, 0.10)
585.13: (-0.96, 0.27, -0.04)
585.25: (-0.97, 0.25, -0.07)
585.37: (-0.72, 0.68, -0.11)
585.48: (-0.33, 0.94, -0.05)
585.60: (0.01, 0.95, 0.30)
585.70: (0.21, 0.90, 0.39)
585.82: (0.43, 0.86, 0.28)
585.92: (0.57, 0.81, -0.12)
586.03: (0.56, 0.64, -0.52)
586.15: (0.47, 0.48, -0.74)
586.27: (0.70, 0.28, -0.66)
586.37: (0.93, -0.02, -0.37)
586.48: (1.00, -0.08, 0.05)
586.60: (0.93, -0.17, 0.32)
586.70: (0.77, -0.32, 0.55)
586.82: (0.47, -0.59, 0.66)
586.93: (0.23, -0.88, 0.42)
587.05: (0.27, -0.96, 0.08)
587.15: (0.35, -0.94, 0.00)
587.26: (0.49, -0.87, 0.03)
587.38: (0.57, -0.82, 0.01)
587.41: (0.57, -0.82, 0.01)
587.41: (0.05, -0.85, -0.53): 1
587.48: (0.57, -0.82, 0.01)
587.60: (0.58, -0.81, 0.01)
587.70: (0.60, -0.80, 0.03)
587.81: (0.54, -0.84, 0.02)
587.93: (0.04, -0.97, -0.23)
588.03: (-0.25, -0.88, -0.40)
588.15: (-0.18, -0.86, -0.48)
588.26: (-0.05, -0.84, -0.54)
588.36: (-0.01, -0.81, -0.58)
588.41: (0.00, -0.80, -0.60)
588.41: (-0.14, -0.09, -0.99): 1
588.48: (0.00, -0.80, -0.60)
588.60: (0.00, -0.80, -0.60)
588.70: (0.00, -0.80, -0.60)
588.81: (0.03, -0.79, -0.61)
588.93: (0.03, -0.79, -0.61)
589.05: (0.03, -0.80, -0.59)
589.16: (0.09, -0.82, -0.56)
589.28: (-0.15, -0.76, -0.63)
589.40: (-0.55, -0.61, -0.57)
589.50: (-0.71, -0.53, -0.46)
589.61: (-0.84, -0.39, -0.38)
589.73: (-0.95, -0.17, -0.27)
589.83: (-0.99, 0.06, -0.15)
589.95: (-0.94, 0.34, -0.01)
590.05: (-0.93, 0.37, 0.05)
590.16: (-0.90, 0.33, 0.28)
590.26: (-0.79, 0.41, 0.45)
590.38: (-0.61, 0.48, 0.63)
590.50: (-0.54, 0.53, 0.65)
590.60: (-0.76, 0.30, 0.58)
590.71: (-0.89, -0.44, 0.13)
590.83: (-0.56, -0.79, -0.24)
590.93: (-0.45, -0.84, -0.29)
591.05: (-0.33, -0.89, -0.32)
591.16: (-0.09, -0.91, -0.40)
591.28: (0.24, -0.84, -0.48)
591.40: (0.52, -0.65, -0.56)
591.51: (0.72, -0.38, -0.58)
591.63: (0.85, -0.07, -0.52)
591.73: (0.87, 0.16, -0.46)
591.85: (0.80, 0.34, -0.49)
591.95: (0.69, 0.43, -0.58)
592.06: (0.52, 0.46, -0.72)
592.18: (0.32, 0.45, -0.84)
592.30: (0.11, 0.41, -0.91)
592.40: (-0.04, 0.37, -0.93)
592.51: (-0.15, 0.24, -0.96)
592.63: (-0.08, 0.01, -1.00)
592.75: (-0.05, -0.05, -1.00)
592.80: (-0.05, -0.05, -1.00)
592.80: (-0.19, 0.73, 0.66): 0
592.86: (-0.05, -0.05, -1.00)
592.96: (-0.07, -0.06, -1.00)
593.06: (-0.09, -0.08, -0.99)
593.18: (-0.09, -0.09, -0.99)
593.30: (-0.09, -0.09, -0.99)
593.41: (-0.17, 0.17, -0.97)
593.51: (-0.31, 0.45, -0.84)
593.63: (-0.44, 0.58, -0.69)
593.75: (-0.50, 0.71, -0.50)
593.86: (-0.51, 0.83, -0.24)
593.98: (-0.51, 0.86, -0.02)
594.10: (-0.47, 0.86, 0.19)
594.21: (-0.37, 0.82, 0.43)
594.31: (-0.19, 0.78, 0.60)
594.43: (-0.05, 0.73, 0.68)
594.46: (-0.05, 0.73, 0.69)
594.46: (0.67, -0.54, -0.51): 2
594.55: (-0.05, 0.73, 0.69)
594.66: (-0.06, 0.73, 0.68)
594.76: (-0.13, 0.76, 0.64)
594.88: (-0.20, 0.79, 0.58)
594.98: (-0.29, 0.81, 0.51)
595.10: (-0.43, 0.87, 0.26)
595.20: (-0.47, 0.87, -0.13)
595.31: (-0.29, 0.83, -0.47)
595.43: (-0.01, 0.91, -0.41)
595.53: (0.37, 0.91, -0.19)
595.65: (0.65, 0.76, -0.01)
595.76: (0.77, 0.59, -0.24)
595.88: (0.58, 0.37, -0.72)
596.00: (0.29, 0.12, -0.95)
596.10: (0.06, -0.04, -1.00)
596.21: (-0.12, -0.19, -0.97)
596.33: (-0.27, -0.33, -0.91)
596.43: (-0.46, -0.44, -0.78)
596.55: (-0.66, -0.49, -0.57)
596.66: (-0.82, -0.51, -0.28)
596.78: (-0.82, -0.52, -0.21)
596.88: (-0.66, -0.62, -0.43)
597.00: (-0.26, -0.65, -0.71)
597.10: (0.06, -0.63, -0.77)
597.21: (0.27, -0.48, -0.84)
597.33: (0.56, -0.23, -0.79)
597.43: (0.67, -0.28, -0.69)
597.55: (0.68, -0.39, -0.62)
597.66: (0.67, -0.43, -0.60)
597.78: (0.67, -0.47, -0.57)
597.86: (0.67, -0.48, -0.56)
597.86: (0.80, -0.11, 0.59): 0
597.90: (0.67, -0.48, -0.57)
598.00: (0.66, -0.47, -0.59)
598.11: (0.66, -0.47, -0.59)
598.23: (0.64, -0.47, -0.61)
598.33: (0.62, -0.46, -0.64)
598.45: (0.69, -0.21, -0.70)
598.56: (0.76, 0.30, -0.58)
598.68: (0.65, 0.67, -0.35)
598.78: (0.57, 0.80, -0.21)
598.90: (0.45, 0.89, 0.00)
599.01: (0.24, 0.93, 0.29)
599.11: (-0.01, 0.87, 0.50)
599.23: (-0.21, 0.70, 0.68)
599.33: (-0.35, 0.45, 0.82)
599.45: (-0.57, 0.25, 0.78)
599.56: (-0.73, 0.08, 0.68)
599.68: (-0.73, 0.08, 0.68)
599.78: (-0.73, 0.08, 0.68)
599.90: (-0.71, 0.28, 0.65)
600.01: (-0.57, 0.51, 0.64)
600.13: (-0.45, 0.73, 0.52)
600.25: (-0.34, 0.87, 0.35)
600.35: (-0.15, 0.97, 0.17)
600.46: (0.35, 0.90, -0.27)
600.58: (0.69, 0.45, -0.56)
600.70: (0.76, 0.09, -0.65)
600.81: (0.71, -0.20, -0.67)
600.93: (0.64, -0.36, -0.68)
601.05: (0.61, -0.41, -0.68)
601.16: (0.57, -0.43, -0.70)
601.26: (0.54, -0.19, -0.82)
601.36: (0.54, -0.19, -0.82)
601.48: (0.54, -0.19, -0.82)
601.60: (0.59, -0.19, -0.78)
601.71: (0.61, -0.18, -0.77)
601.81: (0.63, -0.22, -0.75)
601.93: (0.66, -0.29, -0.69)
602.05: (0.71, -0.50, -0.51)
602.16: (0.70, -0.65, -0.29)
602.28: (0.62, -0.77, -0.11)
602.38: (0.43, -0.90, 0.07)
602.50: (-0.28, -0.84, 0.46)
602.60: (-0.64, -0.57, 0.52)
602.71: (-0.64, -0.57, 0.51)
602.81: (-0.64, -0.57, 0.51)
602.93: (-0.64, -0.57, 0.51)
603.04: (-0.63, -0.55, 0.54)
603.16: (-0.63, -0.55, 0.54)
603.26: (-0.69, -0.51, 0.52)
603.38: (-0.80, -0.37, 0.46)
603.49: (-0.91, -0.13, 0.38)
603.61: (-0.94, 0.20, 0.30)
603.73: (-0.91, 0.33, 0.25)
603.84: (-0.87, 0.44, 0.22)
603.96: (-0.80, 0.54, 0.26)
604.08: (-0.70, 0.60, 0.39)
604.19: (-0.53, 0.65, 0.54)
604.29: (-0.51, 0.65, 0.57)
604.39: (-0.48, 0.58, 0.66)
604.51: (-0.48, 0.58, 0.66)
604.63: (-0.48, 0.58, 0.66)
604.74: (-0.48, 0.58, 0.66)
604.86: (-0.48, 0.58, 0.66)
604.96: (-0.48, 0.58, 0.66)
605.06: (-0.48, 0.58, 0.66)
605.16: (-0.48, 0.58, 0.66)
605.28: (0.17, 0.35, 0.92)
605.39: (0.27, 0.25, 0.93)
605.51: (0.32, 0.25, 0.92)
605.61: (0.40, 0.25, 0.88)
605.73: (0.54, 0.39, 0.75)
605.84: (0.63, 0.67, 0.40)
605.96: (0.68, 0.66, 0.33)
606.08: (0.76, 0.21, 0.62)
606.19: (0.79, -0.02, 0.61)
606.31: (0.81, -0.05, 0.58)
606.41: (0.80, -0.13, 0.59)
606.51: (0.79, -0.16, 0.59)
606.51: (0.44, -0.81, -0.38): 2
606.53: (0.79, -0.16, 0.59)
606.63: (0.79, -0.16, 0.59)
606.74: (0.79, -0.16, 0.59)
606.86: (0.78, -0.16, 0.61)
606.98: (0.71, -0.20, 0.68)
607.09: (0.29, -0.50, 0.82)
607.21: (-0.16, -0.67, 0.72)
607.33: (-0.33, -0.67, 0.67)
607.44: (-0.52, -0.67, 0.53)
607.54: (-0.61, -0.67, 0.42)
607.66: (-0.89, -0.46, -0.02)
607.76: (-0.91, -0.42, -0.01)
607.88: (-0.91, -0.42, -0.01)
607.98: (-0.91, -0.42, -0.01)
608.09: (-0.89, -0.45, -0.04)
608.19: (-0.86, -0.49, -0.14)
608.31: (-0.82, -0.49, -0.31)
608.43: (-0.71, -0.55, -0.43)
608.54: (-0.56, -0.63, -0.54)
608.66: (-0.33, -0.59, -0.74)
608.76: (-0.25, -0.63, -0.73)
608.88: (-0.20, -0.76, -0.63)
608.99: (-0.10, -0.86, -0.50)
609.11: (0.03, -0.92, -0.38)
609.23: (0.20, -0.89, -0.42)
609.34: (0.37, -0.79, -0.48)
609.44: (0.38, -0.79, -0.48)
609.51: (0.38, -0.79, -0.48)
END
