3/28/2023 1:40:46 PM
Mode: Stereo
White time (s): [1.565918, 1.699646, 3.716339, 1.433258, 1.183044, 2.166412, 4.849274, 3.682678, 1.599365, 1.283112, 3.165802, 0.9664612, 1.383087, 3.066223, 1.899475, 1.532928, 1.133057, 1.832947, 1.382874, 4.932281, 4.348785, 6.498901, 1.466187, 1.332886, 1.182983, 0.6668396, 3.265839, 1.63266, 3.749207, 1.716614]
Shot time (s): [0.9334717, 1.650146, 1.815857, 4.115753, 3.365814, 4.049225, 1.399994, 0.5832214, 1.566345, 3.499512, 3.432098, 1.699524, 1.61615, 3.049316, 0.5499878, 6.06543, 1.749847, 1.733032, 1.333069, 1.449585, 0.6832275, 0.6165466, 5.049286, 1.799835, 4.748779, 2.05011, 1.466309, 1.599823, 1.78299, 1.865906]
Step time (s): [3.698853, 1.64978, 3.215851, 0.7331543, 1.766296, 2.699432, 2.066437, 0.7666016, 1.616455, 1.266754, 0.6500854, 1.416382, 4.899078, 0.5497742, 1.91626, 3.766052, 2.066589, 2.432953, 1.583008, 2.099701, 1.583069, 1.499664, 3.682678, 2.532593, 1.866333, 1.782776, 4.699219, 1.882904, 0.5334778, 2.232666]
White horz (deg): [74.19502, 152.2376, 338.3422, 157.2726, 94.9525, 229.8525, 267.0923, 320.2924, 136.8475, 109.3925, 257.1651, 58.0925, 113.62, 231.9425, 151.2875, 133.9025, 76.8075, 185.5825, 129.01, 401.8974, 475.3324, 564.9648, 130.055, 111.6725, 95.57, 5.3675, 269.135, 191.9475, 385.0824, 169.8125]
Shot horz (deg): [8.597499, 125.9225, 104.7375, 229.8526, 287.8976, 417.0974, 112.5275, 11.115, 187.2925, 393.1573, 315.02, 183.8725, 136.1825, 254.3625, 4.465, 650.1796, 166.63, 183.825, 103.93, 100.415, 31.3975, 2.565, 532.6173, 177.0325, 402.325, 215.8875, 123.5, 155.0875, 191.6625, 189.525]
Step horz (deg): [353.2574, 132.6201, 260.3475, 7.2675, 141.0275, 235.7426, 186.1051, 35.72, 110.295, 59.70749, 34.0575, 88.25499, 500.4125, 23.4175, 171.1425, 284.05, 234.1751, 190.9975, 123.88, 145.065, 95.52251, 99.65499, 399.5699, 218.595, 183.9675, 131.5275, 435.8124, 146.3, 10.45, 218.2625]
White vert (deg): [48.82999, 49.35249, 192.2325, 20.425, 20.3775, 89.4425, 397.3849, 232.7975, 38.42751, 28.1675, 154.1375, 35.1025, 38.2375, 273.03, 72.77, 40.8025, 10.3075, 61.75, 38.665, 270.9401, 261.82, 519.2222, 39.33, 32.7275, 15.105, 35.53, 287.66, 67.78251, 240.2076, 24.415]
Shot vert (deg): [36.5275, 45.03, 39.33, 397.3375, 250.135, 224.1051, 35.2925, 11.97, 28.07249, 317.1575, 276.4499, 65.54999, 48.4025, 187.8625, 25.555, 403.3224, 38.14249, 51.3, 34.4375, 26.7425, 11.97, 7.22, 216.0301, 57.2375, 379.1926, 110.865, 43.13, 35.4825, 37.57249, 24.9375]
Step vert (deg): [76.57003, 59.4225, 108.49, 38.5225, 45.695, 180.0725, 72.2, 35.0075, 22.04, 26.41, 6.2225, 18.90499, 290.4625, 16.2925, 33.0125, 251.37, 73.34001, 25.22249, 24.89, 28.88, 15.96, 8.36, 229.14, 148.4376, 75.81001, 56.4775, 271.4151, 15.5325, 21.7075, 59.66]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
442.33: (-0.98, -0.02, 0.21): 1
442.40: (-0.21, -0.93, -0.30)
442.52: (-0.19, -0.93, -0.31)
442.62: (-0.18, -0.93, -0.31)
442.73: (-0.10, -0.85, -0.52)
442.85: (-0.37, -0.52, -0.77)
442.97: (-0.70, -0.17, -0.70)
443.08: (-0.70, -0.18, -0.70)
443.20: (-0.66, -0.10, -0.75)
443.30: (-0.81, 0.36, -0.47)
443.42: (-0.68, 0.71, 0.18)
443.52: (-0.59, 0.56, 0.58)
443.62: (-0.51, 0.46, 0.72)
443.73: (-0.42, 0.47, 0.78)
443.85: (-0.42, 0.47, 0.78)
443.97: (-0.51, 0.41, 0.75)
444.08: (-0.85, 0.23, 0.47)
444.20: (-0.92, 0.16, 0.36)
444.30: (-0.96, 0.09, 0.28)
444.38: (-0.95, 0.07, 0.30)
444.38: (0.97, -0.14, 0.20): 0
444.42: (-0.95, 0.07, 0.30)
444.53: (-0.95, 0.06, 0.29)
444.65: (-0.95, 0.06, 0.31)
444.77: (-0.88, 0.14, 0.45)
444.88: (-0.64, 0.35, 0.68)
444.98: (0.10, 0.32, 0.94)
445.10: (0.34, 0.28, 0.90)
445.21: (0.33, 0.29, 0.90)
445.33: (0.37, 0.32, 0.87)
445.45: (0.83, 0.05, 0.56)
445.56: (0.95, -0.27, 0.14)
445.66: (0.95, -0.29, 0.15)
445.77: (0.92, -0.10, 0.37)
445.88: (0.94, -0.05, 0.35)
445.98: (0.95, -0.06, 0.31)
446.02: (0.95, -0.07, 0.30)
446.02: (-0.36, 0.93, 0.07): 1
446.10: (0.95, -0.07, 0.30)
446.20: (0.95, -0.07, 0.30)
446.32: (0.95, -0.07, 0.30)
446.43: (0.95, -0.07, 0.30)
446.55: (0.80, 0.21, 0.56)
446.66: (0.43, 0.50, 0.75)
446.78: (-0.08, 0.67, 0.74)
446.90: (-0.36, 0.75, 0.55)
447.00: (-0.50, 0.73, 0.47)
447.11: (-0.50, 0.73, 0.48)
447.21: (-0.48, 0.76, 0.44)
447.33: (-0.36, 0.89, 0.27)
447.45: (-0.30, 0.95, 0.05)
447.48: (-0.29, 0.95, 0.04)
447.48: (-0.96, -0.14, 0.24): 2
447.56: (-0.31, 0.95, 0.03)
447.68: (-0.35, 0.93, 0.09)
447.78: (-0.37, 0.92, 0.10)
447.90: (-0.45, 0.88, 0.14)
448.01: (-0.55, 0.83, 0.10)
448.13: (-0.66, 0.75, 0.00)
448.25: (-0.87, 0.44, -0.21)
448.36: (-0.89, -0.10, -0.44)
448.46: (-0.86, -0.28, -0.43)
448.56: (-0.86, -0.28, -0.43)
448.68: (-0.86, -0.27, -0.43)
448.80: (-0.77, -0.41, -0.48)
448.91: (-0.91, -0.26, -0.32)
449.03: (-0.97, -0.21, -0.07)
449.15: (-0.97, -0.21, 0.13)
449.26: (-0.97, -0.15, 0.20)
449.26: (0.86, -0.07, -0.51): 1
449.26: (-0.97, -0.15, 0.20)
449.38: (-0.97, -0.16, 0.20)
449.50: (-0.96, -0.18, 0.20)
449.61: (-0.95, -0.24, 0.19)
449.73: (-0.83, -0.55, 0.03)
449.85: (-0.58, -0.80, -0.15)
449.95: (-0.34, -0.89, -0.29)
450.05: (-0.20, -0.90, -0.39)
450.16: (0.09, -0.90, -0.43)
450.26: (0.47, -0.78, -0.42)
450.38: (0.62, -0.70, -0.35)
450.50: (0.62, -0.70, -0.35)
450.61: (0.66, -0.64, -0.41)
450.73: (0.83, -0.35, -0.44)
450.85: (0.85, -0.24, -0.46)
450.86: (0.85, -0.24, -0.46)
450.86: (-0.92, 0.27, -0.29): 0
450.95: (0.85, -0.24, -0.46)
451.06: (0.88, -0.19, -0.44)
451.18: (0.90, -0.14, -0.41)
451.30: (0.96, 0.08, -0.25)
451.40: (0.96, 0.07, -0.26)
451.51: (0.97, 0.08, -0.25)
451.63: (0.94, 0.32, -0.10)
451.75: (0.70, 0.69, 0.18)
451.86: (0.54, 0.79, 0.30)
451.96: (0.41, 0.83, 0.38)
452.08: (0.20, 0.87, 0.45)
452.20: (0.32, 0.95, -0.04)
452.31: (0.47, 0.76, -0.45)
452.41: (0.54, 0.49, -0.69)
452.53: (0.50, 0.23, -0.83)
452.63: (0.42, 0.16, -0.89)
452.75: (0.63, 0.23, -0.74)
452.86: (0.87, 0.49, -0.02)
452.96: (0.66, 0.64, 0.38)
453.06: (0.53, 0.66, 0.53)
453.18: (0.50, 0.60, 0.63)
453.30: (0.18, 0.85, 0.49)
453.41: (-0.06, 1.00, 0.02)
453.53: (-0.21, 0.96, -0.20)
453.63: (-0.21, 0.96, -0.18)
453.75: (-0.21, 0.96, -0.18)
453.86: (-0.23, 0.95, -0.21)
453.98: (-0.62, 0.67, -0.41)
454.10: (-0.85, 0.15, -0.51)
454.21: (-0.86, 0.01, -0.51)
454.31: (-0.82, 0.24, -0.52)
454.41: (-0.82, 0.42, -0.40)
454.53: (-0.87, 0.35, -0.36)
454.61: (-0.90, 0.26, -0.35)
454.61: (0.68, -0.29, 0.67): 2
454.63: (-0.90, 0.26, -0.35)
454.75: (-0.90, 0.26, -0.35)
454.86: (-0.90, 0.26, -0.36)
454.96: (-0.87, 0.31, -0.38)
455.08: (-0.83, 0.39, -0.39)
455.20: (-0.80, 0.46, -0.39)
455.31: (-0.81, 0.45, -0.39)
455.41: (-0.82, 0.43, -0.38)
455.53: (-0.83, 0.42, -0.38)
455.63: (-0.83, 0.42, -0.38)
455.75: (-0.87, 0.30, -0.38)
455.86: (-0.92, 0.13, -0.38)
455.98: (-0.93, -0.02, -0.37)
456.08: (-0.88, -0.33, -0.35)
456.20: (-0.72, -0.62, -0.30)
456.31: (-0.63, -0.73, -0.28)
456.43: (-0.63, -0.73, -0.28)
456.53: (-0.84, -0.42, -0.36)
456.65: (-0.82, 0.50, -0.30)
456.76: (-0.36, 0.93, -0.12)
456.86: (-0.11, 0.99, -0.04)
456.98: (-0.12, 0.99, -0.04)
457.10: (-0.20, 0.97, -0.16)
457.20: (-0.33, 0.94, -0.04)
457.31: (-0.59, 0.72, 0.37)
457.43: (-0.71, 0.55, 0.45)
457.53: (-0.69, 0.52, 0.51)
457.65: (-0.73, 0.54, 0.41)
457.76: (-0.66, 0.73, -0.20)
457.88: (-0.30, 0.67, -0.68)
457.98: (0.07, 0.53, -0.85)
458.10: (0.31, 0.44, -0.84)
458.21: (0.33, 0.49, -0.81)
458.31: (0.30, 0.58, -0.76)
458.43: (0.18, 0.94, -0.29)
458.55: (0.17, 0.84, 0.52)
458.66: (0.25, 0.28, 0.93)
458.76: (0.26, 0.21, 0.94)
458.88: (0.26, 0.21, 0.94)
459.00: (0.42, 0.14, 0.89)
459.11: (0.60, -0.09, 0.80)
459.23: (0.63, -0.23, 0.74)
459.31: (0.65, -0.28, 0.70)
459.31: (-0.50, -0.52, -0.69): 2
459.33: (0.65, -0.28, 0.70)
459.45: (0.65, -0.27, 0.71)
459.56: (0.65, -0.26, 0.71)
459.68: (0.65, -0.26, 0.71)
459.78: (0.65, -0.25, 0.72)
459.90: (0.61, -0.40, 0.69)
460.00: (0.46, -0.72, 0.52)
460.11: (0.45, -0.72, 0.53)
460.23: (0.45, -0.70, 0.56)
460.33: (0.17, -0.96, 0.21)
460.43: (-0.04, -1.00, -0.01)
460.55: (-0.19, -0.96, -0.22)
460.66: (-0.38, -0.84, -0.40)
460.78: (-0.52, -0.67, -0.53)
460.88: (-0.52, -0.67, -0.53)
461.00: (-0.55, -0.64, -0.54)
461.10: (-0.58, -0.54, -0.61)
461.20: (-0.58, -0.49, -0.65)
461.20: (0.96, 0.18, 0.23): 1
461.21: (-0.58, -0.49, -0.65)
461.33: (-0.59, -0.49, -0.64)
461.43: (-0.59, -0.49, -0.64)
461.55: (-0.59, -0.49, -0.64)
461.65: (-0.53, -0.64, -0.56)
461.76: (-0.21, -0.95, -0.22)
461.86: (0.08, -0.99, 0.08)
461.98: (0.44, -0.78, 0.45)
462.10: (0.49, -0.70, 0.53)
462.21: (0.49, -0.70, 0.53)
462.33: (0.54, -0.62, 0.57)
462.44: (0.69, -0.01, 0.73)
462.54: (0.67, 0.30, 0.68)
462.66: (0.67, 0.41, 0.62)
462.76: (0.86, 0.26, 0.45)
462.86: (0.93, 0.19, 0.32)
462.96: (0.93, 0.18, 0.31)
462.98: (0.93, 0.18, 0.31)
462.98: (1.00, -0.01, 0.03): 2
463.08: (0.93, 0.19, 0.31)
463.18: (0.93, 0.20, 0.31)
463.29: (0.94, 0.18, 0.28)
463.41: (0.99, 0.06, 0.09)
463.51: (1.00, -0.03, -0.02)
463.51: (-0.89, 0.21, 0.40): 2
463.51: (1.00, -0.03, -0.02)
463.63: (1.00, -0.03, -0.02)
463.74: (1.00, -0.04, -0.01)
463.85: (0.98, -0.17, 0.05)
463.96: (0.95, -0.28, 0.11)
464.08: (0.90, -0.41, 0.13)
464.19: (0.57, -0.79, 0.24)
464.31: (0.19, -0.95, 0.26)
464.43: (-0.21, -0.95, 0.23)
464.53: (-0.46, -0.87, 0.18)
464.64: (-0.68, -0.73, 0.10)
464.74: (-0.75, -0.66, 0.04)
464.84: (-0.75, -0.66, 0.04)
464.96: (-0.73, -0.68, 0.04)
465.08: (-0.96, -0.29, -0.05)
465.19: (-0.96, 0.24, -0.13)
465.29: (-0.96, 0.25, -0.12)
465.39: (-0.96, 0.25, -0.12)
465.51: (-0.93, 0.37, 0.09)
465.63: (-0.88, 0.23, 0.42)
465.73: (-0.84, 0.13, 0.53)
465.74: (-0.84, 0.13, 0.53)
465.74: (0.88, 0.28, -0.38): 0
465.83: (-0.84, 0.13, 0.53)
465.94: (-0.84, 0.15, 0.52)
466.06: (-0.85, 0.17, 0.50)
466.18: (-0.86, 0.20, 0.47)
466.29: (-0.78, 0.53, 0.34)
466.41: (-0.62, 0.76, 0.22)
466.53: (-0.63, 0.75, 0.22)
466.63: (-0.56, 0.82, 0.10)
466.73: (0.00, 0.98, -0.21)
466.84: (0.52, 0.78, -0.35)
466.94: (0.50, 0.80, -0.33)
467.06: (0.48, 0.81, -0.33)
467.18: (0.71, 0.58, -0.40)
467.28: (0.83, 0.36, -0.41)
467.39: (0.84, 0.36, -0.41)
467.46: (0.86, 0.32, -0.41)
467.46: (-0.99, -0.09, 0.08): 1
467.51: (0.86, 0.32, -0.41)
467.63: (0.85, 0.32, -0.41)
467.74: (0.86, 0.29, -0.41)
467.86: (0.90, 0.13, -0.41)
467.98: (0.90, 0.13, -0.41)
468.08: (0.89, 0.16, -0.43)
468.19: (0.59, 0.70, -0.40)
468.29: (0.06, 0.97, -0.25)
468.39: (-0.31, 0.95, -0.07)
468.51: (-0.29, 0.95, -0.06)
468.63: (-0.27, 0.96, -0.10)
468.74: (-0.56, 0.83, 0.02)
468.86: (-0.85, 0.47, 0.23)
468.98: (-0.91, 0.32, 0.26)
469.08: (-0.92, 0.30, 0.27)
469.19: (-0.97, 0.10, 0.23)
469.31: (-0.99, 0.01, 0.16)
469.33: (-0.99, 0.01, 0.16)
END
