3/30/2023 3:54:25 PM
Mode: Mono
White time (s): [10.19794, 1.199341, 1.999695, 0.6664429, 0.8329468, 1.216492, 3.232727, 1.049805, 4.532593, 0.5995483, 1.716309, 2.649719, 2.76593, 1.99939, 3.599426, 0.4328613, 0.5, 3.316284, 0.3497314, 3.732544, 2.849121, 0.75, 3.049377, 0.866394, 0.750061, 1.566406, 3.016418, 1.582947, 1.749878, 1.732971]
Shot time (s): [1.133118, 2.999268, 1.966431, 3.516357, 5.132141, 1.266296, 3.516174, 0.9499512, 0.9329224, 2.216248, 2.066101, 0.5828247, 2.88269, 1.166443, 3.116089, 6.165649, 0.1832886, 1.666199, 4.015869, 1.916016, 2.949463, 2.115906, 1.300049, 0.866272, 1.616516, 2.24939, 2.166138, 0.8161011, 2.382813, 2.032898]
Step time (s): [9.914978, 0.5831909, 3.299683, 2.799072, 2.249573, 2.966431, 2.916077, 2.23291, 2.282715, 0.3999023, 2.332458, 2.999634, 0.7998657, 0.4833984, 1.450073, 1.199463, 0.8497925, 2.916321, 2.782959, 3.099609, 2.482666, 0.5999146, 1.200134, 3.282776, 1.183533, 2.69928, 3.415894, 0.5332031, 1.566589, 4.266113]
White horz (deg): [1163.939, 101.6024, 215.6024, 66.54745, 73.52994, 171.2849, 413.6771, 220.7324, 879.6517, 51.58496, 306.6598, 469.822, 549.0521, 179.2649, 637.6872, 29.63998, 31.34998, 403.9872, 17.66999, 525.2546, 481.2221, 42.74997, 551.4743, 66.68994, 68.25745, 187.1023, 406.4095, 190.9498, 231.5623, 315.0672]
Shot horz (deg): [71.67744, 224.1523, 142.9274, 603.2022, 761.6617, 222.8698, 512.8571, 85.21493, 149.1974, 321.6222, 323.9023, 20.51999, 585.6744, 98.60992, 326.0396, 1343.347, 6.839996, 373.6348, 702.0969, 333.1647, 437.7597, 252.7947, 220.4473, 72.81744, 221.0173, 258.3522, 363.0898, 53.72245, 269.4673, 299.2497]
Step horz (deg): [856.2817, 3.277498, 267.3298, 218.3098, 127.9649, 580.1169, 548.197, 266.3323, 289.9874, 6.839996, 344.9922, 470.1071, 73.38745, 51.44247, 254.7898, 232.7023, 124.2599, 213.4648, 328.3198, 613.0346, 413.8197, 91.62743, 132.5249, 452.5796, 130.1024, 588.5245, 482.2196, 19.66499, 217.3123, 575.6995]
White vert (deg): [834.6218, 152.6174, 123.1199, 63.83996, 70.53745, 84.64492, 386.1746, 66.68993, 672.4567, 70.82246, 171.7123, 326.4673, 359.8122, 251.6548, 619.7324, 39.89998, 23.93999, 329.7446, 21.23249, 393.5847, 473.5271, 69.68244, 430.3498, 64.69494, 80.36993, 238.1174, 329.7448, 158.3174, 189.5249, 169.1473]
Shot vert (deg): [34.48497, 90.6299, 71.24994, 424.0796, 590.5195, 136.5149, 366.6522, 116.5649, 185.2499, 306.8022, 266.1897, 67.82994, 414.2472, 175.9874, 415.8146, 1055.497, 3.134998, 159.7424, 552.4722, 97.61237, 210.0448, 188.9549, 92.62492, 61.41745, 130.6724, 174.8473, 158.3173, 111.4349, 93.62237, 186.5323]
Step vert (deg): [602.917, 16.10249, 90.48736, 196.3649, 108.4424, 303.6673, 330.4572, 234.1273, 147.0598, 20.80499, 232.4173, 506.4446, 65.26495, 22.37249, 139.7924, 154.7549, 59.13745, 229.7098, 211.6123, 398.1447, 203.9173, 31.06498, 121.9799, 461.8421, 48.16497, 394.7246, 248.9473, 13.82249, 68.68494, 473.3846]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
921.25: (-0.19, 0.22, 0.96)
921.37: (-0.13, -0.44, 0.89)
921.47: (-0.30, -0.76, 0.57)
921.59: (-0.71, -0.66, 0.24)
921.70: (-0.88, -0.46, -0.08)
921.82: (-0.84, -0.21, -0.50)
921.92: (-0.84, -0.08, -0.54)
922.02: (-0.98, -0.05, -0.18)
922.14: (-1.00, -0.09, -0.01)
922.25: (-0.99, -0.15, 0.08)
922.35: (-0.98, -0.14, 0.13)
922.39: (-0.97, -0.14, 0.18)
922.39: (0.45, -0.83, 0.33): 1
922.47: (-0.97, -0.13, 0.21)
922.59: (-0.95, -0.08, 0.29)
922.69: (-0.95, -0.07, 0.30)
922.80: (-0.96, -0.06, 0.28)
922.92: (-0.96, -0.04, 0.29)
923.04: (-0.95, 0.29, -0.08)
923.15: (-0.70, 0.45, -0.55)
923.27: (-0.80, 0.50, -0.33)
923.37: (-0.81, 0.50, -0.32)
923.49: (-0.82, 0.48, -0.31)
923.60: (-0.52, -0.12, -0.85)
923.70: (0.14, -0.54, -0.83)
923.82: (0.48, -0.66, -0.58)
923.94: (0.41, -0.91, -0.12)
924.05: (0.12, -0.95, 0.27)
924.17: (0.00, -0.70, 0.71)
924.29: (0.50, -0.70, 0.51)
924.40: (0.54, -0.77, 0.34)
924.50: (0.56, -0.79, 0.25)
924.50: (0.10, -0.98, 0.16): 2
924.52: (0.56, -0.79, 0.25)
924.62: (0.56, -0.79, 0.25)
924.74: (0.54, -0.80, 0.27)
924.85: (0.42, -0.85, 0.31)
924.97: (0.25, -0.94, 0.23)
925.04: (0.23, -0.96, 0.17)
925.04: (-0.48, 0.63, 0.61): 1
925.09: (0.22, -0.96, 0.17)
925.19: (0.22, -0.97, 0.13)
925.30: (0.11, -0.99, 0.01)
925.40: (-0.19, -0.95, -0.25)
925.52: (-0.65, -0.39, -0.65)
925.64: (-0.88, 0.25, -0.40)
925.75: (-0.78, 0.62, 0.08)
925.85: (-0.46, 0.77, 0.43)
925.97: (-0.08, 0.79, 0.60)
926.09: (-0.11, 0.72, 0.68)
926.20: (-0.36, 0.61, 0.70)
926.32: (-0.48, 0.63, 0.61)
926.34: (-0.49, 0.63, 0.60)
926.34: (0.68, 0.05, 0.73): 1
926.44: (-0.50, 0.64, 0.59)
926.55: (-0.36, 0.79, 0.49)
926.67: (-0.08, 0.82, 0.57)
926.79: (0.11, 0.65, 0.76)
926.90: (0.34, 0.44, 0.83)
927.02: (0.60, 0.17, 0.78)
927.14: (0.69, 0.10, 0.71)
927.20: (0.69, 0.09, 0.72)
927.20: (-1.00, 0.03, 0.01): 2
927.24: (0.69, 0.09, 0.72)
927.35: (0.74, 0.14, 0.66)
927.45: (0.88, 0.18, 0.43)
927.57: (0.99, 0.04, 0.12)
927.69: (0.98, -0.18, -0.12)
927.80: (0.92, -0.28, -0.29)
927.92: (0.78, -0.39, -0.49)
928.04: (0.40, -0.44, -0.80)
928.14: (-0.09, -0.37, -0.92)
928.25: (-0.52, -0.35, -0.78)
928.37: (-0.79, -0.35, -0.50)
928.49: (-0.85, -0.41, -0.34)
928.59: (-0.93, -0.27, -0.25)
928.70: (-0.99, -0.05, -0.12)
928.77: (-1.00, -0.03, -0.06)
928.77: (0.99, 0.01, -0.16): 1
928.82: (-1.00, -0.03, -0.06)
928.94: (-1.00, 0.07, -0.02)
929.05: (-0.93, 0.36, 0.05)
929.15: (-0.82, 0.53, 0.21)
929.27: (-0.63, 0.63, 0.46)
929.39: (-0.36, 0.59, 0.72)
929.50: (-0.20, 0.33, 0.92)
929.60: (-0.01, 0.13, 0.99)
929.72: (0.46, -0.05, 0.89)
929.84: (0.93, -0.04, 0.36)
929.95: (0.98, 0.16, -0.08)
930.05: (0.81, 0.49, -0.31)
930.17: (0.85, 0.45, -0.28)
930.27: (0.96, 0.24, -0.15)
930.37: (0.99, 0.08, -0.15)
930.39: (0.99, 0.07, -0.15)
930.39: (-0.36, 0.61, 0.70): 1
930.49: (0.99, 0.06, -0.15)
930.60: (0.98, 0.12, -0.13)
930.72: (0.98, 0.12, -0.13)
930.84: (0.98, 0.12, -0.13)
930.95: (0.95, 0.24, -0.22)
931.07: (0.28, 0.45, -0.85)
931.19: (-0.39, 0.35, -0.85)
931.29: (-0.68, 0.28, -0.67)
931.40: (-0.92, 0.22, -0.33)
931.52: (-0.96, 0.03, 0.28)
931.64: (-0.82, 0.05, 0.56)
931.75: (-0.72, 0.01, 0.69)
931.87: (-0.60, -0.24, 0.76)
931.99: (-0.53, -0.46, 0.71)
932.10: (-0.61, -0.30, 0.73)
932.20: (-0.66, 0.10, 0.74)
932.32: (-0.64, 0.23, 0.73)
932.42: (-0.60, 0.42, 0.68)
932.54: (-0.49, 0.61, 0.62)
932.64: (-0.42, 0.66, 0.63)
932.64: (1.00, -0.06, 0.07): 0
932.65: (-0.42, 0.66, 0.63)
932.77: (-0.43, 0.60, 0.68)
932.87: (-0.48, 0.53, 0.70)
932.97: (-0.69, 0.42, 0.60)
933.09: (-0.86, 0.48, 0.15)
933.20: (-0.68, 0.31, -0.67)
933.32: (-0.10, 0.19, -0.98)
933.43: (0.42, 0.06, -0.91)
933.54: (0.70, 0.00, -0.71)
933.65: (0.96, 0.12, -0.26)
933.77: (0.88, 0.42, 0.22)
933.88: (0.76, 0.55, 0.35)
934.00: (0.94, 0.30, 0.17)
934.10: (0.96, 0.23, 0.15)
934.22: (0.97, 0.17, 0.16)
934.32: (0.99, 0.00, 0.15)
934.38: (0.99, -0.09, 0.14)
934.38: (0.72, 0.36, -0.60): 1
934.43: (0.99, -0.10, 0.14)
934.55: (0.99, -0.09, 0.13)
934.67: (0.99, -0.09, 0.13)
934.78: (0.99, -0.08, 0.13)
934.88: (0.82, -0.17, 0.54)
934.98: (0.13, 0.01, 0.99)
935.10: (-0.07, 0.16, 0.98)
935.22: (-0.07, 0.16, 0.98)
935.32: (-0.26, 0.37, 0.89)
935.43: (-0.88, 0.47, 0.03)
935.55: (-0.73, 0.25, -0.64)
935.67: (-0.80, 0.40, -0.44)
935.78: (-0.80, 0.40, -0.44)
935.90: (-0.39, 0.27, -0.88)
936.02: (0.51, 0.13, -0.85)
936.13: (0.83, 0.12, -0.54)
936.23: (0.97, -0.09, -0.23)
936.33: (0.93, -0.02, -0.36)
936.43: (0.81, 0.19, -0.55)
936.55: (0.73, 0.35, -0.59)
936.55: (0.53, -0.25, -0.81): 1
936.55: (0.73, 0.35, -0.59)
936.65: (0.74, 0.34, -0.57)
936.77: (0.75, 0.30, -0.59)
936.88: (0.49, -0.31, -0.82)
937.00: (-0.02, -0.64, -0.77)
937.12: (0.03, -0.66, -0.75)
937.23: (0.38, -0.35, -0.86)
937.35: (0.43, -0.32, -0.84)
937.37: (0.43, -0.32, -0.84)
937.37: (-0.63, -0.46, 0.63): 1
937.45: (0.43, -0.32, -0.84)
937.57: (0.43, -0.32, -0.84)
937.68: (0.38, -0.47, -0.80)
937.80: (0.26, -0.83, -0.49)
937.92: (0.06, -1.00, -0.06)
938.03: (0.03, -0.98, 0.21)
938.15: (0.05, -0.94, 0.35)
938.25: (0.06, -0.77, 0.64)
938.37: (0.12, -0.67, 0.73)
938.47: (0.12, -0.67, 0.73)
938.57: (0.12, -0.67, 0.73)
938.68: (0.10, -0.66, 0.74)
938.80: (-0.11, -0.19, 0.97)
938.92: (-0.36, 0.26, 0.90)
939.03: (-0.44, 0.53, 0.72)
939.15: (-0.44, 0.62, 0.66)
939.27: (-0.53, 0.02, 0.85)
939.38: (-0.53, -0.29, 0.80)
939.50: (-0.53, -0.39, 0.75)
939.62: (-0.58, -0.42, 0.70)
939.73: (-0.61, -0.51, 0.61)
939.75: (-0.61, -0.51, 0.61)
939.75: (0.69, -0.70, -0.16): 2
939.85: (-0.60, -0.51, 0.62)
939.97: (-0.54, -0.45, 0.71)
940.08: (-0.42, -0.29, 0.86)
940.18: (-0.27, -0.05, 0.96)
940.30: (0.01, 0.41, 0.91)
940.42: (0.19, 0.75, 0.63)
940.52: (0.24, 0.93, 0.29)
940.63: (0.32, 0.93, -0.16)
940.75: (0.33, 0.94, -0.04)
940.85: (0.33, 0.94, -0.04)
940.97: (0.33, 0.94, -0.03)
941.08: (0.59, 0.73, -0.35)
941.20: (0.38, 0.01, -0.92)
941.32: (0.29, -0.20, -0.94)
941.42: (0.47, 0.11, -0.87)
941.53: (0.48, 0.13, -0.87)
941.65: (0.42, 0.02, -0.91)
941.77: (-0.17, -0.65, -0.74)
941.88: (-0.45, -0.84, -0.30)
941.98: (-0.70, -0.70, -0.14)
942.10: (-0.95, -0.07, -0.30)
942.22: (-0.87, 0.44, -0.24)
942.33: (-0.62, 0.78, -0.01)
942.43: (-0.51, 0.86, 0.07)
942.55: (-0.44, 0.82, 0.36)
942.67: (-0.57, 0.26, 0.78)
942.78: (-0.64, -0.07, 0.77)
942.88: (-0.79, 0.01, 0.61)
943.00: (-0.79, 0.01, 0.61)
943.12: (-0.79, 0.01, 0.61)
943.23: (-0.38, -0.42, 0.83)
943.35: (0.35, -0.74, 0.57)
943.45: (0.61, -0.70, 0.36)
943.57: (0.74, -0.66, 0.16)
943.68: (0.92, -0.39, -0.06)
943.80: (0.89, -0.44, -0.11)
943.90: (0.76, -0.63, -0.13)
944.02: (0.70, -0.70, -0.14)
944.02: (-0.53, -0.07, -0.84): 1
944.02: (0.70, -0.70, -0.14)
944.13: (0.69, -0.71, -0.15)
944.25: (0.69, -0.72, -0.07)
944.35: (0.71, -0.68, 0.17)
944.45: (0.72, -0.44, 0.53)
944.57: (0.40, 0.10, 0.91)
944.68: (-0.17, 0.25, 0.95)
944.80: (-0.60, -0.14, 0.79)
944.92: (-0.74, -0.64, 0.19)
945.03: (-0.66, -0.73, -0.18)
945.15: (-0.56, -0.68, -0.48)
945.25: (-0.24, -0.42, -0.88)
945.37: (0.23, -0.03, -0.97)
945.47: (0.51, 0.07, -0.86)
945.58: (0.25, 0.06, -0.97)
945.70: (-0.25, -0.19, -0.95)
945.82: (-0.48, -0.27, -0.84)
945.92: (-0.51, -0.26, -0.82)
946.03: (-0.52, -0.10, -0.85)
946.05: (-0.52, -0.09, -0.85)
946.05: (-0.94, -0.28, 0.20): 0
946.15: (-0.52, -0.09, -0.85)
946.25: (-0.43, -0.17, -0.88)
946.37: (0.28, -0.24, -0.93)
946.47: (0.85, -0.01, -0.53)
946.58: (0.92, 0.35, -0.16)
946.70: (0.60, 0.79, 0.14)
946.82: (0.38, 0.80, 0.46)
946.93: (0.19, 0.48, 0.86)
947.05: (-0.02, 0.01, 1.00)
947.17: (-0.40, -0.13, 0.91)
947.27: (-0.72, 0.05, 0.69)
947.38: (-0.91, -0.03, 0.42)
947.48: (-0.94, -0.29, 0.17)
947.60: (-0.90, -0.43, 0.09)
947.72: (-0.96, -0.23, 0.17)
947.78: (-0.97, -0.15, 0.19)
END
