287.93: (0.69, -0.72, 0.06)
288.03: (0.70, -0.71, 0.06)
288.14: (0.76, -0.65, 0.07)
288.24: (0.88, -0.47, 0.08)
288.36: (0.94, -0.25, 0.25)
288.48: (0.92, -0.17, 0.36)
288.59: (0.87, -0.14, 0.47)
288.71: (0.56, 0.04, 0.83)
288.83: (0.45, 0.01, 0.89)
288.94: (0.45, 0.01, 0.89)
289.04: (0.45, 0.01, 0.89)
289.16: (0.47, 0.04, 0.88)
289.28: (0.23, 0.16, 0.96)
289.39: (-0.02, 0.25, 0.97)
289.51: (-0.10, 0.22, 0.97)
289.63: (-0.19, 0.24, 0.95)
289.74: (-0.31, 0.30, 0.90)
289.84: (-0.31, 0.32, 0.90)
289.84: (0.10, 0.97, -0.21): 0
289.86: (-0.31, 0.32, 0.89)
289.98: (-0.31, 0.33, 0.89)
290.08: (-0.36, 0.34, 0.87)
290.18: (-0.32, 0.33, 0.89)
290.28: (-0.03, 0.28, 0.96)
290.39: (0.20, 0.23, 0.95)
290.51: (0.18, 0.22, 0.96)
290.61: (0.18, 0.22, 0.96)
290.73: (0.01, 0.32, 0.95)
290.84: (-0.38, 0.52, 0.76)
290.94: (-0.37, 0.47, 0.80)
291.06: (-0.37, 0.47, 0.80)
291.16: (-0.36, 0.47, 0.81)
291.28: (-0.38, 0.50, 0.78)
291.39: (-0.50, 0.55, 0.67)
291.49: (-0.63, 0.62, 0.46)
291.61: (-0.76, 0.65, 0.02)
291.73: (-0.78, 0.51, -0.35)
291.84: (-0.73, 0.26, -0.63)
291.96: (-0.66, 0.04, -0.75)
292.08: (-0.60, -0.13, -0.79)
292.18: (-0.60, -0.14, -0.79)
292.28: (-0.60, -0.14, -0.79)
292.39: (-0.62, -0.09, -0.78)
292.49: (-0.72, 0.07, -0.69)
292.61: (-0.80, 0.34, -0.50)
292.71: (-0.78, 0.54, -0.31)
292.83: (-0.71, 0.70, -0.10)
292.93: (-0.62, 0.79, 0.06)
293.03: (-0.51, 0.84, 0.20)
293.14: (-0.34, 0.86, 0.37)
293.26: (-0.14, 0.84, 0.53)
293.36: (-0.08, 0.82, 0.57)
293.48: (-0.06, 0.81, 0.58)
293.59: (-0.12, 0.87, 0.47)
293.71: (-0.23, 0.96, 0.15)
293.81: (-0.27, 0.96, -0.10)
293.93: (-0.31, 0.86, -0.41)
294.03: (-0.11, 0.91, -0.39)
294.14: (0.00, 0.95, -0.31)
294.26: (0.11, 0.97, -0.23)
294.36: (0.12, 0.97, -0.23)
294.36: (-0.57, 0.75, -0.33): 1
294.36: (0.12, 0.97, -0.23)
294.48: (0.11, 0.97, -0.23)
294.59: (0.10, 0.97, -0.23)
294.71: (-0.03, 0.95, -0.30)
294.83: (-0.42, 0.80, -0.43)
294.94: (-0.42, 0.85, -0.33)
295.06: (-0.38, 0.89, -0.27)
295.16: (-0.47, 0.83, -0.32)
295.28: (-0.53, 0.78, -0.34)
295.39: (-0.55, 0.77, -0.34)
295.39: (0.97, -0.21, 0.09): 2
295.39: (-0.55, 0.77, -0.34)
295.51: (-0.55, 0.77, -0.34)
295.61: (-0.55, 0.77, -0.34)
295.73: (-0.55, 0.77, -0.33)
295.83: (-0.57, 0.78, -0.28)
295.94: (-0.59, 0.77, -0.25)
296.04: (-0.59, 0.77, -0.25)
296.16: (-0.57, 0.78, -0.27)
296.26: (-0.56, 0.76, -0.33)
296.38: (-0.52, 0.78, -0.35)
296.49: (-0.50, 0.79, -0.36)
296.61: (-0.50, 0.79, -0.36)
296.71: (-0.50, 0.79, -0.36)
296.83: (-0.52, 0.76, -0.38)
296.94: (-0.63, 0.63, -0.45)
297.06: (-0.72, 0.47, -0.50)
297.18: (-0.81, 0.26, -0.52)
297.28: (-0.82, 0.11, -0.56)
297.39: (-0.86, -0.02, -0.51)
297.51: (-0.96, 0.21, -0.19)
297.61: (-0.96, 0.29, 0.02)
297.73: (-0.77, 0.60, 0.24)
297.83: (-0.41, 0.83, 0.37)
297.94: (-0.25, 0.88, 0.39)
298.06: (-0.23, 0.89, 0.40)
298.18: (0.08, 0.97, 0.24)
298.28: (0.37, 0.93, 0.00)
298.39: (0.61, 0.75, -0.26)
298.51: (0.75, 0.49, -0.44)
298.61: (0.83, 0.33, -0.46)
298.72: (0.83, 0.35, -0.45)
298.84: (0.83, 0.35, -0.45)
298.96: (0.89, 0.21, -0.40)
299.06: (0.98, 0.04, -0.21)
299.18: (1.00, -0.06, -0.06)
299.29: (1.00, -0.04, -0.09)
299.41: (0.99, -0.10, -0.08)
299.52: (0.98, -0.21, -0.02)
299.56: (0.98, -0.21, -0.02)
END
