3/30/2023 12:33:40 PM
Mode: Mono
White time (s): [1.716187, 1.316406, 0.8831787, 1.016418, 2.615906, 2.616333, 2.516113, 0.9329834, 2.766174, 2.399536, 3.515747, 3.766052, 1.549866, 0.9663696, 2.499268, 1.349854, 1.766846, 5.931763, 0.6333008, 1.982727, 3.265991, 0.7832031, 3.616272, 4.365784, 1.766296, 3.749573, 2.566162, 2.432556, 0.9832764, 3.466003]
Shot time (s): [1.08313, 4.865723, 4.648987, 0.7998657, 1.433472, 2.365784, 0.9498291, 2.849304, 3.282959, 2.516479, 1.799255, 4.149353, 2.566162, 2.765991, 5.815491, 4.732422, 0.8666382, 3.61554, 0.866272, 5.482117, 1.933044, 1.716125, 0.7833862, 0.583252, 1.549744, 2.132935, 1.216431, 1.066711, 3.549194, 1.349915]
Step time (s): [1.632751, 3.532837, 2.599243, 1.14978, 1.199768, 1.049988, 2.666199, 1.366394, 1.099976, 5.615356, 1.682983, 0.7831421, 1.166321, 1.899719, 0.5499268, 1.266602, 0.666626, 2.165955, 2.332825, 7.215454, 4.999023, 2.13269, 7.432007, 1.650085, 1.582581, 3.46582, 2.516052, 4.332214, 1.449707, 1.083069]
White horz (deg): [99.53999, 58.43249, 57.855, 23.0475, 195.9825, 288.7499, 231.7351, 70.29751, 265.545, 211.89, 449.9774, 440.5275, 65.205, 43.83751, 264.915, 148.89, 162.3825, 579.6002, 23.31, 164.0625, 308.6476, 24.93749, 405.8775, 646.0649, 119.7525, 239.8725, 210.6825, 233.31, 33.6, 279.7726]
Shot horz (deg): [49.08749, 565.6874, 724.605, 33.7575, 27.50999, 166.11, 42.42, 311.1675, 399.0525, 267.0675, 103.2675, 309.2774, 194.25, 249.1125, 564.1652, 677.04, 30.0825, 615.3526, 36.3825, 601.4926, 120.54, 140.07, 45.93749, 10.4475, 163.4326, 290.5875, 122.325, 58.0125, 265.65, 109.7775]
Step horz (deg): [76.12499, 230.0025, 210.42, 36.8025, 60.53251, 46.41, 173.9325, 101.535, 17.01, 608.2121, 91.2975, 27.1425, 86.94001, 86.7825, 18.95249, 143.325, 26.9325, 319.8299, 135.1875, 743.9778, 484.7849, 151.4625, 804.2479, 189.9975, 74.12999, 309.225, 69.61497, 376.7925, 96.495, 44.46751]
White vert (deg): [89.24999, 128.0475, 20.73749, 47.0925, 90.6675, 206.01, 204.9599, 16.065, 174.6151, 131.67, 244.6501, 470.9775, 35.805, 25.82999, 108.99, 103.1625, 156.0825, 311.22, 7.507499, 110.04, 272.1599, 45.2025, 390.2848, 297.5175, 109.935, 254.3626, 139.2301, 179.9175, 13.7025, 290.9026]
Shot vert (deg): [32.13, 480.0076, 319.7774, 30.2925, 51.44999, 151.6201, 30.39749, 171.045, 209.7375, 141.9075, 146.2125, 412.4401, 198.0301, 333.4274, 676.725, 532.1396, 14.6475, 308.1749, 41.37, 413.6476, 266.7525, 136.3425, 34.01999, 2.9925, 121.0125, 116.1825, 59.5875, 74.9175, 170.7826, 76.12498]
Step vert (deg): [57.22501, 224.7525, 147.9975, 64.8375, 22.20749, 21.05249, 272.4226, 53.70749, 35.85749, 419.055, 34.33498, 27.56249, 43.1025, 46.56749, 12.6, 72.86998, 35.64749, 145.8976, 152.565, 651.735, 417.3224, 129.57, 597.0298, 78.33, 186.5325, 124.005, 146.4225, 367.7625, 110.775, 67.25252]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
720.11: (0.95, -0.31, -0.09)
720.23: (1.00, -0.07, 0.05)
720.34: (0.92, 0.24, 0.31)
720.44: (0.65, 0.56, 0.51)
720.56: (0.16, 0.77, 0.62)
720.66: (-0.23, 0.66, 0.72)
720.78: (-0.46, 0.32, 0.83)
720.89: (-0.52, 0.06, 0.85)
721.01: (-0.58, 0.17, 0.80)
721.13: (-0.64, 0.30, 0.70)
721.24: (-0.63, 0.47, 0.62)
721.36: (-0.60, 0.60, 0.53)
721.48: (-0.59, 0.61, 0.53)
721.58: (-0.57, 0.64, 0.51)
721.58: (-0.87, 0.50, 0.05): 1
721.59: (-0.57, 0.64, 0.51)
721.69: (-0.55, 0.67, 0.49)
721.81: (-0.48, 0.79, 0.38)
721.91: (-0.47, 0.86, 0.20)
722.03: (-0.66, 0.74, 0.12)
722.14: (-0.79, 0.60, 0.10)
722.24: (-0.85, 0.51, 0.10)
722.36: (-0.89, 0.46, 0.06)
722.36: (0.96, -0.25, 0.11): 2
722.36: (-0.89, 0.46, 0.06)
722.46: (-0.89, 0.46, 0.05)
722.58: (-0.91, 0.40, -0.10)
722.68: (-0.89, 0.34, -0.30)
722.78: (-0.82, 0.33, -0.47)
722.89: (-0.57, 0.53, -0.63)
723.01: (-0.07, 0.73, -0.68)
723.11: (0.32, 0.72, -0.62)
723.23: (0.62, 0.61, -0.49)
723.34: (0.84, 0.48, -0.25)
723.46: (0.95, 0.29, 0.09)
723.58: (0.92, 0.03, 0.39)
723.69: (0.89, -0.14, 0.44)
723.79: (0.94, -0.18, 0.29)
723.91: (0.98, -0.14, 0.11)
724.01: (0.98, -0.15, 0.10)
724.01: (-0.97, 0.06, -0.25): 2
724.01: (0.98, -0.15, 0.10)
724.13: (0.98, -0.15, 0.10)
724.24: (0.99, -0.12, 0.13)
724.36: (0.98, 0.02, 0.20)
724.46: (0.88, 0.32, 0.34)
724.58: (0.57, 0.66, 0.50)
724.69: (0.16, 0.82, 0.55)
724.79: (-0.26, 0.82, 0.51)
724.91: (-0.69, 0.63, 0.36)
725.03: (-0.91, 0.40, 0.02)
725.14: (-0.89, 0.28, -0.37)
725.24: (-0.81, 0.21, -0.54)
725.36: (-0.85, 0.17, -0.50)
725.48: (-0.93, 0.11, -0.36)
725.59: (-0.94, 0.08, -0.33)
725.59: (0.89, 0.07, -0.45): 0
725.59: (-0.94, 0.08, -0.33)
725.71: (-0.95, 0.07, -0.31)
725.83: (-0.98, -0.04, -0.18)
725.94: (-0.97, -0.23, 0.06)
726.06: (-0.83, -0.48, 0.27)
726.18: (-0.59, -0.62, 0.52)
726.29: (-0.38, -0.55, 0.75)
726.39: (-0.11, -0.36, 0.92)
726.51: (0.27, -0.22, 0.94)
726.61: (0.48, -0.32, 0.82)
726.73: (0.66, -0.52, 0.55)
726.84: (0.72, -0.68, 0.15)
726.96: (0.67, -0.70, -0.25)
727.08: (0.59, -0.76, -0.27)
727.19: (0.59, -0.76, -0.27)
727.31: (0.59, -0.76, -0.27)
727.43: (0.59, -0.76, -0.27)
727.54: (0.76, -0.53, -0.37)
727.66: (0.90, -0.20, -0.38)
727.78: (0.93, -0.10, -0.36)
727.89: (0.92, -0.06, -0.39)
727.99: (0.91, 0.02, -0.43)
728.11: (0.89, 0.09, -0.45)
728.16: (0.89, 0.10, -0.45)
728.16: (0.87, -0.14, -0.46): 1
728.23: (0.89, 0.10, -0.45)
728.33: (0.89, 0.09, -0.45)
728.44: (0.88, 0.09, -0.46)
728.54: (0.88, 0.01, -0.47)
728.66: (0.88, -0.07, -0.46)
728.74: (0.88, -0.09, -0.47)
728.74: (-0.92, -0.20, -0.34): 0
728.78: (0.88, -0.09, -0.47)
728.89: (0.88, -0.09, -0.47)
729.01: (0.86, -0.14, -0.49)
729.13: (0.83, -0.26, -0.50)
729.23: (0.72, -0.56, -0.42)
729.34: (0.57, -0.81, -0.10)
729.46: (0.41, -0.85, 0.31)
729.58: (0.19, -0.62, 0.76)
729.68: (-0.14, -0.30, 0.94)
729.78: (-0.37, 0.00, 0.93)
729.89: (-0.57, 0.41, 0.72)
730.01: (-0.64, 0.66, 0.38)
730.13: (-0.76, 0.65, 0.01)
730.23: (-0.79, 0.54, -0.30)
730.34: (-0.86, 0.27, -0.43)
730.46: (-0.92, -0.02, -0.39)
730.57: (-0.92, -0.02, -0.39)
730.69: (-0.92, -0.02, -0.39)
730.81: (-0.93, -0.04, -0.36)
730.92: (-0.94, -0.14, -0.32)
731.04: (-0.93, -0.22, -0.29)
731.14: (-0.93, -0.22, -0.29)
731.17: (-0.93, -0.22, -0.29)
731.17: (0.83, 0.31, -0.46): 1
731.26: (-0.93, -0.22, -0.29)
731.36: (-0.92, -0.25, -0.29)
731.47: (-0.89, -0.38, -0.25)
731.59: (-0.77, -0.62, -0.15)
731.71: (-0.33, -0.92, -0.21)
731.82: (0.28, -0.87, -0.40)
731.94: (0.75, -0.44, -0.50)
732.06: (0.81, 0.05, -0.59)
732.17: (0.53, 0.37, -0.76)
732.29: (0.37, 0.43, -0.82)
732.39: (0.50, 0.42, -0.76)
732.51: (0.69, 0.37, -0.63)
732.62: (0.77, 0.32, -0.55)
732.72: (0.81, 0.29, -0.50)
732.72: (0.05, 0.94, 0.34): 1
732.74: (0.82, 0.29, -0.50)
732.86: (0.82, 0.29, -0.49)
732.97: (0.86, 0.22, -0.46)
733.09: (0.95, 0.03, -0.31)
733.21: (0.93, -0.29, -0.23)
733.32: (0.68, -0.69, -0.23)
733.42: (0.26, -0.94, -0.22)
733.54: (-0.31, -0.94, -0.12)
733.64: (-0.74, -0.67, -0.10)
733.76: (-0.98, -0.12, -0.16)
733.87: (-0.82, 0.54, -0.19)
733.97: (-0.41, 0.91, -0.12)
734.09: (0.22, 0.97, -0.03)
734.21: (0.24, 0.97, -0.05)
734.32: (0.24, 0.97, -0.05)
734.42: (0.23, 0.97, -0.05)
734.54: (0.14, 0.97, 0.19)
734.66: (0.05, 0.92, 0.38)
734.76: (0.05, 0.94, 0.34)
734.86: (0.04, 0.95, 0.30)
734.86: (0.71, 0.70, -0.10): 1
734.87: (0.04, 0.95, 0.30)
734.97: (0.04, 0.95, 0.30)
735.09: (-0.02, 0.98, 0.17)
735.21: (-0.19, 0.98, 0.03)
735.31: (-0.43, 0.89, -0.13)
735.42: (-0.65, 0.73, -0.21)
735.54: (-0.37, 0.87, -0.32)
735.66: (0.19, 0.96, -0.23)
735.77: (0.48, 0.87, -0.09)
735.89: (0.62, 0.78, -0.07)
736.01: (0.66, 0.74, -0.13)
736.07: (0.66, 0.73, -0.15)
736.07: (-0.07, 0.94, -0.32): 1
736.11: (0.66, 0.73, -0.15)
736.21: (0.70, 0.69, -0.17)
736.32: (0.83, 0.49, -0.27)
736.44: (0.73, 0.54, -0.41)
736.56: (0.44, 0.84, -0.31)
736.66: (0.18, 0.96, -0.21)
736.76: (0.02, 0.98, -0.18)
736.87: (-0.03, 0.97, -0.25)
736.99: (-0.04, 0.94, -0.34)
737.11: (-0.07, 0.93, -0.36)
737.14: (-0.08, 0.93, -0.36)
737.14: (1.00, -0.03, 0.00): 2
737.22: (-0.09, 0.93, -0.35)
737.34: (-0.16, 0.92, -0.36)
737.44: (-0.21, 0.89, -0.39)
737.54: (-0.31, 0.79, -0.54)
737.66: (-0.52, 0.52, -0.67)
737.76: (-0.69, 0.14, -0.70)
737.87: (-0.73, -0.27, -0.63)
737.99: (-0.66, -0.62, -0.43)
738.11: (-0.59, -0.80, -0.12)
738.22: (-0.54, -0.80, 0.27)
738.32: (-0.44, -0.73, 0.52)
738.44: (-0.32, -0.64, 0.70)
738.56: (-0.19, -0.45, 0.87)
738.67: (0.10, -0.09, 0.99)
738.79: (0.09, -0.07, 0.99)
738.89: (0.09, -0.07, 0.99)
739.01: (0.09, -0.07, 0.99)
739.12: (0.08, -0.06, 0.99)
739.24: (0.04, -0.07, 1.00)
739.36: (0.21, -0.08, 0.98)
739.47: (0.38, 0.02, 0.93)
739.59: (0.58, 0.09, 0.81)
739.69: (0.70, 0.14, 0.70)
739.81: (0.80, 0.18, 0.58)
739.92: (0.86, 0.19, 0.48)
740.04: (0.93, 0.09, 0.36)
740.16: (0.99, -0.04, 0.09)
740.27: (1.00, -0.07, -0.05)
740.39: (1.00, -0.07, -0.04)
740.51: (1.00, -0.04, 0.02)
740.61: (1.00, -0.03, 0.04)
740.61: (0.81, -0.04, -0.59): 0
740.62: (1.00, -0.03, 0.04)
740.72: (1.00, -0.03, 0.04)
740.84: (1.00, -0.03, 0.04)
740.96: (1.00, -0.03, -0.09)
741.06: (0.97, 0.00, -0.24)
741.16: (0.92, -0.03, -0.39)
741.27: (0.90, -0.05, -0.43)
741.39: (0.87, -0.06, -0.50)
741.51: (0.84, -0.05, -0.55)
741.59: (0.83, -0.06, -0.56)
741.59: (-0.48, -0.84, 0.26): 2
741.62: (0.83, -0.06, -0.56)
741.72: (0.82, -0.06, -0.56)
741.84: (0.82, -0.06, -0.57)
741.96: (0.70, -0.10, -0.70)
742.06: (0.64, -0.10, -0.76)
742.17: (0.63, -0.13, -0.76)
742.29: (0.63, -0.13, -0.76)
742.39: (0.63, -0.13, -0.76)
742.51: (0.63, -0.13, -0.76)
742.62: (0.64, -0.13, -0.76)
742.74: (0.66, -0.14, -0.74)
742.86: (0.67, -0.26, -0.70)
742.96: (0.65, -0.32, -0.69)
743.07: (0.42, -0.48, -0.77)
743.19: (0.15, -0.71, -0.69)
743.31: (-0.14, -0.89, -0.43)
743.42: (-0.34, -0.94, -0.05)
743.52: (-0.37, -0.90, 0.23)
743.64: (-0.37, -0.80, 0.48)
743.76: (-0.42, -0.77, 0.48)
743.87: (-0.44, -0.81, 0.38)
743.99: (-0.44, -0.84, 0.31)
744.11: (-0.44, -0.85, 0.29)
744.11: (-1.00, 0.03, -0.02): 1
744.11: (-0.44, -0.85, 0.29)
744.22: (-0.44, -0.85, 0.28)
744.32: (-0.44, -0.85, 0.28)
744.44: (-0.43, -0.85, 0.29)
744.54: (-0.39, -0.85, 0.36)
744.66: (-0.21, -0.79, 0.58)
744.77: (0.20, -0.62, 0.76)
744.87: (0.61, -0.38, 0.69)
744.99: (0.89, -0.20, 0.40)
745.11: (0.98, -0.16, 0.07)
745.22: (0.96, -0.24, -0.15)
745.34: (0.96, -0.24, -0.15)
745.46: (0.96, -0.24, -0.15)
745.57: (0.96, -0.24, -0.15)
745.69: (0.95, -0.26, -0.19)
745.79: (0.93, -0.20, -0.31)
745.91: (0.79, 0.15, -0.60)
746.01: (0.49, 0.38, -0.78)
746.12: (0.19, 0.49, -0.85)
746.24: (-0.09, 0.49, -0.87)
746.36: (-0.41, 0.48, -0.77)
746.47: (-0.65, 0.47, -0.60)
746.59: (-0.84, 0.41, -0.35)
746.69: (-0.85, 0.47, -0.25)
746.81: (-0.85, 0.47, -0.25)
746.91: (-0.85, 0.47, -0.25)
747.02: (-0.86, 0.45, -0.23)
747.14: (-0.95, 0.27, -0.17)
747.26: (-1.00, 0.09, 0.03)
747.37: (-1.00, 0.05, 0.05)
747.49: (-1.00, 0.03, 0.01)
747.60: (-1.00, 0.03, -0.03)
747.65: (-1.00, 0.03, -0.03)
747.65: (-0.44, 0.90, -0.06): 0
747.72: (-1.00, 0.03, -0.03)
747.84: (-1.00, 0.05, -0.04)
747.95: (-1.00, 0.06, -0.07)
748.07: (-0.99, -0.16, 0.05)
748.19: (-0.77, -0.58, 0.27)
748.30: (-0.47, -0.88, -0.13)
748.40: (-0.19, -0.91, -0.37)
748.52: (0.17, -0.91, -0.37)
748.64: (0.64, -0.77, -0.05)
748.75: (0.94, -0.34, 0.00)
748.87: (0.97, 0.09, -0.24)
748.99: (0.74, 0.48, -0.46)
749.10: (0.68, 0.52, -0.52)
749.22: (0.68, 0.52, -0.52)
749.32: (0.68, 0.52, -0.52)
749.44: (0.72, 0.49, -0.48)
749.55: (0.68, 0.63, -0.38)
749.67: (0.48, 0.80, -0.37)
749.79: (0.38, 0.83, -0.40)
749.90: (0.21, 0.83, -0.52)
750.00: (0.00, 0.76, -0.65)
750.12: (-0.19, 0.69, -0.70)
750.24: (-0.51, 0.59, -0.62)
750.35: (-0.78, 0.51, -0.36)
750.47: (-0.94, 0.34, -0.09)
750.59: (-0.86, 0.50, -0.07)
750.70: (-0.62, 0.78, -0.10)
750.80: (-0.50, 0.86, -0.08)
750.90: (-0.49, 0.87, -0.07)
751.02: (-0.47, 0.88, -0.05)
751.12: (-0.46, 0.89, -0.04)
751.12: (1.00, 0.02, 0.05): 1
751.12: (-0.46, 0.89, -0.04)
751.22: (-0.46, 0.89, -0.04)
751.34: (-0.45, 0.89, -0.06)
751.45: (-0.42, 0.90, -0.11)
751.57: (-0.28, 0.89, -0.35)
751.69: (-0.02, 0.81, -0.58)
751.80: (0.46, 0.63, -0.62)
751.92: (0.76, 0.43, -0.49)
752.04: (0.88, 0.30, -0.37)
752.15: (0.98, 0.04, -0.21)
752.25: (1.00, -0.02, -0.03)
752.37: (1.00, 0.05, 0.03)
752.47: (1.00, 0.07, 0.03)
752.47: (-0.48, -0.41, 0.77): 2
752.47: (1.00, 0.07, 0.03)
752.57: (1.00, 0.06, 0.03)
752.69: (0.99, 0.10, -0.05)
752.80: (0.94, 0.23, -0.25)
752.92: (0.86, 0.20, -0.48)
753.02: (0.75, 0.03, -0.66)
753.14: (0.49, -0.14, -0.86)
753.25: (0.27, -0.22, -0.94)
753.37: (-0.10, -0.42, -0.90)
753.49: (-0.56, -0.55, -0.63)
753.60: (-0.89, -0.36, -0.27)
753.72: (-1.00, -0.06, 0.04)
753.84: (-0.93, 0.20, 0.31)
753.94: (-0.81, 0.39, 0.44)
754.05: (-0.54, 0.73, 0.42)
754.17: (-0.14, 0.97, 0.20)
754.29: (-0.14, 0.97, 0.19)
754.39: (-0.14, 0.97, 0.19)
754.50: (-0.14, 0.97, 0.19)
754.62: (-0.15, 0.97, 0.18)
754.72: (-0.10, 0.97, 0.22)
754.84: (-0.04, 0.94, 0.33)
754.95: (0.12, 0.88, 0.46)
755.07: (0.36, 0.76, 0.54)
755.17: (0.60, 0.62, 0.51)
755.29: (0.84, 0.29, 0.45)
755.39: (0.92, -0.03, 0.40)
755.49: (0.87, -0.32, 0.38)
755.60: (0.63, -0.59, 0.50)
755.72: (0.30, -0.75, 0.59)
755.84: (-0.10, -0.75, 0.65)
755.95: (-0.49, -0.53, 0.69)
756.05: (-0.66, -0.15, 0.74)
756.17: (-0.60, -0.19, 0.78)
756.29: (-0.42, -0.43, 0.80)
756.40: (-0.38, -0.48, 0.79)
756.52: (-0.44, -0.45, 0.77)
756.64: (-0.49, -0.43, 0.76)
756.75: (-0.49, -0.42, 0.76)
756.80: (-0.49, -0.42, 0.76)
756.80: (-0.02, -0.99, 0.12): 2
756.85: (-0.49, -0.43, 0.76)
756.97: (-0.45, -0.45, 0.77)
757.09: (-0.29, -0.51, 0.81)
757.20: (0.05, -0.52, 0.85)
757.30: (0.41, -0.49, 0.77)
757.42: (0.66, -0.52, 0.54)
757.54: (0.48, -0.79, 0.38)
757.65: (0.07, -1.00, 0.04)
757.75: (-0.13, -0.99, -0.12)
757.87: (-0.12, -0.99, -0.08)
757.99: (0.01, -0.99, 0.12)
758.10: (0.02, -0.99, 0.13)
758.22: (-0.01, -0.99, 0.11)
758.25: (-0.01, -0.99, 0.10)
758.25: (0.71, -0.53, 0.47): 2
758.34: (-0.01, -0.99, 0.10)
758.44: (0.02, -1.00, 0.09)
758.54: (0.13, -0.99, 0.03)
758.65: (0.39, -0.92, -0.08)
758.75: (0.64, -0.75, -0.19)
758.87: (0.81, -0.59, 0.01)
758.99: (0.77, -0.58, 0.27)
759.10: (0.69, -0.61, 0.39)
759.22: (0.67, -0.59, 0.45)
759.34: (0.67, -0.56, 0.48)
END
