3/28/2023 1:22:37 PM
Mode: Mono
White time (s): [2.182739, 1.716248, 3.016235, 3.965637, 3.51593, 1.866394, 0.8997192, 1.183105, 1.283203, 1.016113, 3.13269, 2.099548, 2.199646, 4.115723, 2.849243, 0.6331177, 0.7332764, 1.516418, 2.799438, 0.6333008, 3.749146, 0.9831543, 3.282715, 0.9498291, 0.4667969, 3.765747, 2.33252, 5.432495, 0.8166504, 5.765625]
Shot time (s): [3.132385, 1.233215, 2.099304, 2.882996, 1.999695, 2.382751, 2.865967, 2.999146, 0.5667114, 3.132874, 2.749512, 2.949463, 1.349792, 1.599609, 0.6998901, 1.199829, 5.882202, 1.749695, 2.149414, 0.9331055, 0.4832764, 5.2323, 3.632935, 1.533325, 2.332764, 3.865967, 2.899292, 1.932739, 1.766479, 2.582764]
Step time (s): [1.933167, 1.416382, 2.965881, 0.8000488, 6.265747, 1.282837, 1.349792, 2.982666, 3.032532, 2.466125, 2.500061, 4.61554, 0.7000122, 1.41626, 2.516174, 0.71698, 0.8163452, 5.132385, 2.133423, 1.349304, 0.666687, 2.799377, 2.115967, 1.716309, 2.832886, 3.515991, 2.649292, 4.182251, 0.8498535, 1.916138]
White horz (deg): [343.7499, 214.3899, 397.5948, 456.06, 505.4498, 146.74, 44.33001, 163.405, 181.225, 37.45501, 347.5999, 206.36, 261.965, 642.7849, 403.26, 23.65, 29.865, 132.88, 304.1499, 18.48, 582.6697, 53.68, 526.7349, 52.195, 15.4, 574.8597, 282.37, 737.4949, 20.68, 1175.075]
Shot horz (deg): [342.5399, 210.43, 191.9499, 437.6898, 300.025, 373.89, 319.825, 348.095, 1.595, 285.01, 493.845, 335.8298, 53.23999, 178.86, 18.81, 42.46001, 902.0549, 213.6749, 229.7349, 105.71, 4.235, 706.5297, 474.8151, 143.66, 110.77, 725.1751, 297.9899, 195.03, 206.7999, 288.64]
Step horz (deg): [371.855, 145.2, 392.8099, 47.245, 918.7745, 141.5699, 164.175, 365.7498, 371.3049, 325.9298, 290.785, 692.0649, 23.705, 140.7449, 237.545, 26.4, 21.615, 625.185, 229.625, 70.01502, 24.86, 350.0749, 273.68, 257.455, 322.3549, 610.8299, 384.8899, 631.1797, 32.615, 255.4199]
White vert (deg): [203.4999, 171.1599, 320.9799, 518.7047, 328.0749, 95.25997, 32.12001, 61.32501, 71.39001, 52.745, 310.255, 142.56, 148.555, 222.42, 257.125, 7.699999, 20.295, 64.90001, 221.265, 13.86, 294.525, 23.1, 192.115, 7.259998, 1.595, 370.0949, 206.745, 398.9146, 20.79, 348.0399]
Shot vert (deg): [297.4948, 47.52001, 209.055, 378.9501, 266.9149, 184.8549, 295.6249, 253.605, 5.995, 337.2599, 289.9601, 209.4399, 33.11, 81.67503, 21.01, 21.89001, 659.3397, 93.17001, 131.34, 11.99, 25.355, 388.85, 202.4, 40.75504, 260.205, 186.12, 185.185, 72.48997, 175.34, 184.0299]
Step vert (deg): [102.08, 40.15001, 302.1151, 6.104998, 959.8596, 40.70001, 146.135, 149.325, 195.635, 207.075, 279.07, 554.9501, 21.23, 92.23501, 127.875, 8.304998, 21.23, 494.5601, 212.41, 29.42501, 24.365, 143.9899, 153.835, 70.84, 240.9549, 277.585, 179.6851, 440.3301, 22.88, 120.285]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1060.06: (0.76, -0.51, 0.40)
1060.18: (0.70, -0.53, 0.47)
1060.29: (0.72, -0.49, 0.49)
1060.31: (0.72, -0.49, 0.49)
1060.31: (-0.95, 0.14, -0.30): 0
1060.41: (0.72, -0.49, 0.49)
1060.53: (0.72, -0.49, 0.48)
1060.64: (0.76, -0.37, 0.53)
1060.74: (0.73, -0.04, 0.69)
1060.86: (0.41, 0.36, 0.84)
1060.98: (-0.01, 0.60, 0.80)
1061.09: (-0.46, 0.43, 0.78)
1061.21: (-0.48, -0.47, 0.74)
1061.33: (0.03, -0.96, 0.27)
1061.44: (0.50, -0.78, -0.38)
1061.56: (0.68, -0.52, -0.52)
1061.68: (0.68, -0.52, -0.52)
1061.79: (0.69, -0.52, -0.51)
1061.91: (0.60, 0.00, -0.80)
1062.03: (0.43, 0.51, -0.74)
1062.13: (0.30, 0.75, -0.59)
1062.24: (0.02, 0.92, -0.38)
1062.36: (-0.42, 0.91, -0.02)
1062.46: (-0.77, 0.55, 0.33)
1062.56: (-0.89, 0.15, 0.43)
1062.68: (-0.90, 0.17, 0.39)
1062.79: (-0.88, 0.35, 0.32)
1062.91: (-0.82, 0.09, 0.56)
1063.03: (-0.59, -0.32, 0.74)
1063.14: (-0.25, -0.63, 0.73)
1063.26: (-0.25, -0.71, 0.65)
1063.38: (-0.66, -0.62, 0.42)
1063.49: (-0.99, -0.11, 0.11)
1063.59: (-0.93, 0.37, -0.07)
1063.71: (-0.78, 0.56, -0.29)
1063.83: (-0.87, 0.30, -0.40)
1063.93: (-0.91, 0.24, -0.35)
1064.04: (-0.93, 0.23, -0.30)
1064.08: (-0.93, 0.23, -0.30)
1064.08: (-0.75, 0.60, 0.27): 2
1064.16: (-0.93, 0.23, -0.30)
1064.26: (-0.93, 0.23, -0.30)
1064.38: (-0.88, 0.41, -0.25)
1064.49: (-0.83, 0.56, 0.05)
1064.59: (-0.83, 0.56, 0.05)
1064.71: (-0.84, 0.53, 0.06)
1064.83: (-0.80, 0.58, 0.18)
1064.93: (-0.80, 0.58, 0.18)
1064.93: (0.82, 0.49, 0.30): 1
1064.93: (-0.80, 0.58, 0.18)
1065.04: (-0.80, 0.58, 0.18)
1065.16: (-0.75, 0.64, 0.17)
1065.26: (-0.45, 0.86, 0.25)
1065.38: (-0.24, 0.93, 0.29)
1065.49: (-0.24, 0.93, 0.29)
1065.61: (-0.28, 0.87, 0.40)
1065.73: (0.18, 0.72, 0.68)
1065.84: (0.65, 0.54, 0.53)
1065.96: (0.83, 0.42, 0.37)
1066.08: (0.95, 0.24, 0.17)
1066.19: (0.92, 0.32, 0.24)
1066.29: (0.88, 0.40, 0.27)
1066.41: (0.88, 0.40, 0.26)
1066.46: (0.88, 0.41, 0.25)
1066.46: (-0.88, 0.40, -0.24): 0
1066.53: (0.88, 0.41, 0.25)
1066.64: (0.88, 0.41, 0.25)
1066.76: (0.99, 0.12, 0.02)
1066.88: (1.00, 0.03, -0.06)
1066.98: (1.00, 0.04, -0.06)
1067.09: (0.99, -0.12, -0.09)
1067.21: (0.61, -0.79, 0.08)
1067.33: (-0.30, -0.92, 0.25)
1067.43: (-0.59, -0.78, 0.22)
1067.54: (-0.42, -0.88, 0.23)
1067.64: (-0.42, -0.88, 0.23)
1067.76: (-0.42, -0.87, 0.26)
1067.88: (-0.89, -0.44, 0.07)
1067.98: (-0.90, 0.08, -0.43)
1068.09: (-0.57, 0.29, -0.77)
1068.21: (-0.27, 0.21, -0.94)
1068.33: (-0.60, 0.23, -0.77)
1068.44: (-0.78, 0.24, -0.58)
1068.56: (-0.81, 0.27, -0.52)
1068.68: (-0.85, 0.37, -0.38)
1068.79: (-0.87, 0.39, -0.29)
1068.79: (0.75, 0.41, 0.51): 0
1068.79: (-0.87, 0.39, -0.29)
1068.89: (-0.87, 0.39, -0.29)
1069.01: (-0.87, 0.39, -0.29)
1069.13: (-0.89, 0.31, -0.34)
1069.24: (-0.89, 0.31, -0.34)
1069.36: (-0.89, 0.31, -0.34)
1069.47: (-0.89, 0.32, -0.33)
1069.59: (-0.82, 0.58, -0.04)
1069.71: (-0.56, 0.37, 0.74)
1069.83: (-0.20, 0.00, 0.98)
1069.94: (0.03, -0.39, 0.92)
1070.06: (0.22, -0.75, 0.63)
1070.17: (0.11, -0.78, 0.61)
1070.29: (0.11, -0.78, 0.61)
1070.41: (0.06, -0.77, 0.63)
1070.52: (0.25, -0.93, 0.28)
1070.62: (0.46, -0.88, -0.06)
1070.74: (0.58, -0.70, -0.43)
1070.86: (0.50, -0.39, -0.77)
1070.97: (0.24, -0.10, -0.96)
1071.09: (-0.16, 0.29, -0.94)
1071.21: (-0.49, 0.67, -0.56)
1071.32: (-0.56, 0.64, -0.52)
1071.44: (-0.56, 0.64, -0.52)
1071.56: (-0.53, 0.62, -0.58)
1071.67: (-0.61, 0.78, -0.11)
1071.79: (-0.60, 0.70, 0.40)
1071.91: (-0.49, 0.52, 0.70)
1072.01: (-0.32, 0.31, 0.89)
1072.11: (0.03, -0.02, 1.00)
1072.22: (0.55, -0.41, 0.73)
1072.32: (0.79, -0.56, 0.26)
1072.44: (0.75, -0.53, -0.39)
1072.56: (0.34, -0.42, -0.84)
1072.67: (0.06, -0.50, -0.87)
1072.77: (0.06, -0.50, -0.87)
1072.87: (0.06, -0.50, -0.87)
1072.99: (0.03, -0.60, -0.80)
1073.11: (-0.17, -0.86, -0.49)
1073.22: (-0.26, -0.96, 0.10)
1073.34: (-0.19, -0.89, 0.41)
1073.46: (0.06, -0.76, 0.65)
1073.57: (0.74, -0.32, 0.59)
1073.69: (0.82, 0.26, 0.51)
1073.79: (0.63, 0.50, 0.59)
1073.91: (0.61, 0.50, 0.61)
1074.01: (0.64, 0.50, 0.59)
1074.12: (0.71, 0.44, 0.54)
1074.22: (0.74, 0.40, 0.53)
1074.22: (0.53, -0.85, -0.04): 1
1074.22: (0.74, 0.40, 0.53)
1074.34: (0.74, 0.40, 0.53)
1074.46: (0.74, 0.41, 0.54)
1074.56: (0.73, 0.43, 0.53)
1074.67: (0.70, 0.47, 0.54)
1074.77: (0.70, 0.48, 0.53)
1074.89: (0.68, 0.52, 0.52)
1075.01: (0.64, 0.60, 0.48)
1075.12: (0.46, 0.81, 0.37)
1075.24: (0.23, 0.97, 0.12)
1075.36: (0.36, 0.92, 0.17)
1075.47: (0.87, 0.38, 0.32)
1075.59: (0.62, -0.78, 0.06)
1075.69: (-0.07, -0.99, -0.10)
1075.81: (-0.11, -0.99, -0.04)
1075.91: (-0.12, -0.99, -0.02)
1076.02: (0.07, -1.00, 0.00)
1076.14: (0.52, -0.86, -0.01)
1076.24: (0.66, -0.75, -0.03)
1076.36: (0.54, -0.84, 0.02)
1076.47: (0.53, -0.85, 0.01)
1076.56: (0.53, -0.85, 0.01)
1076.56: (-0.56, -0.72, -0.41): 1
1076.59: (0.54, -0.84, 0.01)
1076.71: (0.54, -0.84, 0.01)
1076.81: (0.54, -0.84, 0.01)
1076.92: (0.57, -0.82, -0.08)
1077.04: (0.58, -0.54, -0.61)
1077.16: (0.62, -0.38, -0.69)
1077.26: (0.62, -0.38, -0.69)
1077.37: (0.58, -0.41, -0.70)
1077.49: (0.38, 0.24, -0.89)
1077.59: (0.04, 0.75, -0.66)
1077.71: (-0.08, 0.88, -0.46)
1077.82: (-0.13, 0.91, -0.40)
1077.94: (0.22, 0.60, -0.77)
1078.06: (0.62, -0.57, -0.54)
1078.17: (0.26, -0.94, 0.20)
1078.29: (-0.25, -0.64, 0.72)
1078.41: (-0.16, -0.71, 0.69)
1078.51: (-0.16, -0.71, 0.69)
1078.62: (-0.19, -0.69, 0.69)
1078.74: (-0.42, -0.03, 0.91)
1078.86: (-0.46, 0.38, 0.80)
1078.97: (-0.72, 0.38, 0.58)
1079.07: (-0.96, 0.24, 0.13)
1079.19: (-0.93, 0.23, -0.30)
1079.31: (-0.74, 0.36, -0.58)
1079.42: (-0.73, 0.35, -0.59)
1079.54: (-0.59, 0.20, -0.78)
1079.64: (-0.76, -0.25, -0.60)
1079.76: (-0.63, -0.73, 0.27)
1079.87: (-0.13, -0.50, 0.85)
1079.97: (-0.25, -0.66, 0.71)
1080.09: (-0.52, -0.86, 0.02)
1080.21: (-0.53, -0.80, -0.27)
1080.31: (-0.53, -0.80, -0.27)
1080.41: (-0.53, -0.80, -0.27)
1080.42: (-0.53, -0.80, -0.27)
1080.42: (0.36, 0.69, -0.62): 2
1080.52: (-0.55, -0.77, -0.32)
1080.64: (-0.59, -0.69, -0.42)
1080.76: (-0.59, -0.70, -0.41)
1080.87: (-0.59, -0.72, -0.37)
1080.99: (-0.59, -0.74, -0.31)
1081.09: (-0.42, -0.85, 0.31)
1081.21: (-0.14, -0.33, 0.94)
1081.31: (-0.03, 0.24, 0.97)
1081.42: (0.31, 0.83, 0.46)
1081.54: (0.38, 0.92, 0.06)
1081.66: (0.37, 0.93, 0.06)
1081.76: (0.35, 0.91, 0.25)
1081.87: (0.51, 0.86, 0.01)
1081.99: (0.53, 0.77, -0.35)
1082.11: (0.47, 0.78, -0.42)
1082.22: (0.40, 0.74, -0.54)
1082.34: (0.41, 0.69, -0.59)
1082.34: (-0.54, 0.07, 0.84): 1
1082.34: (0.41, 0.69, -0.59)
1082.46: (0.41, 0.69, -0.59)
1082.56: (0.41, 0.69, -0.59)
1082.67: (0.41, 0.69, -0.60)
1082.79: (0.34, 0.55, -0.76)
1082.89: (0.29, 0.07, -0.95)
1083.01: (0.26, -0.53, -0.81)
1083.12: (0.25, -0.43, -0.87)
1083.24: (0.25, -0.43, -0.87)
1083.36: (0.29, -0.50, -0.82)
1083.46: (0.15, -0.89, -0.42)
1083.57: (0.07, -1.00, 0.00)
1083.69: (0.05, -0.99, 0.13)
1083.81: (0.06, -0.87, 0.49)
1083.92: (0.00, -0.45, 0.89)
1084.04: (0.37, -0.22, 0.90)
1084.16: (0.85, -0.03, 0.52)
1084.26: (0.76, -0.01, 0.65)
1084.37: (0.18, 0.01, 0.98)
1084.49: (0.15, 0.00, 0.99)
1084.61: (0.20, -0.04, 0.98)
1084.71: (0.03, 0.05, 1.00)
1084.82: (-0.29, 0.13, 0.95)
1084.94: (-0.41, 0.17, 0.90)
1085.06: (-0.41, 0.10, 0.91)
1085.17: (-0.50, 0.03, 0.87)
1085.24: (-0.52, 0.02, 0.85)
1085.24: (-0.28, 0.28, 0.92): 0
1085.29: (-0.52, 0.02, 0.85)
1085.39: (-0.52, 0.02, 0.85)
1085.49: (-0.55, 0.10, 0.83)
1085.61: (-0.44, 0.25, 0.86)
1085.72: (-0.42, 0.25, 0.87)
1085.82: (-0.37, 0.20, 0.91)
1085.94: (-0.28, 0.27, 0.92)
1086.06: (-0.27, 0.28, 0.92)
1086.06: (0.31, 0.76, -0.57): 1
1086.06: (-0.27, 0.28, 0.92)
1086.16: (-0.27, 0.28, 0.92)
1086.27: (-0.27, 0.28, 0.92)
1086.39: (-0.36, 0.43, 0.82)
1086.50: (-0.49, 0.67, 0.57)
1086.60: (-0.61, 0.72, 0.33)
1086.72: (-0.63, 0.70, 0.34)
1086.84: (-0.60, 0.74, 0.31)
1086.95: (-0.44, 0.79, -0.42)
1087.05: (-0.11, 0.32, -0.94)
1087.15: (-0.03, 0.10, -0.99)
1087.27: (-0.06, 0.14, -0.99)
1087.39: (-0.02, 0.22, -0.97)
1087.50: (0.11, 0.55, -0.83)
1087.62: (0.21, 0.71, -0.67)
1087.74: (0.23, 0.73, -0.65)
1087.85: (0.29, 0.75, -0.59)
1087.97: (0.33, 0.79, -0.52)
1087.99: (0.33, 0.79, -0.52)
1087.99: (0.19, 0.52, 0.83): 0
1088.07: (0.33, 0.79, -0.52)
1088.19: (0.40, 0.66, -0.64)
1088.30: (0.53, 0.27, -0.81)
1088.42: (0.48, 0.30, -0.82)
1088.54: (0.55, 0.27, -0.79)
1088.65: (0.72, -0.35, -0.60)
1088.77: (0.68, -0.67, -0.31)
1088.87: (0.78, -0.58, -0.22)
1088.99: (0.95, -0.30, -0.09)
1089.10: (0.98, 0.18, 0.03)
1089.22: (0.77, 0.64, 0.01)
1089.34: (0.37, 0.91, -0.16)
1089.45: (-0.24, 0.91, -0.34)
1089.55: (-0.77, 0.48, -0.42)
1089.67: (-0.80, 0.31, -0.52)
1089.77: (-0.80, 0.31, -0.52)
1089.89: (-0.64, 0.57, -0.51)
1090.00: (-0.92, 0.13, -0.37)
1090.12: (-0.97, -0.20, -0.13)
1090.24: (-0.72, -0.67, 0.18)
1090.35: (-0.04, -0.94, 0.34)
1090.47: (0.58, -0.80, 0.16)
1090.57: (0.96, -0.27, -0.11)
1090.69: (0.92, -0.03, -0.38)
1090.80: (0.92, -0.03, -0.38)
1090.92: (0.93, -0.09, -0.36)
1091.04: (0.78, 0.45, -0.44)
1091.15: (0.31, 0.87, -0.38)
1091.25: (-0.28, 0.95, -0.13)
1091.37: (-0.77, 0.62, 0.15)
1091.47: (-0.93, 0.13, 0.33)
1091.59: (-0.77, -0.51, 0.38)
1091.70: (-0.65, -0.67, 0.36)
1091.80: (0.09, -0.99, 0.11)
1091.92: (0.43, -0.89, -0.13)
1092.04: (0.43, -0.89, -0.13)
1092.15: (0.40, -0.91, -0.11)
1092.25: (0.68, -0.72, -0.12)
1092.37: (0.96, -0.24, -0.13)
1092.49: (0.95, 0.29, -0.08)
1092.60: (0.60, 0.80, 0.08)
1092.70: (0.08, 0.98, 0.20)
1092.82: (-0.51, 0.82, 0.28)
1092.94: (-0.93, 0.33, 0.16)
1093.05: (-0.99, -0.10, -0.08)
1093.17: (-0.98, 0.18, 0.11)
1093.29: (-0.27, 0.72, 0.64)
1093.40: (0.18, 0.69, 0.70)
1093.52: (0.15, 0.65, 0.74)
1093.62: (0.09, 0.62, 0.78)
1093.74: (0.19, 0.57, 0.80)
1093.75: (0.19, 0.57, 0.80)
1093.75: (0.00, -1.00, -0.09): 1
1093.85: (0.19, 0.57, 0.80)
1093.97: (0.17, 0.66, 0.74)
1094.09: (0.18, 0.67, 0.72)
1094.20: (0.21, 0.69, 0.69)
1094.32: (0.42, 0.84, 0.35)
1094.44: (0.72, 0.63, -0.28)
1094.54: (0.71, 0.08, -0.70)
1094.65: (0.46, -0.53, -0.71)
1094.77: (0.07, -0.91, -0.42)
1094.89: (-0.40, -0.92, -0.02)
1094.99: (-0.52, -0.85, 0.11)
1095.10: (-0.30, -0.95, 0.05)
1095.20: (-0.22, -0.98, 0.04)
1095.32: (-0.13, -0.99, 0.05)
1095.44: (-0.07, -0.99, -0.13)
1095.52: (-0.05, -0.98, -0.20)
1095.52: (-0.16, 0.15, -0.98): 1
1095.55: (-0.05, -0.98, -0.20)
1095.67: (-0.05, -0.98, -0.19)
1095.79: (-0.11, -0.98, -0.15)
1095.89: (-0.11, -0.98, -0.15)
1096.00: (-0.06, -0.98, -0.17)
1096.12: (0.32, -0.92, 0.23)
1096.22: (0.50, -0.59, 0.63)
1096.34: (0.45, -0.07, 0.89)
1096.45: (0.08, 0.22, 0.97)
1096.55: (-0.27, 0.33, 0.90)
1096.67: (-0.50, 0.31, 0.80)
1096.79: (-0.50, 0.31, 0.80)
1096.90: (-0.47, 0.37, 0.80)
1097.02: (-0.59, 0.68, 0.43)
1097.14: (-0.29, 0.96, 0.05)
1097.25: (-0.05, 0.94, -0.34)
1097.35: (-0.16, 0.85, -0.50)
1097.47: (-0.13, 0.94, -0.32)
1097.59: (-0.06, 0.95, -0.29)
1097.69: (-0.04, 0.73, -0.68)
1097.80: (-0.10, 0.50, -0.86)
1097.92: (-0.19, 0.34, -0.92)
1098.04: (-0.20, 0.31, -0.93)
1098.10: (-0.20, 0.31, -0.93)
END
