3/30/2023 7:03:33 PM
Mode: Mono
White time (s): [1.483215, 0.6328125, 3.116089, 7.315369, 1.91626, 1.932922, 4.249329, 1.966187, 0.5501709, 1.599609, 0.8164063, 2.183167, 2.399536, 3.382996, 1.23291, 3.732422, 2.049744, 1.399841, 2.38269, 2.416077, 3.266296, 0.6003418, 2.099182, 2.649475, 1.516357, 1.46637, 2.51593, 4.399414, 0.4998779, 2.782959]
Shot time (s): [1.599915, 0.6497192, 1.782898, 1.266235, 0.5998535, 1.366577, 0.9163208, 2.349304, 0.4832764, 0.6497192, 5.931641, 1.199768, 1.116089, 0.7827759, 1.749695, 5.049194, 3.866394, 0.5661011, 6.881958, 2.949463, 1.649658, 1.999512, 2.799805, 4.08252, 1.932861, 4.065674, 1.249939, 0.6662598, 0.9330444, 2.499268]
Step time (s): [2.599609, 2.599487, 1.949463, 3.915833, 1.633057, 2.266541, 1.133057, 4.199097, 2.266235, 1.599915, 0.5502319, 1.333191, 3.882568, 2.433105, 2.399597, 1.083008, 1.633057, 0.5661011, 0.4664917, 1.533203, 3.849304, 8.798035, 4.782227, 4.332825, 4.34906, 3.715698, 3.6828, 1.282959, 2.666138, 5.499207]
White horz (deg): [172.0198, 36.54248, 428.0522, 1087.345, 171.7849, 225.8348, 624.8647, 282.7049, 13.62999, 171.1974, 42.06499, 156.5099, 223.6023, 264.1398, 166.3799, 394.9172, 92.12004, 145.5824, 249.9223, 377.2922, 428.4046, 36.89498, 160.505, 331.8198, 212.9098, 105.8675, 338.6348, 378.1145, 2.937498, 273.7749]
Shot horz (deg): [99.75746, 25.37998, 170.3748, 72.2625, 13.04249, 266.9599, 81.07497, 264.8448, 7.989995, 47.93997, 834.1317, 112.8, 164.7349, 37.59999, 197.6349, 608.2968, 470.3522, 21.50249, 686.5513, 452.9622, 261.6723, 219.8424, 309.9648, 462.7147, 252.7423, 358.3744, 91.64996, 34.07499, 38.06998, 255.0923]
Step horz (deg): [319.4823, 345.9199, 110.3325, 402.6719, 126.195, 173.0774, 91.06247, 404.5522, 209.2673, 138.0624, 32.19498, 147.9324, 469.2948, 308.4373, 198.2224, 29.60998, 232.1798, 7.167496, 13.27749, 98.46496, 288.9321, 796.0609, 477.2845, 529.1016, 467.532, 307.6149, 203.8624, 179.3048, 264.8447, 446.1471]
White vert (deg): [52.52248, 18.91749, 180.4798, 789.2466, 71.08749, 120.3199, 290.1074, 85.18751, 19.62249, 52.7575, 21.38499, 112.6824, 158.1549, 198.2223, 23.73499, 430.4022, 136.4174, 64.50748, 166.7324, 188.5874, 238.0548, 14.45249, 168.1423, 261.7898, 30.31498, 161.4449, 62.03999, 293.2798, 10.33999, 135.7124]
Shot vert (deg): [70.85248, 14.92249, 91.17998, 41.71249, 15.50999, 50.05499, 16.68499, 177.0724, 12.45499, 16.91999, 460.2474, 68.97247, 38.77499, 24.90998, 169.3174, 578.5694, 383.4024, 16.68499, 728.9698, 186.4724, 58.75, 56.28248, 310.4346, 204.5674, 58.16248, 339.5749, 18.79999, 19.97499, 21.61999, 60.15999]
Step vert (deg): [132.0699, 191.6424, 85.53999, 437.4522, 141.8224, 91.29752, 41.00749, 258.5, 157.3324, 95.05744, 26.08498, 32.42999, 359.9023, 167.0848, 140.4125, 24.67498, 133.8324, 5.757497, 13.86499, 143.1149, 325.9448, 961.5013, 330.8798, 293.75, 357.5523, 338.6346, 272.0123, 26.55499, 148.4024, 348.0349]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
985.81: (-0.39, 0.12, -0.91)
985.91: (-0.27, -0.17, -0.95)
986.02: (-0.07, -0.58, -0.81)
986.14: (0.10, -0.89, -0.45)
986.26: (0.25, -0.97, -0.03)
986.37: (0.38, -0.89, 0.25)
986.49: (0.46, -0.88, 0.08)
986.61: (0.52, -0.84, -0.13)
986.71: (0.51, -0.82, -0.27)
986.82: (0.50, -0.77, -0.40)
986.92: (0.50, -0.73, -0.47)
986.94: (0.49, -0.73, -0.48)
986.94: (0.48, 0.73, 0.49): 1
987.04: (0.50, -0.72, -0.48)
987.14: (0.50, -0.73, -0.48)
987.26: (0.62, -0.63, -0.46)
987.37: (0.80, -0.38, -0.46)
987.49: (0.89, -0.17, -0.42)
987.61: (0.93, 0.07, -0.37)
987.72: (0.78, 0.58, -0.24)
987.82: (0.31, 0.95, 0.00)
987.94: (-0.29, 0.93, 0.22)
988.06: (-0.67, 0.69, 0.28)
988.17: (-0.69, 0.66, 0.28)
988.29: (-0.36, 0.90, 0.26)
988.39: (-0.20, 0.92, 0.33)
988.51: (-0.05, 0.88, 0.47)
988.62: (0.17, 0.81, 0.57)
988.72: (0.38, 0.78, 0.50)
988.84: (0.43, 0.77, 0.47)
988.87: (0.43, 0.77, 0.46)
988.87: (-0.21, 0.00, -0.98): 1
988.94: (0.43, 0.78, 0.46)
989.04: (0.43, 0.77, 0.47)
989.16: (0.27, 0.81, 0.52)
989.27: (-0.06, 0.80, 0.60)
989.39: (-0.49, 0.57, 0.66)
989.51: (-0.60, 0.59, 0.54)
989.62: (-0.60, 0.59, 0.54)
989.72: (-0.60, 0.59, 0.54)
989.84: (-0.60, 0.59, 0.54)
989.96: (-0.69, 0.41, 0.60)
990.07: (-0.91, -0.08, 0.40)
990.19: (-0.68, -0.70, -0.21)
990.29: (-0.29, -0.79, -0.54)
990.39: (0.23, -0.69, -0.69)
990.51: (0.71, -0.40, -0.58)
990.62: (0.88, -0.16, -0.46)
990.74: (0.94, -0.11, -0.34)
990.86: (0.98, -0.19, -0.09)
990.97: (0.90, -0.34, 0.26)
991.07: (0.72, -0.48, 0.50)
991.17: (0.43, -0.56, 0.71)
991.29: (0.01, -0.55, 0.83)
991.41: (-0.39, -0.44, 0.81)
991.52: (-0.62, -0.29, 0.73)
991.64: (-0.81, -0.13, 0.57)
991.74: (-0.92, 0.02, 0.39)
991.86: (-0.97, 0.20, 0.11)
991.97: (-0.94, 0.33, -0.12)
992.09: (-0.86, 0.40, -0.32)
992.19: (-0.75, 0.45, -0.49)
992.31: (-0.60, 0.48, -0.64)
992.42: (-0.31, 0.52, -0.80)
992.54: (-0.04, 0.50, -0.86)
992.66: (-0.01, 0.32, -0.95)
992.77: (-0.12, 0.16, -0.98)
992.89: (-0.21, 0.01, -0.98)
992.94: (-0.21, 0.00, -0.98)
992.94: (0.56, -0.12, -0.82): 2
993.01: (-0.21, 0.00, -0.98)
993.11: (-0.20, 0.01, -0.98)
993.22: (-0.21, -0.02, -0.98)
993.32: (-0.23, -0.21, -0.95)
993.44: (-0.26, -0.28, -0.92)
993.56: (-0.26, -0.28, -0.92)
993.67: (-0.32, -0.45, -0.83)
993.79: (-0.38, -0.79, -0.48)
993.89: (-0.36, -0.91, -0.21)
994.01: (-0.13, -0.86, 0.49)
994.11: (0.29, -0.19, 0.94)
994.22: (0.50, 0.65, 0.56)
994.32: (0.38, 0.92, -0.01)
994.44: (0.17, 0.85, -0.49)
994.56: (-0.05, 0.61, -0.79)
994.67: (-0.23, 0.27, -0.93)
994.79: (-0.38, -0.11, -0.92)
994.91: (-0.50, -0.50, -0.70)
995.02: (-0.51, -0.78, -0.36)
995.14: (-0.44, -0.90, -0.04)
995.24: (-0.40, -0.91, 0.14)
995.34: (-0.39, -0.86, 0.33)
995.46: (-0.40, -0.68, 0.62)
995.57: (-0.45, -0.42, 0.79)
995.69: (-0.60, -0.14, 0.79)
995.81: (-0.74, 0.12, 0.66)
995.92: (-0.85, 0.33, 0.42)
996.04: (-0.86, 0.49, 0.17)
996.16: (-0.79, 0.61, -0.01)
996.26: (-0.67, 0.72, -0.19)
996.36: (-0.43, 0.80, -0.41)
996.47: (-0.12, 0.78, -0.61)
996.59: (0.12, 0.67, -0.73)
996.71: (0.37, 0.51, -0.78)
996.82: (0.57, 0.28, -0.77)
996.94: (0.69, 0.07, -0.72)
997.04: (0.73, -0.09, -0.67)
997.16: (0.65, -0.14, -0.75)
997.27: (0.62, -0.13, -0.78)
997.27: (0.02, -1.00, -0.03): 2
997.27: (0.62, -0.13, -0.78)
997.39: (0.61, -0.14, -0.78)
997.51: (0.59, -0.16, -0.79)
997.62: (0.49, -0.29, -0.82)
997.74: (0.05, -0.47, -0.88)
997.84: (-0.36, -0.50, -0.79)
997.96: (-0.83, -0.42, -0.36)
998.06: (-0.94, -0.28, 0.20)
998.16: (-0.78, -0.05, 0.62)
998.27: (-0.42, 0.22, 0.88)
998.39: (-0.04, 0.44, 0.90)
998.49: (0.37, 0.56, 0.74)
998.59: (0.75, 0.54, 0.39)
998.71: (0.95, 0.31, -0.08)
998.82: (0.89, 0.07, -0.45)
998.94: (0.70, -0.21, -0.68)
999.06: (0.39, -0.47, -0.79)
999.17: (0.09, -0.60, -0.80)
999.29: (-0.16, -0.54, -0.83)
999.39: (-0.33, -0.29, -0.90)
999.51: (-0.47, 0.08, -0.88)
999.62: (-0.49, 0.43, -0.76)
999.72: (-0.42, 0.73, -0.54)
999.84: (-0.21, 0.95, -0.22)
999.95: (-0.04, 0.99, 0.12)
1000.07: (0.14, 0.92, 0.38)
1000.17: (0.26, 0.75, 0.61)
1000.27: (0.33, 0.54, 0.77)
1000.39: (0.42, 0.32, 0.85)
1000.51: (0.46, 0.09, 0.88)
1000.62: (0.45, -0.17, 0.88)
1000.74: (0.44, -0.39, 0.81)
1000.84: (0.42, -0.53, 0.74)
1000.96: (0.38, -0.71, 0.59)
1001.07: (0.36, -0.84, 0.40)
1001.17: (0.34, -0.92, 0.19)
1001.29: (0.28, -0.96, -0.03)
1001.41: (0.19, -0.97, -0.14)
1001.51: (0.13, -0.99, -0.10)
1001.62: (0.11, -0.99, -0.06)
1001.62: (0.22, -0.97, 0.10): 0
1001.62: (0.11, -0.99, -0.06)
1001.74: (0.11, -0.99, -0.06)
1001.84: (0.09, -0.99, -0.06)
1001.96: (0.11, -0.99, 0.03)
1002.06: (0.15, -0.98, 0.10)
1002.12: (0.15, -0.98, 0.10)
1002.12: (0.97, -0.08, -0.23): 2
1002.17: (0.15, -0.98, 0.10)
1002.27: (0.15, -0.98, 0.10)
1002.39: (0.17, -0.98, 0.12)
1002.50: (0.20, -0.97, 0.17)
1002.61: (0.25, -0.93, 0.25)
1002.72: (0.41, -0.75, 0.51)
1002.82: (0.50, -0.48, 0.72)
1002.94: (0.50, -0.14, 0.86)
1003.05: (0.38, 0.30, 0.87)
1003.17: (0.21, 0.65, 0.73)
1003.29: (0.04, 0.86, 0.51)
1003.39: (-0.09, 0.96, 0.27)
1003.50: (-0.26, 0.97, -0.03)
1003.62: (-0.41, 0.82, -0.39)
1003.72: (-0.47, 0.62, -0.63)
1003.84: (-0.45, 0.32, -0.84)
1003.95: (-0.37, 0.06, -0.93)
1004.05: (-0.30, -0.17, -0.94)
1004.17: (-0.20, -0.43, -0.88)
1004.27: (-0.13, -0.63, -0.77)
1004.37: (-0.19, -0.76, -0.63)
1004.49: (-0.64, -0.69, -0.35)
1004.60: (-0.94, -0.28, 0.17)
1004.72: (-0.78, 0.23, 0.58)
1004.84: (-0.42, 0.51, 0.75)
1004.95: (-0.19, 0.63, 0.75)
1005.05: (-0.02, 0.72, 0.70)
1005.17: (0.27, 0.77, 0.57)
1005.29: (0.61, 0.71, 0.35)
1005.40: (0.86, 0.50, 0.11)
1005.52: (0.96, 0.27, -0.06)
1005.64: (0.97, 0.04, -0.24)
1005.75: (0.95, -0.05, -0.32)
1005.84: (0.95, -0.05, -0.32)
1005.84: (0.39, 0.92, 0.02): 2
1005.87: (0.95, -0.05, -0.32)
1005.97: (0.95, -0.07, -0.30)
1006.09: (0.95, -0.07, -0.30)
1006.20: (0.95, -0.07, -0.30)
1006.32: (0.95, -0.07, -0.30)
1006.44: (0.94, -0.07, -0.33)
1006.55: (0.93, -0.08, -0.35)
1006.65: (0.94, -0.28, -0.18)
1006.77: (0.85, -0.51, 0.15)
1006.89: (0.69, -0.62, 0.37)
1007.00: (0.54, -0.65, 0.53)
1007.12: (0.29, -0.67, 0.68)
1007.24: (-0.01, -0.64, 0.77)
1007.34: (-0.24, -0.56, 0.80)
1007.45: (-0.55, -0.38, 0.74)
1007.57: (-0.76, -0.20, 0.62)
1007.69: (-0.88, -0.06, 0.48)
1007.80: (-0.93, 0.13, 0.33)
1007.92: (-0.95, 0.29, 0.12)
1008.04: (-0.92, 0.38, -0.04)
1008.14: (-0.89, 0.44, -0.12)
1008.25: (-0.83, 0.53, -0.18)
1008.37: (-0.64, 0.77, -0.03)
1008.49: (-0.19, 0.94, 0.27)
1008.60: (0.21, 0.84, 0.50)
1008.72: (0.56, 0.54, 0.63)
1008.84: (0.71, 0.25, 0.66)
1008.95: (0.68, 0.39, 0.62)
1009.07: (0.63, 0.65, 0.43)
1009.17: (0.61, 0.72, 0.34)
1009.27: (0.56, 0.78, 0.27)
1009.37: (0.45, 0.88, 0.16)
1009.49: (0.37, 0.93, 0.09)
1009.52: (0.36, 0.93, 0.09)
1009.52: (-0.75, 0.61, -0.25): 1
1009.60: (0.36, 0.93, 0.09)
1009.72: (0.39, 0.92, 0.06)
1009.84: (0.39, 0.92, 0.06)
1009.95: (0.39, 0.92, 0.06)
1010.07: (0.39, 0.92, 0.06)
1010.19: (0.22, 0.97, 0.14)
1010.29: (-0.08, 1.00, -0.02)
1010.40: (-0.47, 0.87, -0.15)
1010.52: (-0.75, 0.63, -0.20)
1010.64: (-0.82, 0.52, -0.22)
1010.74: (-0.81, 0.54, -0.23)
1010.77: (-0.80, 0.55, -0.23)
1010.77: (0.72, -0.69, -0.08): 2
1010.85: (-0.80, 0.55, -0.23)
1010.97: (-0.81, 0.55, -0.23)
1011.09: (-0.88, 0.40, -0.25)
1011.20: (-0.96, -0.05, -0.27)
1011.32: (-0.78, -0.56, -0.27)
1011.44: (-0.32, -0.93, -0.21)
1011.55: (0.19, -0.98, -0.09)
1011.65: (0.45, -0.89, 0.02)
1011.77: (0.69, -0.71, 0.14)
1011.89: (0.75, -0.65, 0.12)
1011.99: (0.76, -0.65, -0.03)
1012.05: (0.73, -0.67, -0.10)
1012.05: (0.97, -0.03, -0.26): 1
1012.10: (0.73, -0.67, -0.11)
1012.22: (0.74, -0.67, -0.11)
1012.34: (0.80, -0.60, -0.08)
1012.45: (0.96, -0.28, -0.07)
1012.57: (0.98, -0.13, -0.16)
1012.69: (0.98, -0.08, -0.21)
1012.72: (0.97, -0.07, -0.22)
1012.72: (0.05, -0.10, 0.99): 2
1012.79: (0.97, -0.06, -0.22)
1012.90: (0.98, -0.02, -0.20)
1013.02: (0.98, 0.13, -0.13)
1013.12: (0.96, 0.25, -0.07)
1013.24: (0.84, 0.54, 0.02)
1013.35: (0.56, 0.81, 0.14)
1013.47: (0.19, 0.95, 0.23)
1013.57: (-0.06, 0.96, 0.29)
1013.69: (-0.43, 0.82, 0.37)
1013.80: (-0.76, 0.55, 0.36)
1013.92: (-0.95, 0.15, 0.26)
1014.02: (-0.96, -0.21, 0.17)
1014.12: (-0.89, -0.45, 0.09)
1014.22: (-0.73, -0.68, 0.04)
1014.34: (-0.55, -0.84, 0.00)
1014.44: (-0.46, -0.89, 0.01)
1014.55: (-0.38, -0.90, 0.20)
1014.65: (-0.28, -0.82, 0.51)
1014.77: (-0.08, -0.59, 0.81)
1014.89: (0.12, -0.22, 0.97)
1015.00: (0.27, 0.08, 0.96)
1015.12: (0.31, 0.17, 0.94)
1015.24: (0.21, 0.08, 0.97)
1015.34: (0.17, 0.00, 0.99)
1015.39: (0.15, -0.03, 0.99)
1015.39: (0.31, 0.88, -0.37): 0
1015.44: (0.15, -0.04, 0.99)
1015.55: (0.15, -0.04, 0.99)
1015.67: (0.16, -0.03, 0.99)
1015.79: (0.34, -0.07, 0.94)
1015.89: (0.52, -0.16, 0.84)
1016.00: (0.66, -0.21, 0.72)
1016.12: (0.81, -0.35, 0.47)
1016.24: (0.88, -0.46, 0.08)
1016.35: (0.82, -0.47, -0.34)
1016.47: (0.62, -0.35, -0.70)
1016.59: (0.33, -0.19, -0.93)
1016.69: (-0.01, -0.02, -1.00)
1016.80: (-0.35, 0.15, -0.92)
1016.90: (-0.55, 0.25, -0.80)
1017.02: (-0.76, 0.32, -0.57)
1017.14: (-0.89, 0.32, -0.34)
1017.24: (-0.92, 0.34, -0.21)
1017.35: (-0.84, 0.52, -0.16)
1017.47: (-0.64, 0.75, -0.18)
1017.59: (-0.35, 0.91, -0.22)
1017.70: (-0.04, 0.97, -0.25)
1017.80: (0.24, 0.94, -0.22)
1017.92: (0.44, 0.88, -0.19)
1018.04: (0.39, 0.88, -0.25)
1018.15: (0.35, 0.89, -0.28)
1018.17: (0.35, 0.89, -0.29)
1018.17: (0.03, 0.95, -0.31): 1
1018.25: (0.35, 0.89, -0.29)
1018.37: (0.35, 0.89, -0.29)
1018.49: (0.25, 0.80, -0.55)
1018.60: (0.20, 0.77, -0.61)
1018.72: (0.20, 0.77, -0.61)
1018.83: (0.22, 0.87, -0.45)
1018.95: (0.18, 0.91, -0.38)
1019.05: (0.11, 0.93, -0.35)
1019.10: (0.09, 0.94, -0.33)
1019.10: (-0.91, 0.39, -0.17): 2
1019.15: (0.10, 0.94, -0.32)
1019.27: (0.10, 0.94, -0.32)
1019.38: (0.07, 0.96, -0.29)
1019.48: (-0.06, 0.99, -0.15)
1019.58: (-0.13, 0.99, -0.03)
1019.70: (-0.22, 0.87, 0.43)
1019.80: (-0.21, 0.60, 0.78)
1019.92: (-0.18, 0.33, 0.93)
1020.03: (-0.17, 0.07, 0.98)
1020.13: (-0.11, -0.19, 0.98)
1020.23: (0.00, -0.54, 0.84)
1020.35: (0.09, -0.75, 0.65)
1020.47: (0.16, -0.86, 0.48)
1020.58: (0.22, -0.95, 0.24)
1020.68: (0.27, -0.96, 0.02)
1020.78: (0.30, -0.94, -0.17)
1020.90: (0.33, -0.85, -0.40)
1021.00: (0.32, -0.75, -0.58)
1021.12: (0.28, -0.56, -0.78)
1021.23: (0.27, -0.44, -0.86)
1021.33: (0.36, -0.42, -0.83)
1021.45: (0.63, -0.18, -0.76)
1021.57: (0.77, 0.06, -0.64)
1021.68: (0.87, 0.22, -0.44)
1021.78: (0.93, 0.29, -0.23)
1021.90: (0.95, 0.32, 0.00)
1022.00: (0.92, 0.33, 0.20)
1022.12: (0.83, 0.35, 0.43)
1022.23: (0.69, 0.35, 0.63)
1022.33: (0.52, 0.34, 0.78)
1022.45: (0.34, 0.30, 0.89)
1022.57: (0.17, 0.24, 0.96)
1022.68: (0.00, 0.17, 0.98)
1022.80: (-0.20, 0.08, 0.98)
1022.92: (-0.40, 0.00, 0.92)
1023.03: (-0.59, -0.14, 0.80)
1023.13: (-0.72, -0.24, 0.65)
1023.23: (-0.80, -0.34, 0.49)
1023.35: (-0.86, -0.39, 0.34)
1023.47: (-0.87, -0.46, 0.16)
1023.58: (-0.81, -0.58, -0.03)
1023.68: (-0.72, -0.66, -0.19)
1023.80: (-0.59, -0.73, -0.35)
1023.92: (-0.59, -0.69, -0.42)
1024.03: (-0.76, -0.45, -0.47)
1024.15: (-0.91, -0.03, -0.41)
1024.27: (-0.90, 0.22, -0.36)
1024.38: (-0.87, 0.41, -0.27)
1024.48: (-0.88, 0.44, -0.19)
1024.58: (-0.90, 0.41, -0.14)
1024.60: (-0.90, 0.41, -0.14)
1024.60: (0.62, -0.79, -0.04): 1
1024.70: (-0.90, 0.41, -0.14)
1024.82: (-0.98, 0.16, -0.12)
1024.93: (-0.98, 0.16, -0.12)
1025.05: (-0.98, 0.16, -0.12)
1025.15: (-0.98, 0.16, -0.12)
1025.27: (-0.98, 0.16, -0.12)
1025.38: (-0.99, 0.12, -0.08)
1025.50: (-0.94, 0.32, 0.05)
1025.62: (-0.83, 0.49, 0.26)
1025.73: (-0.61, 0.64, 0.46)
1025.85: (-0.34, 0.71, 0.61)
1025.97: (0.00, 0.73, 0.69)
1026.08: (0.35, 0.65, 0.67)
1026.20: (0.76, 0.42, 0.50)
1026.32: (0.99, 0.03, 0.14)
1026.43: (0.96, -0.27, -0.11)
1026.53: (0.78, -0.49, -0.39)
1026.65: (0.60, -0.60, -0.53)
1026.77: (0.68, -0.65, -0.33)
1026.88: (0.71, -0.68, -0.19)
1027.00: (0.68, -0.72, -0.14)
1027.10: (0.67, -0.74, -0.11)
END
