3/30/2023 12:26:39 PM
Mode: Stereo
White time (s): [4.349136, 5.098793, 3.332924, 1.766464, 5.29895, 1.416382, 3.016113, 3.166458, 3.782669, 0.6328125, 1.433044, 3.049454, 2.199753, 6.74855, 1.816315, 8.165405, 1.266342, 0.4667358, 4.865677, 2.082932, 1.250122, 1.832642, 1.249603, 2.166107, 1.799683, 3.948975, 5.215607, 2.299133, 0.733429, 4.699005]
Shot time (s): [1.899643, 2.715996, 5.19902, 1.949631, 2.849854, 1.732864, 4.232559, 4.399185, 1.449692, 0.7498016, 3.882965, 1.066223, 1.016617, 0.8166962, 0.8830719, 2.6828, 1.74942, 1.549347, 2.749542, 2.565948, 4.465546, 1.416656, 6.798798, 1.849548, 1.882874, 2.749542, 1.832672, 0.8663025, 3.915924, 1.799652]
Step time (s): [1.616409, 0.733078, 1.582642, 1.199768, 3.465729, 1.666382, 2.066025, 1.832596, 1.732986, 1.349915, 3.649246, 3.266113, 0.7997589, 1.000046, 4.865738, 0.7164764, 1.049591, 2.266052, 2.132904, 2.649414, 0.7997742, 4.632721, 0.7663879, 2.033081, 2.982941, 3.865784, 0.7501526, 2.983185, 3.965851, 1.98291]
White horz (deg): [538.8076, 579.5472, 332.0099, 225.435, 641.9702, 36.2775, 232.68, 380.3626, 410.0775, 17.115, 66.62251, 359.9924, 327.7574, 550.7249, 134.2425, 737.7299, 54.8625, 1.26, 315.2627, 94.2375, 35.2275, 136.29, 36.645, 176.715, 104.6325, 296.4675, 447.93, 163.485, 17.32499, 245.9627]
Shot horz (deg): [84.20999, 271.7401, 714.6298, 141.015, 197.19, 43.05001, 603.1201, 324.0301, 116.445, 25.83, 510.9825, 18.32249, 25.25249, 22.73249, 29.085, 373.3276, 129.15, 106.1025, 187.1625, 159.4425, 294.5775, 81.5325, 572.67, 117.3375, 147.5775, 209.4226, 146.16, 24.045, 287.0175, 90.9825]
Step horz (deg): [115.3425, 15.33, 128.415, 73.605, 307.5976, 163.1176, 110.8275, 96.65251, 85.995, 63.78749, 349.65, 245.1225, 12.285, 40.0575, 279.4574, 3.99, 55.75501, 132.825, 126.525, 229.8975, 23.41499, 285.915, 19.3725, 119.0175, 212.3625, 296.3625, 23.8875, 172.1475, 300.7725, 176.2951]
White vert (deg): [469.56, 592.6729, 306.8625, 141.9075, 442.9425, 145.005, 254.3625, 197.4525, 269.1151, 13.125, 49.8225, 338.6773, 136.3426, 687.3823, 171.5701, 952.2975, 106.26, 1.26, 345.2402, 88.35751, 74.9175, 176.1375, 116.3925, 125.6325, 81.795, 335.0551, 681.66, 54.915, 29.82, 493.5525]
Shot vert (deg): [90.40499, 313.215, 597.7126, 142.7476, 132.615, 62.42252, 378.5248, 204.6974, 88.35748, 37.27501, 335.6851, 85.995, 41.00249, 31.815, 21.26249, 215.9325, 136.5526, 142.1175, 205.275, 131.8275, 282.2402, 106.7325, 688.0128, 59.95498, 56.07, 284.7074, 119.2275, 37.85251, 443.9401, 174.51]
Step vert (deg): [118.335, 14.6475, 54.18, 34.965, 352.1175, 44.36251, 95.60249, 159.8625, 115.92, 103.1625, 390.1799, 413.0701, 63.62999, 26.40749, 324.66, 23.3625, 50.61, 136.29, 180.075, 147.2625, 40.635, 485.0476, 17.1675, 109.305, 188.1075, 190.1026, 32.13, 321.9823, 290.9025, 186.3226]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
285.51: (1.00, -0.07, 0.04)
285.61: (1.00, -0.07, 0.04)
285.61: (-0.05, 0.53, -0.85): 2
285.61: (1.00, -0.07, 0.04)
285.73: (1.00, -0.07, 0.04)
285.85: (1.00, -0.03, -0.07)
285.95: (0.97, 0.04, -0.23)
286.06: (0.92, -0.02, -0.39)
286.18: (0.82, -0.20, -0.54)
286.30: (0.69, -0.37, -0.62)
286.41: (0.57, -0.51, -0.65)
286.53: (0.50, -0.61, -0.62)
286.65: (0.55, -0.48, -0.68)
286.76: (0.56, -0.11, -0.82)
286.88: (0.45, 0.44, -0.78)
286.98: (0.42, 0.59, -0.69)
287.10: (0.42, 0.59, -0.69)
287.20: (0.40, 0.62, -0.68)
287.31: (0.30, 0.68, -0.67)
287.43: (0.15, 0.64, -0.75)
287.55: (0.03, 0.56, -0.83)
287.65: (0.01, 0.55, -0.83)
287.65: (0.19, -0.88, -0.43): 1
287.66: (0.01, 0.55, -0.83)
287.78: (0.02, 0.56, -0.83)
287.90: (0.04, 0.55, -0.83)
288.01: (0.20, 0.53, -0.82)
288.11: (0.36, 0.55, -0.75)
288.23: (0.54, 0.48, -0.69)
288.33: (0.69, 0.27, -0.67)
288.43: (0.76, 0.04, -0.65)
288.55: (0.81, -0.26, -0.53)
288.66: (0.71, -0.65, -0.27)
288.78: (0.70, -0.66, -0.26)
288.90: (0.70, -0.66, -0.26)
289.01: (0.70, -0.66, -0.27)
289.11: (0.67, -0.68, -0.29)
289.21: (0.51, -0.81, -0.30)
289.33: (0.31, -0.87, -0.39)
289.45: (0.25, -0.86, -0.44)
289.50: (0.24, -0.86, -0.45)
289.50: (-0.16, 0.90, -0.42): 1
289.56: (0.24, -0.86, -0.45)
289.68: (0.27, -0.88, -0.40)
289.78: (0.35, -0.90, -0.26)
289.90: (0.45, -0.87, -0.18)
290.00: (0.56, -0.82, -0.11)
290.11: (0.68, -0.72, -0.11)
290.23: (0.82, -0.46, -0.35)
290.35: (0.81, -0.17, -0.56)
290.45: (0.73, 0.08, -0.68)
290.56: (0.51, 0.32, -0.80)
290.68: (0.25, 0.64, -0.73)
290.80: (0.09, 0.82, -0.56)
290.91: (0.09, 0.82, -0.56)
291.03: (0.09, 0.82, -0.57)
291.15: (0.02, 0.82, -0.57)
291.25: (-0.07, 0.86, -0.51)
291.36: (-0.09, 0.88, -0.47)
291.38: (-0.09, 0.88, -0.47)
291.38: (-0.57, 0.01, 0.82): 0
291.48: (-0.10, 0.88, -0.47)
291.60: (-0.09, 0.90, -0.43)
291.71: (-0.07, 0.95, -0.29)
291.81: (0.00, 0.98, -0.22)
291.93: (0.05, 0.99, -0.12)
292.05: (-0.11, 0.98, 0.17)
292.16: (-0.29, 0.85, 0.45)
292.26: (-0.52, 0.65, 0.55)
292.38: (-0.65, 0.67, 0.35)
292.50: (-0.77, 0.44, 0.46)
292.61: (-0.76, 0.43, 0.48)
292.73: (-0.76, 0.43, 0.48)
292.83: (-0.76, 0.39, 0.53)
292.95: (-0.68, 0.25, 0.69)
293.06: (-0.65, 0.12, 0.75)
293.18: (-0.62, 0.07, 0.78)
293.18: (0.97, 0.05, 0.25): 2
293.18: (-0.62, 0.07, 0.78)
293.28: (-0.60, 0.05, 0.79)
293.38: (-0.59, 0.05, 0.81)
293.50: (-0.49, 0.07, 0.87)
293.61: (-0.33, 0.20, 0.92)
293.71: (-0.28, 0.39, 0.88)
293.83: (-0.24, 0.54, 0.81)
293.95: (-0.21, 0.72, 0.67)
294.06: (-0.15, 0.89, 0.43)
294.16: (-0.06, 1.00, 0.04)
294.28: (0.01, 0.98, -0.20)
294.40: (0.01, 0.98, -0.19)
294.51: (0.01, 0.98, -0.19)
294.61: (-0.02, 0.98, -0.19)
294.73: (0.05, 0.94, -0.34)
294.85: (0.12, 0.83, -0.55)
294.96: (0.09, 0.71, -0.70)
295.08: (0.05, 0.45, -0.89)
295.18: (0.19, 0.31, -0.93)
295.29: (0.58, 0.22, -0.79)
295.41: (0.81, 0.09, -0.59)
295.51: (0.96, 0.04, -0.27)
295.63: (0.96, -0.02, 0.29)
295.74: (0.80, -0.04, 0.60)
295.86: (0.83, -0.04, 0.56)
295.98: (0.92, 0.01, 0.39)
296.08: (0.95, 0.07, 0.32)
296.16: (0.95, 0.09, 0.30)
296.16: (0.41, -0.11, 0.91): 0
296.18: (0.95, 0.09, 0.30)
296.29: (0.95, 0.09, 0.30)
296.41: (0.98, 0.09, 0.16)
296.51: (0.99, 0.10, -0.13)
296.63: (0.90, 0.10, -0.42)
296.73: (0.77, 0.09, -0.63)
296.84: (0.48, 0.04, -0.88)
296.96: (0.08, -0.01, -1.00)
297.08: (-0.26, -0.14, -0.95)
297.19: (-0.28, -0.51, -0.81)
297.31: (-0.10, -0.72, -0.69)
297.43: (0.07, -0.89, -0.45)
297.54: (0.21, -0.95, -0.21)
297.66: (0.33, -0.94, 0.02)
297.78: (0.35, -0.94, 0.00)
297.88: (0.33, -0.94, -0.11)
297.99: (0.07, -0.76, -0.65)
298.11: (-0.12, -0.47, -0.88)
298.23: (-0.26, -0.20, -0.95)
298.33: (-0.34, 0.00, -0.94)
298.44: (-0.42, 0.20, -0.88)
298.56: (-0.39, 0.43, -0.81)
298.68: (-0.18, 0.66, -0.73)
298.79: (0.09, 0.68, -0.73)
298.91: (0.39, 0.67, -0.63)
299.03: (0.62, 0.65, -0.44)
299.13: (0.77, 0.59, -0.25)
299.23: (0.89, 0.46, -0.01)
299.34: (0.92, 0.29, 0.28)
299.46: (0.84, 0.20, 0.50)
299.58: (0.75, 0.01, 0.66)
299.69: (0.61, -0.27, 0.75)
299.81: (0.43, -0.34, 0.84)
299.93: (0.41, -0.22, 0.88)
300.04: (0.46, -0.10, 0.88)
300.11: (0.49, -0.07, 0.87)
300.11: (0.14, -0.68, 0.72): 1
300.16: (0.49, -0.06, 0.87)
300.28: (0.56, -0.02, 0.83)
300.39: (0.71, 0.22, 0.67)
300.51: (0.74, 0.53, 0.41)
300.63: (0.59, 0.80, 0.12)
300.74: (0.32, 0.92, -0.24)
300.86: (0.06, 0.81, -0.58)
300.96: (-0.11, 0.58, -0.81)
301.08: (-0.24, 0.25, -0.94)
301.19: (-0.30, -0.10, -0.95)
301.31: (-0.18, -0.35, -0.92)
301.43: (0.08, -0.51, -0.86)
301.53: (0.32, -0.62, -0.71)
301.64: (0.55, -0.70, -0.45)
301.76: (0.73, -0.66, -0.17)
301.88: (0.84, -0.53, 0.14)
301.98: (0.85, -0.34, 0.40)
302.09: (0.72, -0.06, 0.69)
302.21: (0.57, -0.06, 0.82)
302.33: (0.40, -0.24, 0.89)
302.43: (0.20, -0.46, 0.86)
302.54: (-0.03, -0.64, 0.77)
302.64: (-0.03, -0.67, 0.74)
302.74: (0.05, -0.65, 0.76)
302.86: (0.09, -0.64, 0.76)
302.86: (-0.84, -0.10, 0.53): 2
302.86: (0.09, -0.64, 0.76)
302.98: (0.09, -0.64, 0.76)
303.09: (0.23, -0.59, 0.77)
303.19: (0.30, -0.56, 0.77)
303.31: (0.30, -0.56, 0.77)
303.43: (0.31, -0.56, 0.77)
303.53: (0.39, -0.54, 0.74)
303.64: (0.62, -0.46, 0.64)
303.76: (0.80, -0.33, 0.51)
303.88: (0.92, -0.17, 0.34)
303.99: (0.99, -0.08, 0.10)
304.11: (0.95, -0.15, -0.27)
304.23: (0.72, -0.26, -0.64)
304.34: (0.82, -0.25, -0.52)
304.46: (0.82, -0.25, -0.52)
304.58: (0.82, -0.25, -0.51)
304.69: (0.85, -0.32, -0.42)
304.79: (0.74, -0.42, -0.52)
304.91: (0.55, -0.42, -0.72)
305.01: (0.24, -0.34, -0.91)
305.11: (-0.08, -0.16, -0.98)
305.21: (-0.28, 0.10, -0.95)
305.33: (-0.39, 0.39, -0.83)
305.44: (-0.51, 0.59, -0.63)
305.56: (-0.73, 0.54, -0.43)
305.68: (-0.83, 0.46, -0.31)
305.79: (-0.80, 0.49, -0.35)
305.91: (-0.80, 0.49, -0.35)
306.01: (-0.75, 0.47, -0.46)
306.13: (-0.89, 0.33, -0.30)
306.23: (-0.99, 0.12, 0.03)
306.34: (-0.93, -0.10, 0.36)
306.46: (-0.84, -0.19, 0.51)
306.58: (-0.85, -0.10, 0.52)
306.69: (-0.85, -0.09, 0.51)
306.73: (-0.85, -0.09, 0.51)
306.73: (-0.81, -0.56, 0.18): 2
306.79: (-0.85, -0.09, 0.51)
306.91: (-0.86, -0.09, 0.50)
307.03: (-0.92, -0.22, 0.32)
307.13: (-0.84, -0.47, 0.27)
307.24: (-0.78, -0.55, 0.31)
307.36: (-0.82, -0.50, 0.28)
307.46: (-0.84, -0.48, 0.26)
307.48: (-0.84, -0.48, 0.26)
307.48: (0.33, 0.20, -0.92): 1
307.56: (-0.84, -0.48, 0.26)
307.68: (-0.84, -0.48, 0.26)
307.79: (-0.84, -0.50, 0.20)
307.91: (-0.82, -0.57, 0.04)
308.03: (-0.67, -0.73, -0.17)
308.13: (-0.45, -0.79, -0.41)
308.24: (-0.24, -0.65, -0.72)
308.34: (-0.17, -0.37, -0.91)
308.46: (-0.21, 0.10, -0.97)
308.58: (-0.30, 0.53, -0.79)
308.69: (-0.26, 0.69, -0.67)
308.79: (-0.09, 0.50, -0.86)
308.91: (0.03, 0.29, -0.96)
309.03: (0.08, 0.26, -0.96)
309.14: (0.22, 0.24, -0.95)
309.24: (0.32, 0.16, -0.93)
309.31: (0.33, 0.16, -0.93)
309.31: (0.91, 0.36, 0.18): 0
309.36: (0.33, 0.16, -0.93)
309.46: (0.30, 0.18, -0.93)
309.58: (0.16, 0.26, -0.95)
309.69: (-0.18, 0.28, -0.94)
309.79: (-0.53, 0.22, -0.82)
309.89: (-0.77, 0.22, -0.59)
310.01: (-0.86, 0.28, -0.42)
310.13: (-0.96, 0.22, -0.18)
310.24: (-0.96, 0.17, 0.20)
310.34: (-0.93, 0.14, 0.35)
310.44: (-0.84, -0.09, 0.53)
310.56: (-0.61, -0.45, 0.65)
310.68: (-0.34, -0.76, 0.56)
310.79: (0.07, -0.91, 0.40)
310.89: (0.49, -0.77, 0.41)
311.01: (0.64, -0.49, 0.59)
311.11: (0.34, -0.27, 0.90)
311.23: (-0.30, -0.12, 0.95)
311.33: (-0.79, -0.06, 0.60)
311.44: (-0.99, -0.11, -0.03)
311.54: (-0.87, -0.18, -0.47)
311.66: (-0.54, -0.08, -0.84)
311.77: (-0.09, 0.13, -0.99)
311.89: (0.14, 0.18, -0.97)
312.01: (0.14, 0.18, -0.97)
312.12: (0.14, 0.18, -0.97)
312.22: (0.09, 0.09, -0.99)
312.34: (0.35, -0.11, -0.93)
312.44: (0.61, -0.40, -0.69)
312.56: (0.75, -0.54, -0.38)
312.66: (0.79, -0.60, -0.09)
312.76: (0.75, -0.62, 0.24)
312.87: (0.59, -0.56, 0.59)
312.97: (0.40, -0.42, 0.82)
313.09: (0.19, -0.13, 0.97)
313.21: (0.19, 0.29, 0.94)
313.32: (0.32, 0.63, 0.71)
313.44: (0.58, 0.67, 0.47)
313.54: (0.65, 0.36, 0.66)
313.66: (0.50, -0.08, 0.86)
313.76: (0.63, -0.06, 0.78)
313.87: (0.83, 0.18, 0.53)
313.97: (0.88, 0.32, 0.34)
314.09: (0.88, 0.36, 0.31)
314.21: (0.88, 0.36, 0.31)
314.32: (0.91, 0.38, 0.18)
314.42: (0.91, 0.38, 0.18)
314.52: (0.91, 0.38, 0.18)
314.52: (0.59, 0.29, -0.76): 2
314.54: (0.91, 0.38, 0.18)
314.64: (0.91, 0.37, 0.18)
314.76: (0.97, 0.21, 0.15)
314.86: (1.00, -0.06, 0.06)
314.97: (0.91, -0.41, -0.06)
315.09: (0.69, -0.71, -0.16)
315.19: (0.42, -0.88, -0.21)
315.31: (0.20, -0.94, -0.28)
315.41: (0.06, -0.93, -0.35)
315.52: (-0.16, -0.90, -0.41)
315.62: (-0.36, -0.82, -0.43)
315.74: (-0.60, -0.69, -0.41)
315.86: (-0.78, -0.52, -0.36)
315.96: (-0.87, -0.24, -0.44)
316.07: (-0.71, 0.07, -0.70)
316.19: (-0.38, 0.31, -0.87)
316.31: (-0.12, 0.55, -0.83)
316.41: (-0.23, 0.77, -0.60)
316.52: (-0.36, 0.91, -0.19)
316.64: (-0.17, 0.96, -0.21)
316.76: (0.22, 0.85, -0.47)
316.87: (0.38, 0.64, -0.67)
316.99: (0.48, 0.37, -0.80)
317.09: (0.57, 0.15, -0.81)
317.21: (0.60, 0.11, -0.79)
317.31: (0.61, 0.18, -0.77)
317.42: (0.62, 0.25, -0.75)
317.51: (0.62, 0.26, -0.74)
317.51: (-0.77, 0.63, 0.14): 0
317.54: (0.62, 0.26, -0.74)
317.66: (0.61, 0.25, -0.75)
317.77: (0.43, 0.28, -0.86)
317.89: (0.24, 0.30, -0.92)
318.01: (0.24, 0.30, -0.92)
318.12: (0.27, 0.25, -0.93)
318.22: (0.18, 0.26, -0.95)
318.34: (-0.08, 0.26, -0.96)
318.46: (-0.51, 0.28, -0.82)
318.57: (-0.91, 0.23, -0.35)
318.69: (-0.80, 0.31, -0.51)
318.79: (-0.78, 0.32, -0.53)
318.91: (-0.74, 0.32, -0.59)
319.01: (-0.83, 0.35, -0.44)
319.12: (-0.88, 0.41, -0.22)
319.24: (-0.84, 0.51, -0.18)
319.36: (-0.79, 0.61, -0.09)
319.47: (-0.76, 0.65, 0.02)
319.57: (-0.76, 0.65, 0.05)
319.69: (-0.75, 0.65, 0.11)
319.81: (-0.74, 0.65, 0.16)
319.81: (0.26, -0.67, -0.69): 2
319.81: (-0.74, 0.65, 0.16)
319.92: (-0.74, 0.65, 0.16)
320.02: (-0.74, 0.65, 0.17)
320.12: (-0.77, 0.59, 0.24)
320.24: (-0.78, 0.51, 0.37)
320.36: (-0.71, 0.57, 0.42)
320.46: (-0.62, 0.69, 0.37)
320.57: (-0.34, 0.85, 0.41)
320.69: (-0.14, 0.96, 0.24)
320.79: (-0.18, 0.98, -0.04)
320.91: (-0.26, 0.91, -0.33)
321.02: (-0.16, 0.78, -0.61)
321.14: (0.15, 0.82, -0.55)
321.26: (0.27, 0.94, -0.22)
321.36: (0.17, 0.98, -0.03)
321.47: (-0.06, 1.00, 0.04)
321.57: (-0.34, 0.94, 0.03)
321.69: (-0.62, 0.77, -0.10)
321.81: (-0.78, 0.57, -0.27)
321.92: (-0.83, 0.46, -0.31)
322.04: (-0.86, 0.43, -0.27)
322.14: (-0.93, 0.35, -0.12)
322.26: (-0.96, 0.26, -0.04)
322.36: (-0.99, 0.15, -0.08)
322.47: (-0.99, 0.05, -0.15)
322.57: (-0.97, -0.03, -0.25)
322.69: (-0.80, -0.17, -0.58)
322.81: (-0.38, -0.34, -0.86)
322.91: (-0.32, -0.63, -0.70)
323.02: (-0.37, -0.86, -0.34)
323.14: (-0.26, -0.95, -0.18)
323.26: (-0.01, -0.94, -0.35)
323.36: (0.07, -0.85, -0.53)
323.47: (0.10, -0.74, -0.67)
323.59: (0.19, -0.68, -0.70)
323.71: (0.26, -0.68, -0.69)
323.77: (0.27, -0.68, -0.69)
323.77: (0.05, -0.79, -0.61): 0
323.82: (0.27, -0.68, -0.69)
323.94: (0.23, -0.67, -0.71)
324.04: (0.09, -0.64, -0.76)
324.16: (-0.05, -0.74, -0.68)
324.27: (0.05, -0.79, -0.61)
324.39: (0.08, -0.78, -0.62)
324.49: (0.04, -0.76, -0.65)
324.51: (0.04, -0.76, -0.65)
324.51: (0.98, 0.16, 0.13): 0
324.61: (0.04, -0.76, -0.65)
324.72: (0.00, -0.77, -0.64)
324.84: (-0.13, -0.79, -0.59)
324.94: (-0.26, -0.80, -0.54)
325.06: (-0.43, -0.74, -0.52)
325.17: (-0.74, -0.52, -0.41)
325.27: (-0.94, -0.30, -0.16)
325.37: (-0.96, -0.08, 0.26)
325.49: (-0.77, 0.03, 0.64)
325.59: (-0.65, 0.23, 0.73)
325.71: (-0.52, 0.55, 0.65)
325.82: (-0.27, 0.81, 0.52)
325.94: (0.07, 0.92, 0.39)
326.06: (0.31, 0.87, 0.39)
326.17: (0.36, 0.75, 0.55)
326.29: (0.37, 0.57, 0.73)
326.39: (0.33, 0.50, 0.80)
326.51: (0.19, 0.39, 0.90)
326.62: (-0.22, 0.21, 0.95)
326.74: (-0.57, 0.24, 0.79)
326.86: (-0.77, 0.39, 0.50)
326.97: (-0.88, 0.42, 0.23)
327.09: (-0.97, 0.23, -0.02)
327.19: (-0.98, -0.02, -0.20)
327.30: (-0.87, -0.32, -0.37)
327.40: (-0.68, -0.54, -0.50)
327.52: (-0.34, -0.70, -0.63)
327.62: (-0.08, -0.77, -0.63)
327.74: (0.20, -0.84, -0.51)
327.84: (0.47, -0.81, -0.35)
327.95: (0.72, -0.68, -0.14)
328.07: (0.88, -0.47, 0.07)
328.19: (0.93, -0.29, 0.22)
328.30: (0.95, -0.18, 0.26)
328.42: (0.95, -0.22, 0.21)
328.54: (0.95, -0.22, 0.21)
328.65: (0.95, -0.22, 0.21)
328.77: (0.96, -0.24, 0.17)
328.89: (0.98, -0.06, 0.18)
329.00: (0.98, 0.10, 0.15)
329.10: (0.98, 0.13, 0.15)
329.20: (0.98, 0.15, 0.14)
329.20: (0.83, 0.55, -0.09): 1
329.22: (0.98, 0.15, 0.14)
329.34: (0.98, 0.12, 0.13)
329.45: (1.00, 0.01, 0.04)
329.55: (0.99, 0.11, -0.04)
329.67: (0.90, 0.43, -0.06)
329.79: (0.87, 0.50, -0.03)
329.90: (0.87, 0.49, -0.04)
330.02: (0.84, 0.53, -0.08)
330.07: (0.84, 0.53, -0.08)
330.07: (-0.99, 0.04, 0.11): 1
330.14: (0.84, 0.53, -0.08)
330.25: (0.85, 0.52, -0.09)
330.37: (0.90, 0.42, -0.14)
330.47: (0.95, 0.26, -0.19)
330.57: (0.97, 0.04, -0.25)
330.69: (0.84, -0.40, -0.35)
330.79: (0.56, -0.71, -0.42)
330.90: (0.20, -0.93, -0.31)
331.02: (-0.16, -0.99, -0.05)
331.14: (-0.43, -0.87, 0.23)
331.24: (-0.46, -0.75, 0.48)
331.35: (-0.25, -0.71, 0.66)
331.45: (0.08, -0.80, 0.59)
331.57: (0.44, -0.89, 0.12)
331.67: (0.61, -0.74, -0.29)
331.79: (0.50, -0.47, -0.73)
331.90: (0.16, -0.13, -0.98)
332.02: (-0.15, 0.20, -0.97)
332.14: (-0.41, 0.41, -0.81)
332.25: (-0.54, 0.59, -0.60)
332.35: (-0.58, 0.73, -0.35)
332.47: (-0.51, 0.84, -0.16)
332.59: (-0.39, 0.92, 0.03)
332.70: (-0.20, 0.96, 0.19)
332.82: (-0.18, 0.98, 0.10)
332.94: (-0.18, 0.98, 0.06)
333.04: (-0.18, 0.98, 0.06)
333.14: (-0.22, 0.97, -0.11)
333.25: (-0.58, 0.80, -0.15)
333.37: (-0.81, 0.58, -0.09)
333.49: (-0.91, 0.39, 0.09)
333.60: (-0.94, 0.31, 0.16)
333.70: (-0.96, 0.23, 0.14)
333.82: (-1.00, 0.04, 0.09)
333.94: (-1.00, 0.04, 0.09)
333.99: (-1.00, 0.04, 0.09)
333.99: (0.84, -0.52, -0.16): 1
334.05: (-1.00, 0.04, 0.09)
334.15: (-1.00, 0.04, 0.08)
334.25: (-1.00, -0.03, -0.01)
334.37: (-0.94, -0.27, -0.21)
334.49: (-0.82, -0.44, -0.37)
334.60: (-0.42, -0.64, -0.65)
334.70: (0.10, -0.74, -0.66)
334.82: (0.49, -0.72, -0.49)
334.94: (0.55, -0.81, -0.21)
335.05: (0.27, -0.96, 0.11)
335.15: (0.33, -0.94, 0.10)
335.27: (0.57, -0.82, 0.03)
335.39: (0.68, -0.73, -0.01)
335.50: (0.76, -0.65, -0.04)
335.62: (0.79, -0.60, -0.09)
335.74: (0.82, -0.55, -0.14)
335.79: (0.83, -0.54, -0.14)
335.79: (0.67, -0.09, 0.74): 2
335.85: (0.83, -0.54, -0.14)
335.97: (0.82, -0.55, -0.16)
336.09: (0.76, -0.56, -0.32)
336.20: (0.59, -0.59, -0.55)
336.30: (0.26, -0.66, -0.71)
336.42: (-0.29, -0.68, -0.67)
336.54: (-0.75, -0.47, -0.47)
336.65: (-0.92, -0.36, -0.18)
336.77: (-0.89, -0.42, 0.16)
336.89: (-0.63, -0.57, 0.53)
336.99: (-0.26, -0.63, 0.73)
337.09: (0.12, -0.59, 0.80)
337.20: (0.55, -0.44, 0.71)
337.32: (0.70, -0.36, 0.62)
337.44: (0.67, -0.32, 0.67)
337.55: (0.62, -0.19, 0.76)
337.65: (0.62, -0.07, 0.78)
337.77: (0.66, 0.00, 0.75)
END
