3/27/2023 3:04:25 PM
Mode: Stereo
White time (s): [2.449615, 0.8998718, 2.532806, 0.9496155, 2.166321, 2.216202, 3.499344, 1.682861, 0.9331818, 3.432785, 1.91629, 2.315903, 1.266495, 2.98259, 0.8499451, 1.816406, 2.382996, 1.149872, 9.181366, 2.649689, 1.899628, 0.9995422, 1.716492, 1.516479, 1.91629, 1.599792, 2.132874, 10.6312, 2.382629, 0.583374]
Shot time (s): [2.882477, 2.765717, 8.031464, 1.53299, 3.115891, 1.182709, 2.382782, 1.033005, 2.532974, 3.249176, 2.482819, 2.016388, 3.516006, 2.682724, 4.948669, 0.5997925, 1.333099, 1.632904, 7.23172, 4.58252, 1.683319, 1.233063, 1.016754, 1.666321, 2.266388, 1.733002, 0.7000427, 2.666016, 2.565918, 2.765717]
Step time (s): [2.049774, 2.299911, 1.982788, 3.399353, 2.049744, 1.649734, 1.632996, 2.18335, 5.798721, 3.815933, 7.848328, 1.78302, 3.099503, 2.932449, 2.482864, 2.299667, 7.465164, 4.84903, 1.899719, 1.982758, 1.782898, 0.716217, 5.415222, 1.232727, 1.033051, 6.098633, 2.332947, 2.099182, 0.7166138, 2.150085]
White horz (deg): [368.2199, 15.29499, 346.1799, 56.80997, 198.075, 168.435, 467.875, 70.29997, 39.51999, 142.69, 150.575, 171.19, 46.54998, 249.185, 15.48499, 187.91, 284.2399, 105.07, 893.7592, 241.3, 154.5649, 79.70494, 43.03498, 56.04998, 114.095, 116.47, 162.83, 1276.705, 82.83998, 11.96999]
Shot horz (deg): [383.8, 563.4446, 1274.425, 151.62, 374.1099, 77.04499, 102.0299, 24.03498, 226.1, 253.935, 194.75, 191.615, 486.97, 104.595, 730.6448, 2.754999, 147.63, 171.855, 878.5598, 232.845, 153.71, 14.535, 53.57998, 148.58, 146.68, 148.8649, 37.23999, 194.655, 268.9449, 192.565]
Step horz (deg): [132.05, 229.9949, 142.215, 334.78, 146.015, 134.71, 230.375, 294.5, 639.3497, 428.7349, 592.9897, 134.615, 199.0249, 155.23, 187.055, 164.54, 704.9943, 352.6399, 196.935, 159.695, 99.08495, 15.675, 330.6004, 68.96997, 92.90997, 386.5552, 179.55, 143.07, 29.63999, 179.645]
White vert (deg): [158.84, 15.29499, 151.905, 19.09499, 65.45497, 96.51996, 120.84, 42.36999, 7.694995, 61.55996, 71.15496, 105.925, 21.46999, 96.61499, 37.61999, 76.28498, 79.79998, 30.87498, 446.6901, 80.36999, 53.10498, 11.68499, 40.18499, 71.05997, 54.90998, 37.04998, 95.09497, 438.8056, 50.63498, 6.364997]
Shot vert (deg): [147.82, 140.98, 412.3004, 38.28498, 181.5449, 41.13499, 80.84496, 34.95999, 117.325, 92.52998, 84.92997, 52.05997, 188.86, 142.215, 191.14, 14.24999, 33.43998, 43.88998, 244.9104, 249.2802, 28.21499, 32.86999, 11.59, 119.225, 68.68497, 27.64499, 3.704998, 50.91997, 75.71497, 54.05499]
Step vert (deg): [55.95498, 34.57998, 52.72498, 119.5099, 98.41997, 38.47498, 63.93497, 70.96502, 152.475, 217.5499, 223.7251, 30.01999, 64.78997, 84.92996, 55.00498, 55.85998, 376.6753, 178.5052, 121.7899, 69.44497, 55.85998, 17.57499, 208.905, 43.12999, 45.40997, 219.4502, 40.84999, 37.04998, 19.66499, 35.90999]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
249.27: (0.18, -0.30, 0.94)
249.38: (0.34, -0.59, 0.73)
249.50: (0.38, -0.63, 0.68)
249.62: (0.40, -0.63, 0.67)
249.72: (0.40, -0.64, 0.66)
249.83: (0.40, -0.67, 0.63)
249.95: (0.42, -0.59, 0.69)
250.07: (0.43, -0.51, 0.74)
250.18: (0.43, -0.51, 0.74)
250.28: (0.52, -0.52, 0.68)
250.40: (0.76, -0.55, 0.34)
250.52: (0.95, -0.30, -0.05)
250.63: (0.98, -0.05, -0.19)
250.75: (0.97, 0.06, -0.22)
250.85: (0.97, 0.09, -0.23)
250.97: (0.96, 0.14, -0.26)
251.02: (0.93, 0.18, -0.31)
251.02: (-0.87, 0.32, 0.36): 2
251.07: (0.92, 0.19, -0.34)
251.18: (0.92, 0.19, -0.34)
251.30: (0.92, 0.19, -0.34)
251.42: (0.92, 0.19, -0.34)
251.53: (0.92, 0.19, -0.34)
251.65: (0.91, 0.10, -0.41)
251.77: (0.91, -0.01, -0.42)
251.87: (0.91, -0.01, -0.42)
251.98: (0.91, -0.01, -0.42)
252.08: (0.87, 0.11, -0.48)
252.18: (0.79, 0.26, -0.55)
252.30: (0.57, 0.60, -0.57)
252.42: (0.34, 0.86, -0.38)
252.53: (0.24, 0.97, -0.02)
252.65: (0.21, 0.92, 0.34)
252.77: (0.18, 0.70, 0.69)
252.88: (0.22, 0.33, 0.92)
252.98: (0.20, 0.02, 0.98)
253.10: (0.21, -0.22, 0.95)
253.22: (0.24, -0.49, 0.84)
253.32: (0.25, -0.65, 0.72)
253.42: (0.25, -0.65, 0.71)
253.53: (0.30, -0.71, 0.64)
253.65: (0.40, -0.74, 0.54)
253.77: (0.63, -0.60, 0.50)
253.88: (0.83, -0.16, 0.54)
254.00: (0.83, 0.31, 0.47)
254.12: (0.64, 0.73, 0.23)
254.23: (0.26, 0.94, -0.20)
254.33: (-0.24, 0.87, -0.44)
254.43: (-0.63, 0.57, -0.53)
254.55: (-0.87, 0.21, -0.44)
254.67: (-0.95, 0.00, -0.31)
254.78: (-0.94, -0.24, -0.26)
254.88: (-0.82, -0.56, -0.13)
254.98: (-0.53, -0.85, 0.05)
255.10: (-0.14, -0.95, 0.26)
255.20: (0.10, -0.93, 0.34)
255.32: (0.24, -0.88, 0.42)
255.43: (0.46, -0.73, 0.50)
255.55: (0.74, -0.40, 0.54)
255.65: (0.83, -0.21, 0.51)
255.75: (0.88, -0.10, 0.47)
255.87: (0.89, -0.03, 0.45)
255.98: (0.89, -0.03, 0.45)
256.10: (0.89, -0.03, 0.45)
256.22: (0.89, -0.03, 0.45)
256.33: (0.89, -0.03, 0.45)
256.45: (0.90, -0.09, 0.43)
256.57: (0.90, -0.09, 0.43)
256.67: (0.90, -0.09, 0.43)
256.77: (0.66, -0.24, 0.71)
256.88: (0.53, 0.31, 0.79)
257.00: (0.28, 0.68, 0.68)
257.10: (0.00, 0.68, 0.73)
257.20: (-0.30, 0.68, 0.67)
257.32: (-0.52, 0.71, 0.48)
257.43: (-0.50, 0.73, 0.46)
257.55: (-0.46, 0.75, 0.48)
257.65: (-0.57, 0.68, 0.45)
257.77: (-0.70, 0.59, 0.40)
257.88: (-0.73, 0.55, 0.40)
257.98: (-0.85, 0.35, 0.40)
258.10: (-0.96, 0.08, 0.28)
258.20: (-0.95, 0.10, 0.29)
258.32: (-0.89, 0.28, 0.36)
258.43: (-0.85, 0.34, 0.40)
258.48: (-0.85, 0.35, 0.40)
258.48: (-0.29, 0.28, -0.91): 2
258.53: (-0.85, 0.35, 0.40)
258.65: (-0.85, 0.35, 0.38)
258.77: (-0.85, 0.35, 0.38)
258.88: (-0.84, 0.36, 0.39)
258.98: (-0.81, 0.40, 0.44)
259.10: (-0.73, 0.42, 0.54)
259.20: (-0.61, 0.53, 0.59)
259.30: (-0.61, 0.53, 0.59)
259.42: (-0.62, 0.54, 0.58)
259.53: (-0.62, 0.56, 0.54)
259.65: (-0.62, 0.56, 0.54)
259.77: (-0.57, 0.74, 0.36)
259.87: (-0.34, 0.94, -0.03)
259.98: (-0.02, 0.94, -0.34)
260.10: (0.18, 0.84, -0.51)
260.22: (0.36, 0.70, -0.61)
260.32: (0.46, 0.59, -0.66)
260.42: (0.55, 0.48, -0.69)
260.53: (0.66, 0.32, -0.68)
260.65: (0.74, 0.16, -0.65)
260.77: (0.79, -0.02, -0.62)
260.88: (0.80, -0.18, -0.57)
261.00: (0.80, -0.32, -0.51)
261.10: (0.78, -0.43, -0.45)
261.22: (0.80, -0.50, -0.34)
261.32: (0.82, -0.48, -0.30)
261.43: (0.91, -0.41, -0.10)
261.55: (0.94, -0.27, 0.19)
261.65: (0.93, -0.17, 0.32)
261.77: (0.90, -0.04, 0.44)
261.88: (0.86, 0.08, 0.51)
262.00: (0.84, 0.18, 0.52)
262.12: (0.79, 0.41, 0.46)
262.23: (0.66, 0.69, 0.30)
262.35: (0.48, 0.86, 0.15)
262.47: (0.24, 0.97, -0.08)
262.58: (-0.07, 0.95, -0.30)
262.70: (-0.25, 0.86, -0.45)
262.80: (-0.37, 0.77, -0.52)
262.92: (-0.43, 0.63, -0.65)
263.03: (-0.27, 0.56, -0.78)
263.13: (-0.21, 0.44, -0.87)
263.25: (-0.27, 0.30, -0.92)
263.33: (-0.27, 0.28, -0.92)
263.33: (-0.48, 0.79, 0.38): 2
263.37: (-0.27, 0.28, -0.92)
263.48: (-0.26, 0.28, -0.92)
263.58: (-0.26, 0.28, -0.92)
263.70: (-0.19, 0.15, -0.97)
263.82: (0.06, -0.26, -0.96)
263.93: (0.35, -0.48, -0.81)
264.05: (0.52, -0.52, -0.68)
264.15: (0.59, -0.56, -0.58)
264.27: (0.79, -0.41, -0.45)
264.38: (0.93, 0.12, -0.36)
264.48: (0.61, 0.77, -0.16)
264.60: (0.24, 0.97, 0.07)
264.70: (0.10, 0.98, 0.15)
264.82: (-0.34, 0.92, 0.22)
264.93: (-0.54, 0.80, 0.26)
265.05: (-0.51, 0.81, 0.29)
265.16: (-0.44, 0.83, 0.33)
265.23: (-0.44, 0.83, 0.34)
265.23: (-0.82, 0.43, -0.38): 1
265.27: (-0.44, 0.83, 0.34)
265.38: (-0.44, 0.83, 0.34)
265.50: (-0.44, 0.83, 0.34)
265.61: (-0.24, 0.92, 0.30)
265.73: (0.04, 0.98, 0.18)
265.85: (0.00, 0.99, 0.13)
265.95: (-0.41, 0.89, 0.19)
266.06: (-0.86, 0.38, 0.35)
266.18: (-0.93, 0.02, 0.36)
266.28: (-0.93, -0.06, 0.36)
266.38: (-0.90, -0.27, 0.34)
266.50: (-0.79, -0.57, 0.23)
266.61: (-0.70, -0.70, 0.12)
266.73: (-0.57, -0.82, 0.02)
266.85: (-0.28, -0.94, -0.18)
266.96: (-0.09, -0.94, -0.32)
267.06: (-0.09, -0.94, -0.32)
267.16: (-0.27, -0.93, -0.26)
267.28: (-0.91, -0.37, 0.17)
267.40: (-0.80, 0.37, 0.48)
267.50: (-0.47, 0.73, 0.50)
267.60: (-0.17, 0.88, 0.45)
267.71: (0.18, 0.94, 0.30)
267.83: (0.41, 0.89, 0.20)
267.95: (0.61, 0.75, 0.25)
268.06: (0.78, 0.56, 0.28)
268.18: (0.85, 0.46, 0.27)
268.28: (0.90, 0.32, 0.29)
268.40: (0.95, 0.09, 0.30)
268.51: (0.98, -0.04, 0.17)
268.63: (0.99, -0.15, 0.04)
268.75: (0.90, -0.43, -0.10)
268.86: (0.89, -0.28, 0.35)
268.96: (0.53, 0.26, 0.81)
269.08: (-0.19, 0.59, 0.78)
269.20: (-0.44, 0.63, 0.64)
269.31: (-0.60, 0.55, 0.58)
269.43: (-0.84, 0.48, 0.24)
269.55: (-0.93, 0.35, -0.08)
269.66: (-0.84, 0.34, -0.43)
269.78: (-0.79, 0.49, -0.36)
269.90: (-0.80, 0.56, -0.22)
270.01: (-0.79, 0.50, -0.34)
270.13: (-0.80, 0.41, -0.45)
270.18: (-0.79, 0.38, -0.47)
270.18: (0.91, -0.08, -0.40): 2
270.25: (-0.79, 0.38, -0.47)
270.35: (-0.79, 0.38, -0.47)
270.46: (-0.79, 0.40, -0.46)
270.58: (-0.74, 0.53, -0.41)
270.70: (-0.74, 0.53, -0.41)
270.81: (-0.74, 0.53, -0.41)
270.93: (-0.72, 0.56, -0.42)
271.03: (-0.58, 0.55, -0.61)
271.15: (-0.32, 0.43, -0.85)
271.26: (0.09, 0.05, -0.99)
271.36: (0.40, -0.26, -0.88)
271.48: (0.64, -0.49, -0.58)
271.60: (0.71, -0.54, -0.44)
271.71: (0.76, -0.45, -0.47)
271.81: (0.83, -0.13, -0.54)
271.93: (0.88, 0.03, -0.47)
272.05: (0.90, -0.02, -0.44)
272.16: (0.90, -0.18, -0.41)
272.16: (0.95, 0.33, -0.02): 0
272.16: (0.90, -0.18, -0.41)
272.26: (0.90, -0.18, -0.40)
272.38: (0.90, -0.18, -0.40)
272.50: (0.88, -0.18, -0.43)
272.61: (0.95, -0.07, -0.32)
272.73: (0.98, 0.18, -0.05)
272.83: (0.97, 0.23, -0.03)
272.95: (0.98, 0.21, -0.08)
273.01: (0.97, 0.21, -0.08)
273.01: (-0.84, 0.54, 0.05): 0
273.06: (0.97, 0.21, -0.08)
273.16: (0.97, 0.21, -0.08)
273.28: (0.98, 0.21, -0.08)
273.40: (0.99, 0.15, -0.06)
273.51: (1.00, 0.00, -0.06)
273.63: (0.93, -0.27, -0.27)
273.75: (0.68, -0.26, -0.69)
273.86: (0.44, -0.09, -0.89)
273.98: (0.30, -0.07, -0.95)
274.10: (0.09, 0.07, -0.99)
274.20: (-0.28, 0.39, -0.88)
274.31: (-0.63, 0.59, -0.51)
274.41: (-0.78, 0.59, -0.20)
274.53: (-0.84, 0.53, 0.10)
274.65: (-0.85, 0.52, 0.06)
274.75: (-0.82, 0.56, -0.13)
274.83: (-0.81, 0.56, -0.14)
274.83: (-0.98, -0.18, 0.05): 0
274.86: (-0.81, 0.56, -0.14)
274.96: (-0.82, 0.56, -0.11)
275.06: (-0.82, 0.56, -0.09)
275.18: (-0.82, 0.56, -0.11)
275.30: (-0.80, 0.56, -0.20)
275.41: (-0.64, 0.53, -0.56)
275.53: (-0.31, 0.44, -0.84)
275.65: (-0.06, 0.24, -0.97)
275.75: (0.14, 0.09, -0.99)
275.85: (0.32, -0.06, -0.95)
275.96: (0.44, -0.12, -0.89)
276.08: (0.42, -0.03, -0.91)
276.18: (-0.08, 0.39, -0.92)
276.30: (-0.57, 0.55, -0.61)
276.40: (-0.68, 0.53, -0.51)
276.51: (-0.81, 0.50, -0.31)
276.63: (-0.96, 0.26, 0.07)
276.75: (-0.94, 0.05, 0.34)
276.85: (-0.95, 0.00, 0.32)
276.96: (-1.00, -0.02, 0.03)
277.08: (-0.99, -0.10, -0.08)
277.18: (-0.98, -0.21, -0.06)
277.21: (-0.97, -0.22, -0.06)
277.21: (-1.00, 0.06, -0.04): 1
277.28: (-0.97, -0.22, -0.06)
277.40: (-0.97, -0.22, -0.06)
277.51: (-0.98, -0.19, -0.06)
277.61: (-0.99, -0.12, -0.02)
277.73: (-1.00, 0.02, 0.02)
277.81: (-1.00, 0.02, 0.02)
277.81: (-0.07, -0.07, 1.00): 0
277.83: (-1.00, 0.02, 0.02)
277.95: (-1.00, 0.02, 0.02)
278.05: (-1.00, 0.04, -0.05)
278.16: (-0.99, 0.09, -0.10)
278.26: (-0.99, 0.14, -0.05)
278.38: (-0.91, 0.03, 0.41)
278.50: (-0.67, -0.13, 0.73)
278.60: (-0.49, -0.18, 0.85)
278.71: (-0.12, -0.22, 0.97)
278.83: (-0.01, -0.13, 0.99)
278.93: (-0.04, -0.02, 1.00)
278.96: (-0.04, -0.02, 1.00)
278.96: (1.00, -0.05, -0.02): 1
279.05: (-0.04, -0.02, 1.00)
279.16: (-0.11, 0.00, 0.99)
279.28: (-0.27, 0.03, 0.96)
279.40: (-0.34, 0.05, 0.94)
279.50: (-0.50, 0.08, 0.86)
279.61: (-0.30, 0.00, 0.95)
279.73: (0.41, -0.06, 0.91)
279.85: (0.78, -0.10, 0.62)
279.96: (0.92, -0.13, 0.37)
280.08: (0.98, -0.15, 0.13)
280.18: (0.99, -0.11, 0.03)
280.28: (1.00, -0.01, -0.01)
280.30: (1.00, 0.00, 0.00)
280.30: (-0.97, -0.08, 0.25): 1
280.40: (1.00, 0.00, 0.00)
280.51: (1.00, 0.01, 0.10)
280.63: (0.99, 0.02, 0.14)
280.75: (0.99, 0.02, 0.14)
280.86: (0.98, 0.03, 0.19)
280.96: (0.85, 0.11, 0.52)
281.08: (0.48, 0.13, 0.87)
281.20: (0.17, 0.08, 0.98)
281.30: (-0.14, 0.03, 0.99)
281.41: (-0.58, 0.01, 0.81)
281.53: (-0.88, -0.06, 0.47)
281.65: (-0.98, -0.12, 0.16)
281.75: (-0.98, -0.11, 0.16)
281.86: (-0.97, -0.11, 0.22)
281.93: (-0.96, -0.09, 0.26)
281.93: (-0.24, 0.56, -0.79): 0
281.98: (-0.96, -0.09, 0.26)
282.09: (-0.96, -0.09, 0.26)
282.20: (-0.96, -0.09, 0.26)
282.31: (-0.96, -0.09, 0.26)
282.41: (-0.96, -0.09, 0.26)
282.53: (-0.99, -0.12, 0.01)
282.64: (-0.93, -0.18, -0.33)
282.75: (-0.82, -0.25, -0.52)
282.86: (-0.64, -0.40, -0.65)
282.98: (-0.46, -0.50, -0.74)
283.09: (-0.28, -0.55, -0.79)
283.21: (0.00, -0.63, -0.77)
283.33: (0.19, -0.64, -0.75)
283.44: (0.26, -0.64, -0.72)
283.56: (0.41, -0.63, -0.66)
283.66: (0.55, -0.59, -0.60)
283.78: (0.72, -0.48, -0.50)
283.88: (0.83, -0.38, -0.41)
283.99: (0.88, -0.34, -0.32)
284.09: (0.94, -0.30, -0.18)
284.21: (0.98, -0.22, 0.01)
284.33: (0.98, -0.15, 0.13)
284.44: (0.97, -0.05, 0.22)
284.56: (0.95, 0.10, 0.30)
284.68: (0.88, 0.32, 0.36)
284.78: (0.83, 0.41, 0.37)
284.89: (0.77, 0.52, 0.37)
285.01: (0.67, 0.65, 0.37)
285.11: (0.57, 0.74, 0.36)
285.21: (0.46, 0.82, 0.34)
285.33: (0.38, 0.86, 0.34)
285.44: (0.34, 0.87, 0.34)
285.54: (0.28, 0.89, 0.35)
285.66: (0.24, 0.90, 0.35)
285.78: (0.24, 0.90, 0.35)
285.88: (0.22, 0.91, 0.35)
285.99: (0.09, 0.93, 0.34)
286.11: (-0.13, 0.93, 0.34)
286.21: (-0.24, 0.92, 0.31)
286.33: (-0.41, 0.87, 0.28)
286.44: (-0.63, 0.74, 0.24)
286.54: (-0.73, 0.66, 0.17)
286.66: (-0.79, 0.60, 0.12)
286.78: (-0.96, 0.29, -0.03)
286.88: (-0.98, -0.08, -0.19)
286.99: (-0.95, -0.22, -0.24)
287.09: (-0.94, -0.23, -0.24)
287.21: (-0.81, -0.51, -0.28)
287.33: (-0.36, -0.87, -0.33)
287.44: (-0.33, -0.88, -0.34)
287.56: (-0.50, -0.85, -0.17)
287.68: (-0.74, -0.67, 0.04)
287.78: (-0.87, -0.37, 0.33)
287.89: (-0.88, 0.13, 0.45)
288.01: (-0.78, 0.39, 0.49)
288.13: (-0.59, 0.76, 0.28)
288.24: (0.10, 0.94, -0.32)
288.36: (0.60, 0.53, -0.60)
288.46: (0.73, 0.18, -0.65)
288.56: (0.73, -0.14, -0.67)
288.68: (0.53, -0.52, -0.67)
288.79: (0.27, -0.76, -0.59)
288.91: (0.20, -0.78, -0.59)
289.03: (0.18, -0.73, -0.66)
289.14: (0.22, -0.43, -0.88)
289.24: (0.43, 0.03, -0.90)
289.34: (0.59, 0.39, -0.70)
289.46: (0.65, 0.70, -0.30)
289.56: (0.54, 0.84, 0.07)
289.68: (0.48, 0.85, 0.21)
289.79: (0.47, 0.77, 0.43)
289.91: (0.54, 0.56, 0.63)
290.01: (0.55, 0.18, 0.82)
290.13: (0.55, 0.16, 0.82)
290.24: (0.57, 0.38, 0.73)
290.36: (0.55, 0.76, 0.35)
290.48: (0.41, 0.91, -0.09)
290.59: (0.17, 0.88, -0.44)
290.69: (-0.05, 0.75, -0.66)
290.79: (-0.19, 0.68, -0.71)
290.89: (-0.26, 0.64, -0.73)
291.01: (-0.23, 0.64, -0.73)
291.11: (-0.22, 0.64, -0.73)
291.11: (-0.17, 0.70, 0.70): 2
291.13: (-0.22, 0.64, -0.73)
291.24: (-0.22, 0.64, -0.73)
291.34: (-0.22, 0.64, -0.73)
291.46: (-0.26, 0.54, -0.80)
291.56: (-0.26, 0.54, -0.80)
291.66: (-0.26, 0.54, -0.80)
291.78: (-0.26, 0.54, -0.80)
291.89: (-0.26, 0.54, -0.80)
292.01: (-0.16, 0.55, -0.82)
292.13: (-0.26, 0.78, -0.57)
292.24: (-0.31, 0.91, -0.29)
292.36: (-0.37, 0.92, 0.11)
292.48: (-0.41, 0.84, 0.37)
292.58: (-0.34, 0.80, 0.49)
292.69: (-0.25, 0.79, 0.57)
292.81: (-0.25, 0.70, 0.67)
292.89: (-0.24, 0.67, 0.71)
292.89: (-0.98, 0.19, 0.09): 1
292.93: (-0.24, 0.66, 0.71)
293.03: (-0.24, 0.65, 0.72)
293.14: (-0.24, 0.65, 0.72)
293.26: (-0.28, 0.60, 0.75)
293.38: (-0.36, 0.14, 0.92)
293.49: (-0.30, -0.28, 0.91)
293.61: (-0.22, -0.56, 0.80)
293.73: (-0.16, -0.67, 0.72)
293.84: (-0.15, -0.64, 0.76)
293.94: (-0.20, -0.27, 0.94)
294.06: (-0.20, 0.29, 0.94)
294.18: (-0.10, 0.54, 0.84)
294.28: (-0.01, 0.63, 0.78)
294.39: (0.12, 0.81, 0.57)
294.51: (0.18, 0.97, 0.18)
294.63: (0.22, 0.97, -0.11)
294.73: (0.22, 0.93, -0.29)
294.84: (0.19, 0.74, -0.65)
294.96: (0.13, 0.40, -0.91)
295.06: (0.03, 0.12, -0.99)
295.16: (-0.09, -0.10, -0.99)
295.26: (-0.12, -0.22, -0.97)
295.38: (-0.04, -0.36, -0.93)
295.48: (0.20, -0.38, -0.90)
295.59: (0.35, -0.31, -0.88)
295.69: (0.42, -0.25, -0.87)
295.81: (0.39, -0.33, -0.86)
295.93: (0.18, -0.67, -0.71)
296.04: (-0.11, -0.89, -0.45)
296.16: (-0.37, -0.92, -0.16)
296.28: (-0.60, -0.76, 0.25)
296.38: (-0.67, -0.59, 0.45)
296.49: (-0.67, -0.37, 0.64)
296.61: (-0.57, -0.17, 0.80)
296.73: (-0.41, 0.04, 0.91)
296.84: (-0.17, 0.32, 0.93)
296.96: (0.11, 0.56, 0.82)
297.08: (0.17, 0.70, 0.70)
297.19: (0.17, 0.70, 0.70)
297.31: (0.17, 0.70, 0.70)
297.43: (0.17, 0.70, 0.70)
297.54: (0.25, 0.64, 0.73)
297.64: (0.21, 0.61, 0.76)
297.74: (0.09, 0.56, 0.82)
297.86: (-0.15, 0.41, 0.90)
297.97: (-0.45, 0.08, 0.89)
298.07: (-0.63, -0.17, 0.76)
298.19: (-0.72, -0.30, 0.63)
298.31: (-0.79, -0.45, 0.42)
298.42: (-0.76, -0.65, 0.06)
298.52: (-0.74, -0.67, -0.09)
298.64: (-0.65, -0.68, -0.33)
298.76: (-0.39, -0.59, -0.70)
298.87: (-0.01, -0.40, -0.91)
298.97: (0.14, -0.28, -0.95)
299.09: (0.21, -0.16, -0.96)
299.21: (0.11, -0.11, -0.99)
299.31: (-0.15, -0.09, -0.98)
299.41: (-0.43, -0.03, -0.90)
299.51: (-0.65, 0.02, -0.76)
299.62: (-0.92, 0.07, -0.39)
299.72: (-1.00, -0.01, -0.09)
299.84: (-0.99, -0.05, 0.11)
299.94: (-0.99, -0.01, 0.11)
300.06: (-0.99, 0.06, 0.13)
300.12: (-0.99, 0.08, 0.14)
300.12: (1.00, 0.03, 0.00): 1
300.17: (-0.99, 0.08, 0.14)
300.27: (-0.99, 0.08, 0.14)
300.37: (-0.99, 0.08, 0.14)
300.49: (-1.00, 0.05, 0.09)
300.59: (-1.00, 0.00, 0.04)
300.71: (-0.99, -0.11, -0.01)
300.81: (-0.95, -0.29, -0.08)
300.92: (-0.89, -0.43, -0.15)
301.04: (-0.86, -0.48, -0.17)
301.16: (-0.78, -0.57, -0.26)
301.27: (-0.60, -0.69, -0.40)
301.39: (-0.49, -0.73, -0.48)
301.51: (-0.32, -0.77, -0.56)
301.61: (-0.07, -0.79, -0.61)
301.72: (0.22, -0.76, -0.61)
301.84: (0.25, -0.75, -0.61)
301.94: (0.25, -0.75, -0.61)
302.06: (0.25, -0.75, -0.61)
302.17: (0.12, -0.79, -0.61)
302.27: (-0.17, -0.82, -0.54)
302.39: (-0.65, -0.68, -0.35)
302.51: (-0.88, -0.46, -0.12)
302.62: (-0.95, -0.32, -0.05)
302.74: (-0.98, -0.21, -0.07)
302.84: (-0.99, -0.08, -0.12)
302.96: (-0.96, 0.06, -0.26)
303.07: (-0.84, 0.22, -0.49)
303.19: (-0.63, 0.45, -0.63)
303.31: (-0.32, 0.52, -0.79)
303.42: (-0.02, 0.45, -0.90)
303.52: (-0.02, 0.45, -0.89)
303.64: (-0.02, 0.45, -0.89)
303.76: (-0.04, 0.44, -0.90)
303.87: (0.29, 0.42, -0.86)
303.97: (0.55, 0.36, -0.75)
304.09: (0.70, 0.30, -0.64)
304.21: (0.84, 0.20, -0.51)
304.32: (0.98, 0.04, -0.21)
304.44: (0.99, 0.05, -0.10)
304.54: (0.99, 0.07, -0.10)
304.66: (1.00, 0.03, 0.01)
304.71: (1.00, 0.02, 0.03)
304.71: (-0.45, 0.08, -0.89): 0
304.77: (1.00, 0.02, 0.03)
304.89: (1.00, 0.02, 0.03)
305.01: (1.00, 0.02, 0.03)
305.12: (1.00, -0.05, 0.02)
305.24: (0.98, -0.19, 0.08)
305.34: (0.91, -0.36, 0.21)
305.46: (0.80, -0.49, 0.35)
305.57: (0.66, -0.58, 0.48)
305.69: (0.53, -0.63, 0.57)
305.81: (0.49, -0.65, 0.59)
305.91: (0.59, -0.62, 0.52)
306.02: (0.92, -0.40, 0.01)
306.14: (0.91, -0.06, -0.40)
306.26: (0.81, 0.06, -0.59)
306.37: (0.69, 0.14, -0.71)
306.49: (0.50, 0.27, -0.82)
306.61: (0.23, 0.41, -0.89)
306.71: (-0.07, 0.48, -0.88)
306.81: (-0.32, 0.50, -0.80)
306.92: (-0.43, 0.45, -0.78)
307.04: (-0.42, 0.16, -0.89)
307.14: (-0.43, -0.02, -0.90)
307.24: (-0.47, 0.01, -0.88)
307.36: (-0.48, 0.11, -0.87)
307.36: (0.87, 0.28, 0.39): 0
307.36: (-0.48, 0.11, -0.87)
307.47: (-0.47, 0.12, -0.88)
307.59: (-0.40, 0.12, -0.91)
307.71: (-0.15, 0.04, -0.99)
307.82: (0.05, -0.06, -1.00)
307.94: (0.20, -0.20, -0.96)
308.04: (0.32, -0.32, -0.89)
308.16: (0.46, -0.39, -0.80)
308.27: (0.65, -0.46, -0.61)
308.39: (0.79, -0.46, -0.41)
308.51: (0.89, -0.38, -0.24)
308.62: (0.95, -0.30, -0.07)
308.74: (0.97, -0.22, 0.08)
308.86: (0.97, -0.10, 0.20)
308.97: (0.96, 0.12, 0.25)
309.09: (0.94, 0.20, 0.30)
309.21: (0.89, 0.26, 0.38)
309.26: (0.86, 0.29, 0.41)
309.26: (-0.36, 0.23, 0.91): 0
309.31: (0.85, 0.30, 0.42)
309.42: (0.83, 0.32, 0.45)
309.54: (0.64, 0.40, 0.66)
309.66: (0.48, 0.42, 0.77)
309.77: (0.36, 0.42, 0.83)
309.89: (0.08, 0.45, 0.89)
309.99: (-0.16, 0.41, 0.90)
310.11: (-0.26, 0.35, 0.90)
310.22: (-0.30, 0.28, 0.91)
310.26: (-0.32, 0.28, 0.91)
310.26: (-0.09, -0.57, -0.82): 1
310.32: (-0.39, 0.27, 0.88)
310.44: (-0.45, 0.26, 0.85)
310.56: (-0.54, 0.23, 0.81)
310.66: (-0.64, 0.18, 0.75)
310.77: (-0.79, 0.12, 0.60)
310.87: (-0.92, 0.04, 0.40)
310.99: (-0.98, -0.08, 0.16)
311.11: (-0.99, -0.17, 0.03)
311.22: (-0.95, -0.26, -0.14)
311.34: (-0.85, -0.31, -0.41)
311.44: (-0.71, -0.37, -0.60)
