550.66: (0.00, -0.60, -0.80)
550.76: (-0.18, -0.39, -0.91)
550.87: (-0.23, -0.30, -0.93)
550.97: (-0.10, -0.39, -0.92)
551.09: (-0.09, -0.39, -0.92)
551.21: (-0.09, -0.39, -0.92)
551.32: (-0.14, -0.32, -0.94)
551.44: (-0.14, -0.32, -0.94)
551.51: (-0.14, -0.32, -0.94)
551.51: (0.85, -0.04, 0.53): 2
551.56: (-0.14, -0.32, -0.94)
551.67: (-0.14, -0.32, -0.94)
551.79: (-0.14, -0.32, -0.94)
551.91: (-0.27, -0.32, -0.91)
552.01: (-0.56, -0.12, -0.82)
552.11: (-0.52, -0.08, -0.85)
552.22: (-0.52, -0.08, -0.85)
552.34: (-0.52, -0.08, -0.85)
552.46: (-0.54, -0.15, -0.83)
552.56: (-0.52, -0.27, -0.81)
552.66: (-0.45, -0.49, -0.75)
552.77: (-0.39, -0.70, -0.60)
552.87: (-0.37, -0.74, -0.56)
552.99: (-0.33, -0.79, -0.52)
553.11: (-0.33, -0.78, -0.53)
553.21: (-0.30, -0.80, -0.51)
553.32: (0.09, -0.95, -0.31)
553.42: (0.30, -0.95, -0.01)
553.52: (0.25, -0.90, 0.37)
553.64: (0.14, -0.67, 0.73)
553.76: (-0.02, -0.47, 0.88)
553.87: (-0.21, -0.31, 0.93)
553.99: (-0.25, -0.16, 0.95)
554.11: (-0.15, -0.28, 0.95)
554.22: (-0.15, -0.28, 0.95)
554.34: (-0.15, -0.28, 0.95)
554.46: (-0.15, -0.28, 0.95)
554.57: (-0.04, -0.14, 0.99)
554.69: (0.33, 0.28, 0.90)
554.79: (0.54, 0.50, 0.67)
554.89: (0.62, 0.59, 0.52)
555.01: (0.75, 0.47, 0.48)
555.12: (0.86, 0.14, 0.49)
555.24: (0.91, -0.07, 0.41)
555.36: (0.91, -0.02, 0.42)
555.47: (0.86, 0.01, 0.51)
555.57: (0.85, 0.02, 0.52)
555.59: (0.85, 0.02, 0.52)
555.59: (0.45, -0.23, -0.86): 2
555.69: (0.85, 0.04, 0.53)
555.79: (0.85, 0.05, 0.52)
555.89: (0.86, 0.05, 0.51)
556.01: (0.86, 0.05, 0.51)
556.12: (0.80, 0.41, 0.43)
556.22: (0.73, 0.66, 0.17)
556.34: (0.74, 0.66, 0.14)
556.44: (0.66, 0.73, -0.17)
556.55: (0.61, 0.71, -0.36)
556.67: (0.61, 0.64, -0.47)
556.79: (0.43, 0.40, -0.81)
556.90: (0.54, 0.38, -0.75)
557.00: (0.54, 0.38, -0.75)
557.12: (0.54, 0.38, -0.75)
557.24: (0.56, 0.37, -0.74)
557.35: (0.53, 0.29, -0.79)
557.47: (0.57, 0.05, -0.82)
557.59: (0.50, -0.13, -0.86)
557.69: (0.50, -0.13, -0.86)
557.79: (0.47, -0.15, -0.87)
557.79: (-0.45, 0.38, 0.81): 1
557.80: (0.47, -0.15, -0.87)
557.90: (0.47, -0.14, -0.87)
558.02: (0.45, -0.12, -0.88)
558.14: (0.43, -0.10, -0.90)
558.25: (0.43, -0.10, -0.90)
558.35: (0.43, -0.10, -0.90)
558.47: (0.39, -0.09, -0.91)
558.57: (0.38, -0.09, -0.92)
558.67: (0.37, -0.09, -0.92)
558.79: (0.37, -0.09, -0.92)
558.89: (0.27, -0.16, -0.95)
559.00: (0.14, -0.23, -0.96)
559.10: (0.23, -0.12, -0.97)
559.22: (0.22, -0.10, -0.97)
559.34: (0.22, -0.10, -0.97)
559.45: (0.22, -0.10, -0.97)
559.57: (0.22, -0.10, -0.97)
559.69: (0.11, -0.20, -0.97)
559.80: (-0.30, -0.57, -0.77)
559.90: (-0.59, -0.70, -0.40)
560.02: (-0.84, -0.54, 0.05)
560.14: (-0.78, -0.32, 0.53)
560.24: (-0.73, -0.31, 0.60)
560.35: (-0.63, -0.19, 0.75)
560.47: (-0.66, 0.16, 0.73)
560.59: (-0.67, 0.15, 0.73)
560.69: (-0.62, 0.24, 0.75)
560.80: (-0.56, 0.32, 0.76)
560.90: (-0.56, 0.33, 0.76)
560.90: (-1.00, 0.09, -0.01): 2
560.92: (-0.56, 0.33, 0.76)
561.02: (-0.56, 0.33, 0.76)
561.14: (-0.56, 0.32, 0.76)
561.25: (-0.58, 0.32, 0.75)
561.35: (-0.78, 0.34, 0.52)
561.47: (-0.91, 0.28, 0.31)
561.59: (-0.98, 0.11, 0.18)
561.70: (-0.99, 0.03, 0.11)
561.82: (-1.00, 0.04, 0.09)
561.87: (-1.00, 0.04, 0.09)
561.87: (-0.74, -0.61, -0.28): 1
561.94: (-1.00, 0.04, 0.09)
562.04: (-1.00, 0.03, 0.09)
562.15: (-0.99, 0.07, 0.12)
562.27: (-0.97, -0.25, 0.04)
562.39: (-0.89, -0.44, -0.12)
562.50: (-0.87, -0.49, -0.12)
562.62: (-0.76, -0.61, -0.22)
562.72: (-0.76, -0.61, -0.23)
562.72: (-0.94, -0.31, 0.14): 2
562.72: (-0.76, -0.61, -0.23)
562.84: (-0.76, -0.61, -0.23)
562.94: (-0.77, -0.60, -0.23)
563.04: (-0.85, -0.51, -0.16)
563.15: (-0.97, -0.19, 0.12)
563.27: (-0.93, -0.34, 0.15)
563.39: (-0.92, -0.37, 0.14)
563.45: (-0.92, -0.37, 0.14)
563.45: (-0.24, 0.87, 0.43): 2
563.50: (-0.91, -0.38, 0.14)
563.62: (-0.92, -0.38, 0.14)
563.74: (-0.92, -0.37, 0.15)
563.85: (-0.92, -0.37, 0.15)
563.97: (-0.89, -0.42, 0.18)
564.09: (-0.85, -0.48, 0.24)
564.19: (-0.84, -0.48, 0.25)
564.30: (-0.81, -0.52, 0.27)
564.40: (-0.81, -0.52, 0.28)
564.52: (-0.81, -0.51, 0.29)
564.64: (-0.81, -0.51, 0.29)
564.74: (-0.81, -0.51, 0.29)
564.85: (-0.82, -0.49, 0.28)
564.97: (-0.85, -0.10, 0.52)
565.09: (-0.82, 0.24, 0.51)
565.20: (-0.88, 0.44, 0.19)
565.30: (-0.77, 0.63, -0.10)
565.42: (-0.47, 0.88, 0.08)
565.54: (-0.35, 0.92, 0.17)
565.65: (-0.37, 0.90, 0.20)
565.77: (-0.37, 0.87, 0.32)
565.89: (-0.30, 0.87, 0.39)
565.99: (-0.29, 0.87, 0.39)
566.10: (-0.25, 0.88, 0.39)
566.14: (-0.25, 0.88, 0.39)
566.14: (0.29, 0.96, -0.02): 2
566.22: (-0.25, 0.88, 0.39)
566.34: (-0.24, 0.89, 0.39)
566.45: (-0.25, 0.88, 0.41)
566.57: (-0.29, 0.86, 0.41)
566.67: (-0.29, 0.86, 0.41)
566.77: (-0.29, 0.86, 0.41)
566.89: (-0.29, 0.86, 0.41)
566.99: (-0.20, 0.91, 0.36)
567.10: (0.14, 0.96, 0.26)
567.22: (0.17, 0.95, 0.26)
567.34: (0.12, 0.96, 0.26)
567.45: (0.15, 0.98, 0.15)
567.57: (0.17, 0.98, 0.14)
567.67: (0.16, 0.98, 0.14)
567.79: (0.20, 0.97, 0.13)
567.90: (0.24, 0.97, 0.05)
567.92: (0.24, 0.97, 0.05)
END
