3/28/2023 6:33:53 PM
Mode: Default
White time (s): [2.265961, 3.249451, 1.432831, 4.648926, 2.082672, 3.266235, 1.583191, 0.7828674, 2.066223, 4.265747, 3.099396, 3.615723, 2.033112, 3.165741, 2.532959, 6.248535, 2.832489, 3.266052, 5.932159, 1.266541, 3.915924, 0.7500305, 8.69812, 2.016174, 4.866028, 3.182678, 1.049927, 2.316223, 0.7001343, 2.849548]
Shot time (s): [1.033142, 2.782593, 0.9332275, 3.049622, 1.58313, 1.749664, 1.882965, 1.416595, 4.016083, 1.666199, 2.915802, 1.933105, 0.8829956, 5.299103, 2.299286, 3.599365, 1.366394, 3.03302, 3.115997, 2.432953, 2.782776, 0.8161316, 2.066315, 0.7496948, 0.75, 0.8329468, 2.932922, 2.066101, 4.482422, 1.399414]
Step time (s): [2.749481, 3.332581, 1.016541, 2.599579, 2.283051, 2.766296, 2.715973, 3.599152, 2.199585, 3.965729, 3.332886, 0.9831238, 0.7165833, 2.449493, 4.349121, 0.7167969, 2.715973, 0.8334045, 0.7000427, 4.099396, 5.49884, 2.666199, 2.932739, 2.816101, 4.449127, 5.448914, 3.83252, 0.7496338, 6.049011, 0.6499023]
White horz (deg): [160.515, 215.325, 128.52, 236.5875, 88.01996, 209.0474, 96.99747, 18.36, 142.29, 392.1751, 171.315, 224.6399, 114.21, 249.1426, 166.995, 315.4949, 137.7, 165.78, 445.0276, 16.875, 237.2625, 10.26, 593.9327, 101.1825, 253.3274, 135.4724, 49.61248, 171.72, 25.5825, 165.1724]
Shot horz (deg): [15.4575, 259.8749, 42.25499, 218.4975, 163.8899, 29.96999, 89.57249, 111.645, 228.3525, 64.52998, 183.465, 108.27, 26.52749, 396.63, 164.295, 244.6875, 40.56749, 181.2375, 193.3875, 128.5875, 125.7524, 34.425, 51.83999, 16.875, 23.8275, 9.517498, 174.96, 105.5025, 248.6025, 52.64999]
Step horz (deg): [203.3776, 217.1475, 34.01999, 87.34497, 112.7925, 149.7825, 152.1449, 209.925, 150.3225, 298.5526, 213.2325, 32.6025, 0.7424998, 125.55, 244.0124, 8.774999, 121.23, 26.12249, 13.2975, 227.8799, 298.2824, 116.5049, 210.195, 159.0976, 271.7549, 293.9625, 240.4349, 22.47749, 369.8322, 10.53]
White vert (deg): [85.52246, 193.7924, 42.1875, 194.1975, 59.46748, 42.45749, 78.16499, 17.685, 80.39246, 84.03745, 94.49994, 162.81, 27.06749, 119.1375, 86.87246, 269.3923, 67.09494, 109.0125, 203.9174, 34.62749, 117.4499, 15.8625, 357.8176, 57.37499, 238.7475, 179.2124, 20.99249, 74.24995, 19.30499, 104.2875]
Shot vert (deg): [29.63249, 104.6925, 10.4625, 114.0074, 26.45999, 61.08748, 94.70248, 48.59998, 114.9525, 37.8, 143.0324, 103.275, 32.19749, 217.8224, 71.2125, 114.5474, 85.18497, 170.3024, 119.5424, 64.19248, 126.1574, 21.12749, 43.46999, 22.20749, 12.555, 23.01749, 100.7775, 101.115, 254.5425, 60.88499]
Step vert (deg): [71.88747, 144.7875, 12.7575, 104.9625, 106.2449, 123.2549, 50.69249, 156.8699, 60.8175, 236.52, 134.865, 20.85749, 13.095, 136.8225, 128.5199, 9.112498, 54.94498, 22.95, 6.412498, 146.7449, 139.185, 78.97497, 71.68498, 57.23998, 146.8125, 224.3699, 177.12, 21.2625, 258.7275, 10.665]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
495.56: (0.93, -0.19, -0.31)
495.67: (0.94, -0.13, -0.31)
495.77: (0.95, -0.12, -0.30)
495.89: (0.98, -0.01, -0.19)
496.01: (0.99, 0.13, 0.01)
496.12: (0.97, 0.23, 0.08)
496.24: (0.95, 0.30, 0.07)
496.36: (0.88, 0.47, 0.08)
496.47: (0.74, 0.66, 0.15)
496.59: (0.60, 0.78, 0.19)
496.70: (0.59, 0.79, 0.19)
496.81: (0.52, 0.84, 0.14)
496.92: (0.36, 0.92, 0.13)
497.02: (0.28, 0.95, 0.15)
497.12: (0.28, 0.95, 0.15)
497.16: (0.28, 0.95, 0.15)
497.16: (-0.17, 0.46, 0.87): 1
497.24: (0.27, 0.95, 0.15)
497.34: (0.27, 0.95, 0.16)
497.45: (0.27, 0.95, 0.14)
497.57: (0.29, 0.96, 0.04)
497.69: (0.30, 0.95, 0.03)
497.79: (0.40, 0.91, 0.04)
497.89: (0.50, 0.86, 0.09)
498.00: (0.63, 0.77, 0.12)
498.10: (0.79, 0.59, 0.15)
498.22: (0.89, 0.44, 0.12)
498.32: (0.94, 0.35, 0.06)
498.44: (0.98, 0.19, 0.00)
498.54: (0.99, 0.14, -0.02)
498.64: (0.99, 0.14, -0.02)
498.75: (0.98, 0.15, -0.13)
498.87: (0.86, 0.44, -0.24)
498.97: (0.83, 0.55, -0.11)
499.09: (0.69, 0.69, 0.23)
499.20: (0.45, 0.73, 0.51)
499.32: (0.20, 0.65, 0.73)
499.44: (0.09, 0.59, 0.80)
499.55: (-0.02, 0.55, 0.83)
499.65: (-0.08, 0.53, 0.85)
499.77: (-0.11, 0.51, 0.85)
499.87: (-0.11, 0.51, 0.85)
499.94: (-0.12, 0.50, 0.86)
499.94: (0.36, 0.77, 0.52): 0
499.97: (-0.12, 0.50, 0.86)
500.09: (-0.12, 0.50, 0.86)
500.19: (-0.11, 0.53, 0.84)
500.30: (-0.02, 0.65, 0.76)
500.42: (-0.02, 0.65, 0.76)
500.54: (-0.02, 0.65, 0.76)
500.64: (-0.01, 0.65, 0.76)
500.74: (0.10, 0.64, 0.76)
500.85: (0.30, 0.69, 0.66)
500.97: (0.37, 0.72, 0.59)
501.07: (0.37, 0.74, 0.57)
501.19: (0.36, 0.75, 0.55)
501.20: (0.36, 0.75, 0.55)
501.20: (-0.90, -0.22, -0.38): 0
501.30: (0.36, 0.75, 0.55)
501.42: (0.40, 0.77, 0.49)
501.52: (0.42, 0.78, 0.46)
501.64: (0.42, 0.78, 0.46)
501.75: (0.42, 0.78, 0.46)
501.87: (0.42, 0.78, 0.46)
501.99: (0.42, 0.78, 0.46)
502.10: (0.42, 0.78, 0.46)
502.22: (0.42, 0.76, 0.50)
502.34: (0.50, 0.67, 0.54)
502.45: (0.71, 0.51, 0.49)
502.57: (0.93, 0.21, 0.29)
502.69: (0.98, 0.02, 0.17)
502.80: (1.00, -0.05, -0.01)
502.92: (0.93, -0.15, -0.33)
503.02: (0.87, -0.21, -0.44)
503.14: (0.91, -0.13, -0.40)
503.25: (0.91, -0.10, -0.39)
503.35: (0.91, -0.10, -0.39)
503.47: (0.92, -0.11, -0.38)
503.59: (0.91, -0.16, -0.38)
503.70: (0.86, -0.37, -0.36)
503.80: (0.70, -0.62, -0.36)
503.92: (0.40, -0.86, -0.30)
504.02: (0.16, -0.97, -0.21)
504.14: (-0.19, -0.98, -0.09)
504.25: (-0.45, -0.89, -0.03)
504.37: (-0.60, -0.80, -0.05)
504.47: (-0.66, -0.75, -0.09)
504.59: (-0.83, -0.54, -0.16)
504.69: (-0.91, -0.37, -0.19)
504.80: (-0.94, -0.25, -0.24)
504.92: (-0.92, -0.26, -0.30)
505.04: (-0.90, -0.24, -0.36)
505.12: (-0.90, -0.22, -0.37)
505.12: (-0.91, 0.31, -0.29): 1
505.15: (-0.90, -0.22, -0.37)
505.27: (-0.90, -0.22, -0.37)
505.39: (-0.91, -0.26, -0.33)
505.50: (-0.97, -0.11, -0.20)
505.62: (-0.95, 0.23, -0.19)
505.72: (-0.92, 0.29, -0.25)
505.84: (-0.93, 0.24, -0.27)
505.94: (-0.93, 0.24, -0.27)
505.94: (-0.90, 0.08, -0.43): 0
505.95: (-0.93, 0.24, -0.27)
506.07: (-0.93, 0.24, -0.27)
506.19: (-0.95, 0.21, -0.23)
506.30: (-0.97, 0.14, -0.20)
506.42: (-0.94, 0.11, -0.32)
506.54: (-0.92, 0.11, -0.38)
506.64: (-0.92, 0.10, -0.38)
506.69: (-0.92, 0.10, -0.39)
506.69: (1.00, 0.00, 0.00): 2
506.75: (-0.92, 0.10, -0.39)
506.87: (-0.92, 0.07, -0.38)
506.97: (-0.93, -0.01, -0.38)
507.09: (-0.93, -0.07, -0.35)
507.20: (-0.94, -0.11, -0.33)
507.32: (-0.94, -0.15, -0.29)
507.42: (-0.95, -0.18, -0.26)
507.54: (-0.99, -0.07, -0.13)
507.65: (-0.98, 0.20, 0.00)
507.77: (-0.98, 0.21, 0.00)
507.89: (-0.98, 0.21, 0.00)
508.00: (-0.98, 0.21, -0.01)
508.12: (-0.96, 0.27, 0.02)
508.24: (-0.85, 0.53, 0.04)
508.34: (-0.62, 0.78, 0.05)
508.45: (-0.36, 0.93, 0.07)
508.55: (-0.17, 0.98, 0.04)
508.67: (-0.02, 1.00, -0.04)
508.79: (0.06, 0.99, -0.10)
508.89: (0.17, 0.98, -0.09)
509.00: (0.30, 0.92, 0.24)
509.12: (0.38, 0.75, 0.55)
509.24: (0.47, 0.55, 0.69)
509.35: (0.61, 0.34, 0.71)
509.47: (0.74, 0.10, 0.66)
509.57: (0.72, 0.04, 0.70)
509.69: (0.51, 0.06, 0.86)
509.80: (0.42, 0.04, 0.90)
509.90: (0.68, -0.07, 0.73)
510.02: (0.84, -0.12, 0.53)
510.14: (0.90, -0.03, 0.43)
510.24: (0.96, 0.03, 0.29)
510.35: (1.00, -0.04, 0.08)
510.47: (0.99, -0.10, 0.04)
510.52: (0.99, -0.10, 0.04)
510.52: (0.73, -0.67, 0.12): 1
510.59: (0.99, -0.10, 0.04)
510.69: (0.99, -0.10, 0.08)
510.79: (0.98, -0.09, 0.18)
510.90: (0.90, -0.26, 0.36)
511.02: (0.82, -0.41, 0.40)
511.14: (0.81, -0.48, 0.34)
511.25: (0.81, -0.53, 0.25)
511.37: (0.82, -0.54, 0.21)
511.49: (0.83, -0.51, 0.22)
511.59: (0.83, -0.51, 0.22)
511.69: (0.83, -0.51, 0.22)
511.80: (0.83, -0.51, 0.22)
511.92: (0.83, -0.51, 0.22)
512.04: (0.82, -0.51, 0.24)
512.15: (0.70, -0.70, 0.15)
512.27: (0.62, -0.78, 0.08)
512.37: (0.62, -0.78, 0.08)
512.49: (0.64, -0.77, 0.08)
512.59: (0.64, -0.77, 0.09)
512.59: (0.39, 0.91, 0.13): 0
512.59: (0.64, -0.77, 0.09)
512.69: (0.64, -0.77, 0.09)
512.80: (0.64, -0.77, 0.09)
512.90: (0.64, -0.76, 0.09)
513.02: (0.64, -0.76, 0.09)
513.14: (0.64, -0.76, 0.10)
513.24: (0.64, -0.76, 0.10)
513.35: (0.64, -0.76, 0.10)
513.47: (0.64, -0.76, 0.10)
513.58: (0.64, -0.76, 0.09)
513.68: (0.55, -0.83, 0.01)
513.80: (0.35, -0.93, -0.09)
513.92: (0.27, -0.96, -0.02)
514.03: (0.23, -0.97, 0.08)
514.13: (0.21, -0.97, 0.15)
514.23: (0.21, -0.96, 0.15)
514.35: (0.13, -0.95, 0.28)
514.47: (-0.03, -0.89, 0.46)
514.57: (-0.05, -0.87, 0.49)
514.68: (-0.05, -0.87, 0.49)
514.80: (-0.13, -0.86, 0.50)
514.92: (-0.46, -0.87, 0.19)
515.03: (-0.61, -0.79, -0.06)
515.15: (-0.72, -0.63, -0.29)
515.27: (-0.75, -0.60, -0.30)
515.38: (-0.75, -0.52, -0.41)
515.48: (-0.64, -0.40, -0.66)
515.60: (-0.48, -0.24, -0.85)
515.70: (-0.26, -0.10, -0.96)
515.82: (0.02, -0.12, -0.99)
515.93: (0.22, -0.22, -0.95)
516.03: (0.36, -0.23, -0.90)
516.15: (0.48, -0.25, -0.84)
516.27: (0.59, -0.28, -0.76)
516.38: (0.62, -0.32, -0.72)
516.48: (0.52, -0.52, -0.67)
516.60: (0.42, -0.74, -0.52)
516.72: (0.25, -0.92, -0.30)
516.83: (0.03, -1.00, -0.02)
516.93: (-0.12, -0.99, 0.11)
517.05: (-0.32, -0.91, 0.27)
517.17: (-0.49, -0.78, 0.39)
517.28: (-0.58, -0.64, 0.50)
517.38: (-0.57, -0.58, 0.59)
517.50: (-0.36, -0.67, 0.65)
517.60: (-0.12, -0.76, 0.64)
517.72: (0.15, -0.82, 0.55)
517.82: (0.33, -0.83, 0.45)
517.93: (0.50, -0.76, 0.41)
518.05: (0.62, -0.71, 0.34)
518.15: (0.67, -0.73, -0.11)
518.25: (0.56, -0.64, -0.52)
518.37: (0.48, -0.50, -0.72)
518.48: (0.26, -0.40, -0.88)
518.60: (0.03, -0.31, -0.95)
518.72: (-0.06, -0.24, -0.97)
518.83: (-0.06, -0.24, -0.97)
518.95: (-0.06, -0.24, -0.97)
519.07: (-0.14, -0.22, -0.96)
519.17: (-0.25, -0.20, -0.95)
519.28: (-0.64, -0.01, -0.76)
519.40: (-0.81, 0.23, -0.54)
519.52: (-0.89, 0.33, -0.33)
519.63: (-0.91, 0.39, -0.15)
519.73: (-0.85, 0.52, 0.01)
519.85: (-0.77, 0.63, 0.06)
519.97: (-0.51, 0.86, 0.04)
520.08: (-0.22, 0.97, 0.03)
520.20: (-0.10, 0.99, 0.01)
520.30: (-0.13, 0.99, -0.02)
520.42: (-0.13, 0.99, -0.02)
520.53: (-0.13, 0.99, -0.02)
520.65: (-0.10, 0.99, 0.04)
520.77: (0.16, 0.97, 0.17)
520.87: (0.38, 0.89, 0.25)
520.98: (0.40, 0.89, 0.23)
521.10: (0.41, 0.90, 0.14)
521.22: (0.40, 0.91, 0.12)
521.28: (0.39, 0.91, 0.11)
521.28: (0.85, -0.37, -0.37): 0
521.33: (0.39, 0.91, 0.11)
521.45: (0.38, 0.92, 0.12)
521.55: (0.38, 0.91, 0.14)
521.67: (0.35, 0.92, 0.17)
521.77: (0.40, 0.89, 0.23)
521.88: (0.68, 0.66, 0.32)
522.00: (0.90, 0.35, 0.26)
522.10: (0.89, 0.39, 0.22)
522.22: (0.89, 0.39, 0.22)
522.33: (0.89, 0.40, 0.23)
522.45: (0.93, 0.25, 0.27)
522.57: (0.96, -0.01, 0.28)
522.68: (0.97, -0.18, 0.15)
522.78: (0.97, -0.22, -0.08)
522.90: (0.95, -0.25, -0.21)
523.02: (0.93, -0.29, -0.23)
523.13: (0.87, -0.40, -0.28)
523.25: (0.86, -0.41, -0.30)
523.30: (0.86, -0.41, -0.30)
523.30: (-0.97, 0.21, -0.12): 0
523.37: (0.86, -0.41, -0.30)
523.47: (0.86, -0.41, -0.30)
523.58: (0.87, -0.42, -0.28)
523.70: (0.78, -0.62, -0.07)
523.82: (0.69, -0.72, 0.09)
523.93: (0.55, -0.80, 0.22)
524.05: (0.41, -0.88, 0.25)
524.15: (0.23, -0.95, 0.22)
524.27: (0.01, -1.00, 0.08)
524.38: (0.00, -1.00, -0.02)
524.48: (0.04, -1.00, -0.02)
524.60: (0.04, -1.00, -0.02)
524.72: (0.09, -0.99, 0.05)
524.82: (0.04, -0.99, -0.13)
524.93: (-0.11, -0.88, -0.47)
525.05: (-0.18, -0.79, -0.59)
525.17: (-0.16, -0.73, -0.66)
525.27: (-0.17, -0.66, -0.73)
525.38: (-0.24, -0.62, -0.75)
525.50: (-0.44, -0.77, -0.46)
525.62: (-0.56, -0.82, -0.15)
525.73: (-0.59, -0.80, 0.09)
525.83: (-0.59, -0.75, 0.29)
525.95: (-0.53, -0.73, 0.42)
526.05: (-0.54, -0.74, 0.41)
526.17: (-0.41, -0.86, 0.30)
526.28: (-0.41, -0.86, 0.30)
526.38: (-0.41, -0.86, 0.30)
526.50: (-0.41, -0.86, 0.30)
526.62: (-0.40, -0.86, 0.30)
526.73: (-0.37, -0.86, 0.36)
526.85: (-0.36, -0.80, 0.49)
526.97: (-0.43, -0.62, 0.66)
527.07: (-0.52, -0.40, 0.75)
527.18: (-0.67, -0.03, 0.74)
527.30: (-0.76, 0.23, 0.60)
527.42: (-0.80, 0.39, 0.45)
527.53: (-0.82, 0.45, 0.36)
527.65: (-0.86, 0.45, 0.22)
527.77: (-0.91, 0.41, -0.01)
527.87: (-0.94, 0.33, -0.12)
527.98: (-0.95, 0.29, -0.12)
528.10: (-0.96, 0.27, -0.11)
528.17: (-0.96, 0.27, -0.11)
528.17: (-0.87, 0.34, 0.35): 1
528.22: (-0.96, 0.27, -0.11)
528.33: (-0.96, 0.27, -0.11)
528.45: (-0.96, 0.28, -0.06)
528.57: (-0.94, 0.27, 0.21)
528.67: (-0.92, 0.29, 0.27)
528.78: (-0.88, 0.37, 0.29)
528.90: (-0.88, 0.38, 0.29)
528.92: (-0.88, 0.38, 0.29)
528.92: (-0.91, 0.41, -0.01): 1
529.02: (-0.88, 0.38, 0.29)
529.13: (-0.88, 0.31, 0.36)
529.25: (-0.89, 0.34, 0.31)
529.36: (-0.91, 0.39, 0.15)
529.48: (-0.91, 0.41, 0.05)
529.58: (-0.91, 0.41, 0.05)
529.67: (-0.91, 0.40, 0.03)
529.67: (-0.98, -0.08, -0.15): 1
529.70: (-0.91, 0.40, 0.03)
529.82: (-0.91, 0.41, 0.03)
529.93: (-0.91, 0.41, 0.03)
530.03: (-0.95, 0.30, -0.09)
530.15: (-0.97, 0.16, -0.16)
530.27: (-0.99, 0.04, -0.15)
530.38: (-0.99, 0.04, -0.14)
530.50: (-0.99, 0.04, -0.14)
530.50: (-0.89, 0.02, -0.45): 2
530.50: (-0.99, 0.04, -0.14)
530.60: (-0.99, 0.04, -0.14)
530.71: (-1.00, 0.03, -0.09)
530.83: (-0.99, 0.08, -0.12)
530.95: (-0.94, 0.10, -0.33)
531.06: (-0.88, 0.06, -0.47)
531.18: (-0.86, 0.02, -0.51)
531.25: (-0.86, 0.02, -0.51)
531.25: (0.81, -0.43, -0.40): 1
531.28: (-0.86, 0.02, -0.51)
531.38: (-0.86, 0.02, -0.51)
531.48: (-0.87, 0.03, -0.49)
531.60: (-0.89, 0.10, -0.44)
531.71: (-0.87, 0.22, -0.44)
531.83: (-0.83, 0.44, -0.35)
531.93: (-0.76, 0.57, -0.32)
532.05: (-0.63, 0.67, -0.38)
532.16: (-0.57, 0.68, -0.46)
532.26: (-0.57, 0.68, -0.46)
532.38: (-0.57, 0.68, -0.46)
532.48: (-0.57, 0.68, -0.46)
532.60: (-0.58, 0.70, -0.42)
532.71: (-0.47, 0.78, -0.41)
532.83: (-0.25, 0.90, -0.36)
532.93: (0.00, 0.94, -0.35)
533.05: (0.31, 0.86, -0.41)
533.16: (0.57, 0.70, -0.43)
533.28: (0.78, 0.48, -0.40)
533.40: (0.88, 0.26, -0.39)
533.51: (0.97, 0.05, -0.24)
533.63: (0.98, -0.11, -0.13)
533.73: (0.91, -0.30, -0.29)
533.83: (0.85, -0.32, -0.41)
533.95: (0.82, -0.35, -0.45)
534.06: (0.83, -0.38, -0.41)
534.18: (0.83, -0.40, -0.39)
534.18: (-0.28, 0.58, 0.77): 2
534.18: (0.83, -0.40, -0.39)
534.28: (0.83, -0.41, -0.39)
534.40: (0.83, -0.40, -0.40)
534.51: (0.85, -0.36, -0.39)
534.63: (0.88, -0.42, -0.23)
534.73: (0.87, -0.46, -0.17)
534.85: (0.87, -0.48, -0.09)
534.96: (0.84, -0.54, 0.02)
535.08: (0.81, -0.59, -0.07)
535.18: (0.81, -0.57, -0.12)
535.30: (0.81, -0.57, -0.12)
535.41: (0.81, -0.57, -0.12)
535.53: (0.84, -0.54, -0.07)
535.65: (0.84, -0.53, 0.12)
535.76: (0.51, -0.79, 0.35)
535.88: (0.21, -0.91, 0.36)
536.00: (0.07, -0.90, 0.42)
536.11: (-0.03, -0.87, 0.50)
536.23: (0.03, -0.77, 0.64)
536.33: (0.10, -0.72, 0.69)
536.45: (0.23, -0.64, 0.74)
536.56: (0.40, -0.54, 0.74)
536.68: (0.72, -0.36, 0.59)
536.80: (0.84, -0.26, 0.47)
536.91: (0.82, -0.24, 0.51)
537.03: (0.65, -0.35, 0.67)
537.13: (0.63, -0.44, 0.64)
537.25: (0.63, -0.44, 0.64)
537.36: (0.63, -0.44, 0.64)
537.48: (0.63, -0.44, 0.64)
537.60: (0.48, -0.47, 0.74)
537.71: (0.16, -0.56, 0.82)
537.83: (-0.25, -0.58, 0.77)
537.95: (-0.59, -0.56, 0.58)
538.06: (-0.68, -0.60, 0.41)
538.18: (-0.79, -0.58, 0.19)
538.30: (-0.89, -0.44, -0.08)
538.41: (-0.91, -0.33, -0.27)
538.53: (-0.86, -0.18, -0.48)
538.65: (-0.79, -0.03, -0.61)
538.76: (-0.87, 0.06, -0.50)
538.86: (-0.92, 0.31, -0.24)
538.98: (-0.88, 0.46, 0.06)
539.08: (-0.81, 0.44, 0.39)
539.20: (-0.76, 0.38, 0.52)
539.31: (-0.72, 0.28, 0.63)
539.43: (-0.65, 0.23, 0.73)
539.53: (-0.55, 0.31, 0.78)
539.65: (-0.49, 0.36, 0.79)
539.76: (-0.45, 0.39, 0.80)
539.88: (-0.41, 0.41, 0.81)
540.00: (-0.37, 0.44, 0.82)
540.10: (-0.35, 0.46, 0.82)
540.20: (-0.35, 0.47, 0.81)
540.23: (-0.34, 0.47, 0.81)
540.23: (0.53, -0.32, -0.79): 0
540.31: (-0.34, 0.47, 0.81)
540.43: (-0.35, 0.47, 0.81)
540.55: (-0.42, 0.46, 0.78)
540.66: (-0.51, 0.50, 0.70)
540.78: (-0.68, 0.55, 0.49)
540.88: (-0.79, 0.56, 0.27)
541.00: (-0.85, 0.51, 0.10)
541.11: (-0.90, 0.43, -0.07)
541.23: (-0.83, 0.48, -0.29)
541.35: (-0.66, 0.56, -0.50)
541.46: (-0.59, 0.53, -0.61)
541.58: (-0.48, 0.48, -0.73)
541.70: (-0.70, 0.38, -0.61)
541.81: (-0.72, 0.37, -0.59)
541.91: (-0.72, 0.37, -0.59)
542.01: (-0.72, 0.36, -0.59)
542.13: (-0.73, 0.39, -0.56)
542.25: (-0.59, 0.47, -0.66)
542.36: (-0.25, 0.54, -0.81)
542.48: (0.00, 0.48, -0.88)
542.58: (0.10, 0.35, -0.93)
542.70: (0.16, 0.19, -0.97)
542.81: (0.28, 0.16, -0.95)
542.91: (0.38, 0.20, -0.91)
543.01: (0.45, 0.09, -0.89)
543.13: (0.54, -0.15, -0.83)
543.23: (0.57, -0.25, -0.78)
543.35: (0.56, -0.27, -0.78)
543.41: (0.55, -0.28, -0.79)
543.41: (0.99, -0.08, -0.09): 0
543.46: (0.55, -0.29, -0.79)
543.58: (0.54, -0.27, -0.80)
543.70: (0.52, -0.23, -0.82)
543.80: (0.59, -0.19, -0.78)
543.90: (0.78, -0.22, -0.58)
544.00: (0.89, -0.23, -0.40)
544.11: (0.92, -0.23, -0.31)
544.23: (0.94, -0.20, -0.26)
544.33: (0.97, -0.14, -0.20)
544.43: (0.98, -0.12, -0.17)
544.46: (0.98, -0.12, -0.16)
544.46: (-0.42, 0.34, -0.84): 1
544.55: (0.98, -0.11, -0.16)
544.66: (0.98, -0.10, -0.15)
544.78: (0.99, -0.05, -0.10)
544.90: (1.00, 0.05, -0.01)
545.01: (1.00, 0.08, 0.00)
545.13: (0.99, 0.15, -0.07)
545.25: (0.90, 0.39, -0.20)
545.36: (0.83, 0.48, -0.29)
545.46: (0.77, 0.50, -0.40)
545.58: (0.57, 0.54, -0.62)
545.70: (0.29, 0.45, -0.84)
545.81: (0.11, 0.38, -0.92)
545.93: (-0.05, 0.27, -0.96)
546.03: (-0.24, 0.25, -0.94)
546.15: (-0.30, 0.46, -0.84)
546.25: (-0.32, 0.50, -0.81)
546.35: (-0.31, 0.46, -0.83)
546.46: (-0.37, 0.32, -0.87)
546.53: (-0.37, 0.32, -0.87)
546.53: (0.63, -0.55, -0.55): 1
546.58: (-0.37, 0.32, -0.87)
546.70: (-0.37, 0.32, -0.87)
546.81: (-0.38, 0.29, -0.88)
546.93: (-0.43, 0.14, -0.89)
547.04: (-0.45, -0.01, -0.89)
547.15: (-0.45, -0.01, -0.89)
547.26: (-0.35, 0.17, -0.92)
547.38: (-0.30, 0.35, -0.89)
547.48: (-0.07, 0.69, -0.73)
547.59: (0.04, 0.75, -0.66)
547.71: (0.15, 0.80, -0.59)
547.81: (0.32, 0.76, -0.57)
547.93: (0.35, 0.73, -0.59)
548.04: (0.35, 0.73, -0.59)
548.16: (0.35, 0.73, -0.59)
548.28: (0.34, 0.74, -0.58)
548.39: (0.21, 0.80, -0.56)
548.51: (-0.12, 0.91, -0.40)
548.63: (-0.37, 0.91, -0.17)
548.74: (-0.50, 0.86, -0.12)
548.86: (-0.75, 0.66, 0.03)
548.98: (-0.89, 0.39, 0.22)
549.09: (-0.91, 0.35, 0.23)
549.19: (-0.97, 0.24, 0.10)
549.31: (-0.98, 0.21, -0.03)
549.41: (-0.97, 0.20, -0.13)
549.53: (-0.87, 0.08, -0.49)
549.64: (-0.54, 0.35, -0.76)
549.76: (-0.12, 0.45, -0.88)
549.88: (0.08, 0.29, -0.95)
549.99: (0.24, 0.20, -0.95)
550.09: (0.44, 0.00, -0.90)
550.21: (0.70, -0.12, -0.70)
550.31: (0.82, -0.09, -0.57)
550.43: (0.78, -0.15, -0.61)
550.53: (0.70, -0.30, -0.65)
550.64: (0.69, -0.37, -0.62)
550.76: (0.70, -0.41, -0.59)
550.88: (0.68, -0.53, -0.51)
550.98: (0.65, -0.57, -0.50)
551.01: (0.65, -0.57, -0.50)
551.01: (-0.39, 0.77, 0.50): 0
551.08: (0.65, -0.57, -0.50)
551.19: (0.65, -0.57, -0.50)
551.31: (0.63, -0.57, -0.52)
551.43: (0.59, -0.56, -0.59)
551.53: (0.54, -0.36, -0.76)
551.64: (0.42, 0.06, -0.91)
551.76: (0.35, 0.26, -0.90)
551.88: (0.31, 0.50, -0.81)
551.98: (0.29, 0.66, -0.70)
552.09: (0.25, 0.77, -0.58)
552.21: (0.20, 0.87, -0.45)
552.33: (0.17, 0.94, -0.28)
552.43: (0.18, 0.98, -0.09)
552.54: (0.22, 0.97, 0.06)
552.64: (0.26, 0.96, 0.13)
552.76: (0.25, 0.95, 0.19)
552.86: (-0.04, 0.95, 0.30)
552.98: (-0.23, 0.92, 0.32)
553.09: (-0.32, 0.84, 0.43)
553.19: (-0.37, 0.78, 0.50)
553.31: (-0.43, 0.74, 0.52)
553.33: (-0.43, 0.74, 0.52)
553.33: (-0.26, 0.78, 0.57): 2
553.43: (-0.43, 0.74, 0.52)
553.53: (-0.44, 0.74, 0.51)
553.64: (-0.47, 0.70, 0.53)
553.74: (-0.41, 0.71, 0.57)
553.86: (-0.33, 0.75, 0.58)
553.98: (-0.30, 0.76, 0.57)
553.98: (-0.24, 0.50, 0.83): 0
553.98: (-0.30, 0.76, 0.57)
554.09: (-0.30, 0.77, 0.57)
554.21: (-0.31, 0.78, 0.55)
554.33: (-0.39, 0.57, 0.72)
554.44: (-0.38, 0.48, 0.79)
554.54: (-0.32, 0.44, 0.84)
554.66: (-0.25, 0.44, 0.86)
554.68: (-0.25, 0.44, 0.86)
554.68: (-0.22, 0.97, 0.00): 1
554.78: (-0.25, 0.44, 0.86)
554.89: (-0.26, 0.45, 0.85)
555.01: (-0.31, 0.42, 0.85)
555.13: (-0.37, 0.45, 0.81)
555.24: (-0.59, 0.54, 0.60)
555.36: (-0.67, 0.62, 0.42)
555.48: (-0.65, 0.73, 0.22)
555.58: (-0.49, 0.84, 0.24)
555.69: (-0.30, 0.94, 0.18)
555.81: (-0.29, 0.95, 0.14)
555.91: (-0.29, 0.95, 0.09)
556.03: (-0.25, 0.97, 0.03)
556.08: (-0.25, 0.97, 0.03)
556.08: (0.36, -0.92, 0.15): 0
556.14: (-0.25, 0.97, 0.03)
556.26: (-0.25, 0.97, 0.03)
556.36: (-0.25, 0.97, 0.02)
556.48: (-0.25, 0.97, 0.00)
556.58: (-0.26, 0.97, 0.01)
556.69: (-0.36, 0.91, 0.21)
