3/31/2023 6:12:25 PM
Mode: Mono
White time (s): [1.033264, 3.382629, 1.582825, 5.38208, 0.9828491, 3.182861, 2.483032, 2.199585, 2.19989, 2.416565, 2.21637, 2.216309, 1.915955, 2.499756, 5.4151, 1.999512, 1.383301, 1.59967, 2.63269, 1.849548, 2.349548, 3.866394, 3.432617, 2.566345, 9.981628, 6.515381, 5.415588, 2.516113, 7.798645, 3.582947]
Shot time (s): [3.71582, 0.7830811, 1.049744, 2.482727, 4.216003, 2.616211, 1.566162, 2.083252, 1.582581, 1.183105, 4.332397, 4.965454, 3.516296, 1.249878, 1.599487, 11.33142, 1.766541, 2.182922, 2.315735, 1.749756, 1.599548, 1.466553, 5.615234, 3.116333, 1.849304, 3.03302, 6.59845, 1.583069, 4.399109, 2.216187]
Step time (s): [2.299561, 1.033203, 2.316101, 1.183228, 2.433289, 0.8995361, 5.282349, 7.082275, 4.015442, 2.599609, 2.832703, 1.433289, 3.732117, 1.24939, 4.499146, 2.166199, 2.199585, 2.199829, 5.482239, 0.6994629, 1.582764, 1.966248, 1.599854, 2.666138, 2.432678, 10.29785, 2.832764, 1.466431, 1.149475, 1.649719]
White horz (deg): [30.27748, 215.7374, 132.1649, 562.2372, 17.24249, 200.475, 194.1225, 188.3474, 152.7074, 262.3499, 141.075, 166.0724, 172.59, 155.925, 614.6249, 199.5674, 115.665, 88.19245, 270.435, 125.2349, 318.7798, 579.645, 217.1399, 226.2974, 1630.199, 1021.35, 838.5297, 359.8648, 1709.152, 403.1772]
Shot horz (deg): [283.7998, 16.16999, 22.43999, 136.2899, 495.0824, 288.0073, 46.36498, 119.5424, 99.98996, 55.10995, 444.5098, 547.7997, 359.3698, 81.09747, 120.0375, 2058.539, 133.155, 222.3375, 323.3999, 202.3725, 146.3549, 109.3124, 836.137, 657.0298, 251.9549, 434.1149, 1027.372, 118.0574, 747.9446, 228.1949]
Step horz (deg): [155.6774, 45.37499, 183.645, 51.31497, 135.2175, 15.17999, 531.3823, 854.617, 493.1023, 310.4474, 336.6824, 124.9049, 373.5598, 68.72247, 607.1998, 206.7449, 239.0024, 183.6449, 721.4615, 34.15499, 73.42496, 242.3024, 165.9075, 239.085, 188.3474, 1406.79, 286.4398, 154.8524, 27.71999, 57.74996]
White vert (deg): [31.76249, 143.5499, 86.45997, 446.9023, 24.17249, 202.2074, 192.9675, 64.84494, 85.71746, 165.2474, 140.2499, 142.3124, 96.44247, 217.9649, 391.2148, 84.97495, 69.79498, 74.08495, 199.9799, 26.23498, 115.5825, 221.0173, 246.345, 206.0849, 777.9751, 243.5398, 251.9548, 90.25496, 439.9718, 213.9224]
Shot vert (deg): [153.1199, 18.80999, 36.62998, 73.67245, 331.5673, 103.1249, 18.06749, 172.8374, 60.38999, 33.16498, 341.5499, 311.1899, 215.7374, 50.48997, 51.39748, 1156.072, 57.50246, 114.3449, 127.215, 50.32497, 52.05748, 81.75746, 222.5023, 107.0024, 30.02998, 161.6174, 280.0872, 42.32246, 207.8174, 77.46745]
Step vert (deg): [111.7874, 9.404994, 117.2324, 26.15248, 124.9874, 30.60749, 419.6772, 623.1226, 330.0823, 118.4699, 191.7299, 61.95747, 119.1299, 23.51249, 363.4124, 99.41246, 58.90496, 97.51493, 433.7022, 14.84999, 93.47246, 100.32, 31.59748, 210.3749, 83.48994, 1101.127, 114.3449, 41.24999, 38.52747, 211.5299]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
929.87: (0.65, 0.26, -0.72)
929.99: (0.45, 0.58, -0.68)
930.10: (0.25, 0.81, -0.53)
930.22: (0.06, 0.94, -0.33)
930.34: (0.00, 0.99, -0.14)
930.44: (0.02, 1.00, 0.04)
930.55: (-0.02, 0.93, 0.36)
930.67: (-0.12, 0.76, 0.64)
930.77: (-0.18, 0.51, 0.84)
930.89: (-0.26, 0.19, 0.95)
931.00: (-0.36, -0.15, 0.92)
931.12: (-0.46, -0.08, 0.88)
931.24: (-0.52, 0.08, 0.85)
931.35: (-0.56, 0.17, 0.81)
931.47: (-0.56, 0.19, 0.80)
931.52: (-0.56, 0.19, 0.80)
931.52: (0.68, 0.66, -0.32): 1
931.59: (-0.56, 0.19, 0.80)
931.70: (-0.53, 0.19, 0.83)
931.82: (-0.34, 0.24, 0.91)
931.92: (-0.05, 0.32, 0.95)
932.04: (0.32, 0.33, 0.89)
932.15: (0.65, 0.36, 0.67)
932.27: (0.90, 0.37, 0.24)
932.39: (0.92, 0.34, -0.20)
932.49: (0.80, 0.29, -0.52)
932.60: (0.88, 0.40, -0.26)
932.72: (0.85, 0.52, 0.03)
932.83: (0.75, 0.66, -0.02)
932.95: (0.70, 0.70, -0.14)
933.05: (0.67, 0.69, -0.26)
933.15: (0.67, 0.68, -0.31)
933.27: (0.67, 0.67, -0.32)
933.27: (-0.79, -0.23, -0.57): 1
933.27: (0.67, 0.67, -0.32)
933.38: (0.67, 0.66, -0.33)
933.50: (0.64, 0.62, -0.44)
933.62: (0.55, 0.52, -0.65)
933.72: (0.34, 0.32, -0.88)
933.83: (0.07, 0.06, -1.00)
933.93: (-0.11, -0.11, -0.99)
934.05: (-0.33, -0.29, -0.90)
934.17: (-0.55, -0.46, -0.69)
934.28: (-0.70, -0.55, -0.46)
934.38: (-0.78, -0.49, -0.39)
934.50: (-0.79, -0.41, -0.46)
934.62: (-0.77, -0.31, -0.56)
934.72: (-0.76, -0.28, -0.58)
934.83: (-0.76, -0.27, -0.59)
934.87: (-0.76, -0.27, -0.59)
934.87: (0.60, 0.07, 0.80): 2
934.95: (-0.76, -0.27, -0.59)
935.07: (-0.80, -0.31, -0.51)
935.18: (-0.87, -0.37, -0.32)
935.30: (-0.91, -0.40, 0.11)
935.42: (-0.80, -0.39, 0.45)
935.53: (-0.75, -0.40, 0.53)
935.63: (-0.72, -0.46, 0.52)
935.75: (-0.71, -0.39, 0.59)
935.85: (-0.75, -0.31, 0.59)
935.95: (-0.75, -0.31, 0.59)
936.07: (-0.75, -0.31, 0.59)
936.17: (-0.75, -0.31, 0.59)
936.28: (-0.38, -0.41, 0.83)
936.40: (-0.03, -0.33, 0.94)
936.52: (0.36, -0.12, 0.93)
936.63: (0.63, 0.13, 0.76)
936.75: (0.62, 0.24, 0.75)
936.87: (0.52, 0.13, 0.84)
936.98: (0.48, 0.06, 0.87)
937.10: (0.47, 0.03, 0.88)
937.22: (0.52, 0.04, 0.85)
937.30: (0.55, 0.06, 0.83)
937.30: (0.90, -0.03, -0.44): 1
937.33: (0.56, 0.07, 0.82)
937.43: (0.63, 0.11, 0.77)
937.55: (0.71, 0.17, 0.69)
937.67: (0.77, 0.24, 0.60)
937.77: (0.86, 0.36, 0.36)
937.88: (0.86, 0.50, 0.02)
937.98: (0.76, 0.58, -0.29)
938.10: (0.62, 0.60, -0.51)
938.22: (0.79, 0.49, -0.37)
938.33: (0.90, 0.30, -0.31)
938.45: (0.92, 0.17, -0.35)
938.55: (0.91, 0.04, -0.40)
938.67: (0.91, -0.07, -0.42)
938.77: (0.91, -0.09, -0.40)
938.77: (0.28, -0.83, 0.48): 2
938.78: (0.91, -0.09, -0.40)
938.90: (0.91, -0.10, -0.40)
939.02: (0.95, -0.04, -0.32)
939.12: (0.99, 0.11, -0.11)
939.23: (0.93, 0.26, 0.26)
939.35: (0.93, 0.26, 0.26)
939.47: (0.93, 0.26, 0.26)
939.58: (0.93, 0.26, 0.26)
939.70: (0.84, 0.24, 0.49)
939.82: (0.57, 0.24, 0.79)
939.93: (0.24, 0.22, 0.95)
940.05: (-0.15, 0.13, 0.98)
940.15: (-0.50, -0.03, 0.87)
940.27: (-0.75, -0.22, 0.63)
940.38: (-0.88, -0.33, 0.34)
940.50: (-0.92, -0.38, -0.07)
940.62: (-0.91, -0.29, -0.31)
940.73: (-0.86, -0.16, -0.48)
940.85: (-0.67, -0.08, -0.73)
940.95: (-0.36, -0.08, -0.93)
941.07: (0.12, 0.00, -0.99)
941.18: (0.43, 0.20, -0.88)
941.28: (0.62, 0.38, -0.69)
941.40: (0.80, 0.52, -0.30)
941.52: (0.78, 0.59, 0.21)
941.62: (0.57, 0.69, 0.45)
941.73: (0.22, 0.87, 0.45)
941.85: (-0.10, 0.91, 0.41)
941.97: (-0.37, 0.87, 0.32)
942.08: (-0.60, 0.77, 0.21)
942.20: (-0.73, 0.67, 0.13)
942.32: (-0.80, 0.59, -0.13)
942.43: (-0.68, 0.41, -0.61)
942.55: (-0.49, 0.10, -0.87)
942.67: (-0.20, -0.10, -0.97)
942.78: (0.24, -0.34, -0.91)
942.88: (0.57, -0.51, -0.64)
942.98: (0.76, -0.56, -0.32)
943.10: (0.89, -0.45, 0.11)
943.22: (0.86, -0.22, 0.45)
943.33: (0.70, 0.02, 0.72)
943.43: (0.47, 0.22, 0.85)
943.55: (0.17, 0.45, 0.87)
943.65: (-0.17, 0.63, 0.75)
943.77: (-0.52, 0.75, 0.41)
943.88: (-0.77, 0.64, -0.10)
944.00: (-0.70, 0.22, -0.68)
944.12: (-0.29, -0.13, -0.95)
944.23: (0.21, -0.12, -0.97)
944.33: (0.55, 0.04, -0.84)
944.45: (0.67, 0.42, -0.61)
944.57: (0.49, 0.84, -0.25)
944.68: (0.45, 0.88, 0.16)
944.80: (0.40, 0.74, 0.54)
944.90: (0.05, 0.61, 0.79)
945.02: (-0.50, 0.54, 0.68)
945.13: (-0.94, 0.33, 0.08)
945.25: (-0.70, -0.21, -0.69)
945.37: (0.16, -0.70, -0.70)
945.48: (0.82, -0.57, -0.09)
945.60: (0.87, 0.02, 0.49)
945.72: (0.21, 0.67, 0.71)
945.82: (-0.48, 0.76, 0.44)
945.93: (-0.87, 0.49, -0.09)
946.05: (-0.88, 0.46, -0.13)
946.17: (-0.78, 0.62, 0.07)
946.28: (-0.67, 0.67, 0.32)
946.40: (-0.60, 0.58, 0.56)
946.50: (-0.47, 0.50, 0.73)
946.62: (-0.06, 0.55, 0.83)
946.73: (0.35, 0.50, 0.79)
946.85: (0.25, 0.32, 0.91)
946.97: (-0.12, 0.09, 0.99)
947.08: (-0.53, 0.05, 0.84)
947.20: (-0.80, 0.01, 0.61)
947.32: (-0.94, -0.05, 0.34)
947.43: (-0.96, -0.18, 0.21)
947.55: (-0.93, -0.31, 0.22)
947.67: (-0.92, -0.36, 0.14)
947.78: (-0.91, -0.42, 0.00)
947.90: (-0.68, -0.71, 0.21)
948.02: (-0.32, -0.71, 0.62)
948.13: (-0.32, -0.71, 0.62)
948.25: (-0.32, -0.71, 0.62)
948.35: (-0.32, -0.71, 0.62)
948.47: (-0.32, -0.71, 0.62)
948.58: (-0.25, -0.75, 0.61)
948.70: (0.05, -0.82, 0.57)
948.81: (0.21, -0.82, 0.54)
948.92: (0.25, -0.80, 0.55)
949.03: (0.24, -0.80, 0.56)
949.06: (0.23, -0.80, 0.56)
949.06: (-0.50, 0.43, 0.75): 0
949.13: (0.23, -0.80, 0.56)
949.25: (0.23, -0.80, 0.56)
949.36: (0.24, -0.79, 0.56)
949.48: (0.28, -0.79, 0.54)
949.60: (0.22, -0.82, 0.53)
949.71: (-0.08, -0.88, 0.46)
949.81: (0.13, -0.92, 0.36)
949.93: (0.51, -0.81, 0.29)
950.05: (0.76, -0.57, 0.31)
950.16: (0.94, -0.24, 0.23)
950.28: (1.00, -0.02, 0.05)
950.40: (0.97, 0.17, -0.18)
950.51: (0.92, 0.20, -0.33)
950.61: (0.90, -0.02, -0.43)
950.73: (0.77, -0.28, -0.58)
950.83: (0.55, -0.40, -0.73)
950.95: (0.21, -0.40, -0.89)
951.06: (-0.14, -0.39, -0.91)
951.18: (-0.44, -0.48, -0.76)
951.28: (-0.63, -0.56, -0.54)
951.40: (-0.73, -0.64, -0.23)
951.50: (-0.70, -0.71, 0.10)
951.61: (-0.50, -0.76, 0.42)
951.73: (-0.19, -0.71, 0.67)
951.85: (0.18, -0.55, 0.82)
951.96: (0.57, -0.24, 0.78)
952.08: (0.84, 0.15, 0.52)
952.20: (0.87, 0.47, 0.14)
952.31: (0.74, 0.63, -0.24)
952.41: (0.58, 0.62, -0.53)
952.53: (0.28, 0.47, -0.84)
952.65: (-0.06, 0.19, -0.98)
952.76: (-0.40, 0.05, -0.92)
952.88: (-0.63, 0.14, -0.77)
953.00: (-0.83, 0.12, -0.55)
953.10: (-0.84, 0.08, -0.54)
953.21: (-0.76, -0.12, -0.64)
953.33: (-0.54, -0.54, -0.65)
953.45: (-0.34, -0.90, -0.29)
953.55: (-0.15, -0.99, 0.07)
953.66: (0.06, -0.91, 0.40)
953.78: (0.19, -0.77, 0.61)
953.88: (0.30, -0.58, 0.76)
954.00: (0.43, -0.35, 0.84)
954.11: (0.69, -0.25, 0.69)
954.23: (0.87, 0.01, 0.50)
954.33: (0.81, 0.39, 0.43)
954.45: (0.54, 0.76, 0.36)
954.56: (0.13, 0.95, 0.30)
954.68: (-0.32, 0.94, 0.16)
954.80: (-0.68, 0.73, 0.03)
954.91: (-0.93, 0.35, -0.13)
955.03: (-0.94, -0.22, -0.27)
955.15: (-0.62, -0.74, -0.25)
955.25: (-0.27, -0.95, -0.16)
955.36: (0.17, -0.98, 0.10)
955.48: (0.58, -0.69, 0.44)
955.58: (0.78, -0.18, 0.60)
955.70: (0.69, 0.53, 0.49)
955.81: (0.29, 0.95, 0.11)
955.91: (-0.17, 0.94, -0.30)
956.03: (-0.55, 0.55, -0.63)
956.13: (-0.52, 0.19, -0.83)
956.25: (-0.03, 0.28, -0.96)
956.36: (0.47, 0.40, -0.79)
956.48: (0.76, 0.51, -0.41)
956.60: (0.73, 0.66, 0.18)
956.71: (0.36, 0.69, 0.63)
956.83: (-0.34, 0.41, 0.84)
956.95: (-0.90, -0.21, 0.39)
957.06: (-0.63, -0.61, -0.47)
957.18: (0.10, -0.46, -0.88)
957.30: (0.34, -0.27, -0.90)
957.41: (0.00, -0.36, -0.93)
957.51: (-0.17, -0.41, -0.89)
957.63: (-0.34, -0.46, -0.82)
957.75: (-0.67, -0.47, -0.57)
957.86: (-0.84, -0.46, -0.28)
957.96: (-0.88, -0.46, -0.11)
958.08: (-0.89, -0.44, 0.10)
958.20: (-0.84, -0.32, 0.44)
958.31: (-0.73, -0.11, 0.68)
958.43: (-0.70, 0.10, 0.71)
958.55: (-0.73, 0.15, 0.66)
958.66: (-0.70, 0.21, 0.68)
958.78: (-0.61, 0.29, 0.74)
958.90: (-0.51, 0.37, 0.77)
959.01: (-0.48, 0.40, 0.79)
959.05: (-0.47, 0.40, 0.79)
959.05: (0.19, -0.98, 0.02): 1
959.11: (-0.47, 0.40, 0.79)
959.23: (-0.47, 0.40, 0.79)
959.35: (-0.51, 0.37, 0.77)
959.46: (-0.64, 0.24, 0.73)
959.58: (-0.74, 0.05, 0.67)
959.70: (-0.86, -0.28, 0.43)
959.81: (-0.83, -0.56, 0.04)
959.93: (-0.74, -0.58, -0.33)
960.05: (-0.63, -0.49, -0.60)
960.15: (-0.52, -0.48, -0.70)
960.26: (-0.25, -0.63, -0.74)
960.38: (0.17, -0.68, -0.72)
960.50: (0.51, -0.35, -0.78)
960.61: (0.54, -0.01, -0.84)
960.73: (0.57, 0.21, -0.80)
960.85: (0.60, 0.48, -0.64)
960.96: (0.59, 0.71, -0.39)
961.08: (0.43, 0.89, 0.16)
961.20: (0.10, 0.77, 0.63)
961.31: (-0.18, 0.50, 0.85)
961.43: (-0.45, 0.15, 0.88)
961.53: (-0.61, -0.23, 0.76)
961.65: (-0.65, -0.67, 0.37)
961.76: (-0.41, -0.89, -0.20)
961.88: (0.04, -0.68, -0.73)
962.00: (0.43, -0.13, -0.90)
962.11: (0.61, 0.43, -0.66)
962.23: (0.61, 0.75, -0.27)
962.35: (0.66, 0.73, -0.17)
962.46: (0.72, 0.57, -0.38)
962.58: (0.78, 0.47, -0.41)
962.70: (0.86, 0.21, -0.46)
962.81: (0.87, -0.06, -0.49)
962.93: (0.82, -0.29, -0.49)
963.05: (0.68, -0.50, -0.54)
963.16: (0.43, -0.65, -0.62)
963.26: (0.23, -0.71, -0.66)
963.38: (0.05, -0.75, -0.66)
963.50: (-0.18, -0.79, -0.59)
963.61: (-0.33, -0.86, -0.38)
963.73: (-0.43, -0.90, -0.08)
963.85: (-0.66, -0.75, 0.09)
963.95: (-0.71, -0.71, 0.04)
964.06: (-0.42, -0.91, -0.03)
964.18: (-0.21, -0.98, -0.02)
964.30: (-0.08, -1.00, -0.02)
964.41: (0.02, -1.00, -0.01)
964.53: (0.09, -1.00, -0.01)
964.65: (0.17, -0.99, 0.00)
964.66: (0.17, -0.99, 0.00)
964.66: (-0.39, 0.62, -0.68): 0
964.75: (0.17, -0.99, 0.00)
964.86: (0.22, -0.97, 0.00)
964.98: (0.42, -0.91, -0.05)
965.10: (0.79, -0.59, -0.17)
965.21: (0.95, -0.22, -0.20)
965.33: (0.98, 0.14, -0.14)
965.44: (0.89, 0.46, -0.07)
965.54: (0.70, 0.72, 0.01)
965.66: (0.36, 0.93, 0.09)
965.76: (0.02, 0.99, 0.14)
965.86: (-0.24, 0.96, 0.16)
965.96: (-0.23, 0.96, 0.14)
966.08: (-0.23, 0.96, 0.14)
966.19: (-0.23, 0.96, 0.14)
966.31: (-0.21, 0.97, 0.11)
966.43: (-0.44, 0.89, 0.05)
966.54: (-0.72, 0.67, 0.15)
966.66: (-0.91, 0.33, 0.25)
966.78: (-0.96, -0.03, 0.27)
966.88: (-0.91, -0.31, 0.26)
966.98: (-0.80, -0.56, 0.22)
967.09: (-0.55, -0.83, 0.08)
967.21: (-0.17, -0.98, -0.13)
967.31: (0.22, -0.90, -0.38)
967.43: (0.61, -0.60, -0.52)
967.54: (0.86, -0.26, -0.44)
967.66: (0.95, -0.01, -0.31)
967.76: (0.97, 0.10, -0.21)
967.88: (0.97, 0.17, -0.15)
967.98: (0.97, 0.17, -0.15)
968.09: (0.98, 0.17, -0.09)
968.21: (0.96, 0.23, 0.14)
968.33: (0.80, 0.54, 0.27)
968.43: (0.47, 0.82, 0.31)
968.54: (0.39, 0.84, 0.37)
968.64: (0.71, 0.60, 0.36)
968.76: (0.97, 0.01, 0.25)
968.88: (0.74, -0.67, 0.07)
968.99: (0.14, -0.99, -0.06)
969.11: (-0.35, -0.92, -0.16)
969.21: (-0.61, -0.76, -0.21)
969.33: (-0.72, -0.64, -0.28)
969.44: (-0.85, -0.39, -0.36)
969.56: (-0.90, 0.21, -0.37)
969.66: (-0.59, 0.78, -0.22)
969.78: (0.12, 0.99, 0.05)
969.89: (0.63, 0.74, 0.24)
970.01: (0.88, 0.35, 0.31)
970.11: (0.90, 0.30, 0.30)
970.23: (0.65, 0.74, 0.19)
970.34: (0.40, 0.91, 0.12)
970.46: (0.04, 1.00, -0.02)
970.58: (-0.09, 0.99, -0.12)
970.69: (-0.09, 0.97, -0.22)
970.81: (-0.10, 0.92, -0.38)
970.93: (-0.34, 0.76, -0.55)
971.04: (-0.41, 0.68, -0.61)
971.16: (-0.40, 0.70, -0.59)
971.18: (-0.40, 0.70, -0.59)
971.18: (0.07, 0.71, 0.71): 1
971.26: (-0.40, 0.70, -0.59)
971.36: (-0.40, 0.70, -0.59)
971.48: (-0.49, 0.62, -0.61)
971.59: (-0.70, 0.38, -0.60)
971.71: (-0.87, -0.13, -0.48)
971.83: (-0.59, -0.80, -0.07)
971.94: (-0.03, -0.98, 0.19)
972.06: (0.31, -0.95, 0.01)
972.18: (0.60, -0.80, 0.01)
972.29: (0.75, -0.63, 0.20)
972.41: (0.75, -0.61, 0.25)
972.51: (0.46, -0.88, -0.11)
972.63: (-0.19, -0.79, -0.59)
972.74: (-0.74, -0.07, -0.66)
972.86: (-0.73, 0.66, -0.18)
972.98: (-0.19, 0.89, 0.41)
973.09: (0.42, 0.52, 0.74)
973.21: (0.78, -0.18, 0.59)
973.31: (0.73, -0.64, 0.24)
973.43: (0.75, -0.53, 0.40)
973.54: (0.64, -0.09, 0.76)
973.66: (0.50, 0.14, 0.85)
973.78: (0.40, 0.29, 0.87)
973.88: (0.34, 0.42, 0.84)
973.99: (0.24, 0.53, 0.81)
974.11: (0.08, 0.66, 0.74)
974.23: (0.03, 0.68, 0.73)
974.29: (0.02, 0.69, 0.73)
974.29: (-0.54, 0.57, -0.61): 1
974.34: (0.03, 0.68, 0.73)
974.46: (0.01, 0.70, 0.71)
974.58: (-0.14, 0.80, 0.59)
974.69: (-0.45, 0.89, 0.04)
974.81: (-0.54, 0.53, -0.65)
974.93: (-0.29, -0.12, -0.95)
975.03: (-0.01, -0.52, -0.85)
975.14: (-0.06, -0.41, -0.91)
975.26: (-0.23, -0.06, -0.97)
975.38: (-0.29, 0.11, -0.95)
975.49: (-0.39, 0.28, -0.88)
975.61: (-0.46, 0.38, -0.80)
975.73: (-0.50, 0.40, -0.76)
975.84: (-0.53, 0.44, -0.72)
975.96: (-0.55, 0.52, -0.65)
976.08: (-0.55, 0.56, -0.62)
976.14: (-0.55, 0.56, -0.62)
976.14: (0.87, 0.50, -0.03): 1
976.18: (-0.55, 0.56, -0.62)
976.29: (-0.55, 0.55, -0.63)
976.41: (-0.56, 0.52, -0.64)
976.53: (-0.56, 0.34, -0.76)
976.64: (-0.48, 0.01, -0.88)
976.76: (-0.35, -0.38, -0.86)
976.88: (-0.19, -0.65, -0.74)
976.99: (-0.19, -0.62, -0.76)
977.11: (-0.17, -0.61, -0.78)
977.23: (0.02, -0.79, -0.61)
977.34: (-0.11, -0.68, -0.72)
977.44: (-0.48, -0.07, -0.87)
977.56: (-0.58, 0.62, -0.53)
977.68: (-0.40, 0.90, -0.18)
977.78: (-0.17, 0.98, 0.13)
977.89: (0.26, 0.77, 0.59)
977.99: (0.55, 0.39, 0.74)
978.11: (0.79, -0.08, 0.61)
978.23: (0.90, -0.30, 0.31)
978.34: (1.00, -0.06, 0.00)
978.46: (0.87, 0.49, 0.00)
978.58: (0.71, 0.69, 0.10)
978.69: (0.77, 0.62, 0.14)
978.81: (0.80, 0.59, 0.08)
978.91: (0.84, 0.55, 0.00)
979.03: (0.88, 0.47, -0.08)
979.14: (0.91, 0.40, -0.14)
979.18: (0.91, 0.39, -0.14)
979.18: (-0.50, 0.24, 0.83): 1
979.26: (0.91, 0.39, -0.14)
979.38: (0.91, 0.39, -0.14)
979.49: (0.88, 0.46, -0.08)
979.61: (0.81, 0.58, -0.01)
979.73: (0.72, 0.70, 0.02)
979.83: (0.66, 0.75, 0.04)
979.94: (0.68, 0.73, 0.08)
980.06: (0.68, 0.73, 0.07)
980.16: (0.39, 0.92, 0.10)
980.28: (0.06, 0.99, 0.12)
980.39: (-0.44, 0.90, 0.02)
980.51: (-0.88, 0.46, -0.15)
980.63: (-0.97, 0.13, -0.21)
980.73: (-0.97, 0.11, -0.21)
980.84: (-0.98, 0.07, -0.20)
980.96: (-0.94, -0.30, -0.18)
981.08: (-0.76, -0.64, -0.11)
981.19: (-0.47, -0.87, -0.13)
981.31: (-0.11, -0.95, -0.29)
981.41: (0.11, -0.92, -0.38)
981.53: (0.26, -0.90, -0.36)
981.64: (0.52, -0.84, -0.16)
981.76: (0.60, -0.80, 0.01)
981.88: (0.60, -0.80, 0.01)
981.99: (0.60, -0.80, 0.01)
982.09: (0.60, -0.80, 0.01)
982.19: (0.84, -0.54, 0.08)
982.31: (0.98, -0.02, 0.20)
982.43: (0.76, 0.57, 0.30)
982.54: (0.30, 0.91, 0.27)
982.66: (-0.17, 0.98, 0.06)
982.77: (-0.58, 0.80, -0.12)
982.89: (-0.91, 0.36, -0.20)
983.01: (-0.95, -0.28, -0.14)
983.12: (-0.62, -0.79, -0.01)
983.24: (0.02, -1.00, 0.06)
983.36: (0.33, -0.93, -0.17)
983.46: (0.19, -0.80, -0.57)
983.57: (-0.08, -0.49, -0.87)
983.69: (-0.59, -0.24, -0.77)
983.81: (-0.99, -0.06, -0.15)
983.92: (-0.72, 0.07, 0.69)
984.04: (0.18, 0.19, 0.96)
984.14: (0.78, 0.26, 0.57)
984.24: (0.96, 0.28, 0.10)
984.36: (0.95, 0.30, -0.02)
984.47: (0.92, 0.34, 0.18)
984.59: (0.86, 0.38, 0.34)
984.71: (0.75, 0.42, 0.51)
984.82: (0.52, 0.49, 0.70)
984.94: (0.34, 0.52, 0.78)
985.06: (0.20, 0.51, 0.84)
985.16: (0.03, 0.46, 0.89)
985.27: (-0.18, 0.39, 0.91)
985.39: (-0.34, 0.32, 0.88)
985.51: (-0.40, 0.29, 0.87)
985.62: (-0.42, 0.26, 0.87)
985.74: (-0.46, 0.24, 0.86)
985.77: (-0.46, 0.23, 0.86)
985.77: (-0.93, 0.34, 0.16): 0
985.84: (-0.46, 0.23, 0.86)
985.96: (-0.51, 0.21, 0.84)
986.06: (-0.57, 0.11, 0.82)
986.17: (-0.64, -0.03, 0.77)
986.29: (-0.79, -0.21, 0.57)
986.41: (-0.91, -0.38, 0.16)
986.52: (-0.72, -0.57, -0.39)
986.62: (-0.42, -0.72, -0.55)
986.74: (-0.42, -0.72, -0.55)
986.84: (-0.42, -0.72, -0.55)
986.96: (-0.42, -0.72, -0.55)
987.07: (-0.48, -0.68, -0.56)
987.19: (-0.16, -0.55, -0.82)
987.31: (0.38, -0.22, -0.90)
987.41: (0.66, 0.08, -0.74)
987.52: (0.81, 0.38, -0.45)
987.64: (0.80, 0.57, -0.15)
987.76: (0.70, 0.69, -0.18)
987.87: (0.52, 0.68, -0.52)
987.99: (0.26, 0.48, -0.84)
988.11: (-0.01, 0.19, -0.98)
988.21: (-0.18, -0.10, -0.98)
988.31: (-0.30, -0.38, -0.87)
988.42: (-0.39, -0.72, -0.58)
988.54: (-0.43, -0.90, -0.06)
988.66: (-0.30, -0.81, 0.51)
988.76: (-0.09, -0.51, 0.86)
988.87: (0.15, 0.09, 0.99)
988.99: (0.16, 0.64, 0.75)
989.09: (-0.09, 0.79, 0.61)
989.21: (-0.46, 0.71, 0.53)
989.32: (-0.64, 0.47, 0.61)
989.42: (-0.62, 0.05, 0.78)
989.54: (-0.22, -0.62, 0.75)
989.66: (0.24, -0.92, 0.33)
989.76: (0.34, -0.93, 0.16)
989.87: (0.12, -0.94, 0.31)
989.99: (-0.10, -0.91, 0.41)
990.11: (-0.34, -0.81, 0.48)
990.22: (-0.58, -0.64, 0.50)
990.34: (-0.78, -0.38, 0.49)
990.46: (-0.87, -0.04, 0.49)
990.57: (-0.79, 0.32, 0.51)
990.67: (-0.76, 0.46, 0.46)
990.79: (-0.83, 0.44, 0.34)
990.91: (-0.88, 0.39, 0.26)
991.02: (-0.92, 0.36, 0.17)
991.14: (-0.93, 0.33, 0.13)
991.19: (-0.93, 0.33, 0.13)
991.19: (0.24, 0.62, -0.74): 0
991.24: (-0.93, 0.33, 0.13)
991.34: (-0.93, 0.33, 0.13)
991.46: (-0.95, 0.27, 0.13)
991.57: (-0.98, 0.17, 0.13)
991.69: (-0.99, -0.13, 0.10)
991.81: (-0.78, -0.63, -0.05)
991.92: (-0.41, -0.90, -0.15)
992.02: (-0.11, -0.99, -0.10)
992.14: (0.14, -0.99, -0.02)
992.24: (0.42, -0.90, 0.10)
992.36: (0.81, -0.52, 0.26)
992.47: (0.94, 0.20, 0.26)
992.59: (0.70, 0.71, 0.00)
992.71: (0.40, 0.88, -0.25)
992.82: (0.08, 0.91, -0.40)
992.94: (-0.29, 0.83, -0.47)
993.06: (-0.43, 0.75, -0.50)
993.17: (-0.30, 0.74, -0.60)
993.29: (-0.01, 0.75, -0.67)
993.41: (0.23, 0.71, -0.67)
993.52: (0.31, 0.64, -0.70)
993.64: (0.32, 0.60, -0.74)
993.71: (0.32, 0.59, -0.74)
993.71: (-1.00, 0.03, 0.00): 1
993.74: (0.32, 0.59, -0.74)
993.86: (0.32, 0.58, -0.75)
