292.81: (-0.87, 0.40, -0.28): 0
292.90: (0.97, 0.23, 0.11)
293.00: (0.97, 0.23, 0.11)
293.11: (0.96, 0.24, 0.14)
293.23: (0.95, 0.25, 0.16)
293.35: (0.93, 0.30, 0.22)
293.46: (0.75, 0.56, 0.35)
293.56: (0.45, 0.76, 0.46)
293.68: (0.08, 0.82, 0.57)
293.78: (-0.17, 0.77, 0.62)
293.90: (-0.44, 0.69, 0.57)
294.01: (-0.70, 0.56, 0.44)
294.13: (-0.81, 0.43, 0.40)
294.23: (-0.81, 0.43, 0.40)
294.35: (-0.81, 0.43, 0.40)
294.46: (-0.80, 0.44, 0.41)
294.56: (-0.84, 0.48, 0.25)
294.68: (-0.89, 0.46, 0.00)
294.78: (-0.90, 0.43, -0.08)
294.90: (-0.90, 0.42, -0.15)
294.98: (-0.89, 0.42, -0.16)
294.98: (-0.14, 0.85, 0.51): 2
295.01: (-0.89, 0.42, -0.16)
295.13: (-0.89, 0.42, -0.16)
295.23: (-0.90, 0.41, -0.16)
295.35: (-0.90, 0.40, -0.17)
295.46: (-0.90, 0.40, -0.17)
295.56: (-0.90, 0.40, -0.17)
295.68: (-0.87, 0.49, 0.06)
295.79: (-0.61, 0.62, 0.49)
295.89: (-0.40, 0.63, 0.66)
296.01: (-0.29, 0.70, 0.66)
296.13: (-0.26, 0.78, 0.56)
296.23: (-0.24, 0.82, 0.52)
296.31: (-0.23, 0.82, 0.52)
296.31: (-0.60, -0.43, -0.67): 1
296.34: (-0.23, 0.82, 0.52)
296.46: (-0.23, 0.82, 0.52)
296.58: (-0.25, 0.82, 0.52)
296.68: (-0.28, 0.81, 0.52)
296.79: (-0.31, 0.80, 0.51)
296.89: (-0.39, 0.80, 0.46)
297.01: (-0.69, 0.70, 0.17)
297.13: (-0.85, 0.48, -0.21)
297.24: (-0.87, 0.33, -0.36)
297.34: (-0.85, 0.14, -0.50)
297.44: (-0.73, -0.11, -0.68)
297.56: (-0.58, -0.27, -0.77)
297.68: (-0.61, -0.38, -0.69)
297.79: (-0.60, -0.49, -0.64)
297.89: (-0.60, -0.49, -0.64)
297.89: (0.95, -0.32, 0.05): 2
297.89: (-0.60, -0.49, -0.64)
298.01: (-0.60, -0.49, -0.64)
298.13: (-0.60, -0.48, -0.64)
298.24: (-0.60, -0.46, -0.65)
298.34: (-0.61, -0.46, -0.65)
298.44: (-0.61, -0.46, -0.65)
298.56: (-0.61, -0.46, -0.65)
298.68: (-0.60, -0.46, -0.66)
298.78: (-0.45, -0.61, -0.65)
298.89: (-0.06, -0.85, -0.52)
299.01: (0.19, -0.90, -0.38)
299.13: (0.37, -0.88, -0.30)
299.23: (0.45, -0.85, -0.26)
299.34: (0.60, -0.77, -0.22)
299.46: (0.68, -0.68, -0.26)
299.58: (0.75, -0.63, -0.21)
299.68: (0.86, -0.51, -0.08)
299.79: (0.93, -0.37, -0.06)
299.91: (0.95, -0.31, -0.02)
299.99: (0.95, -0.30, 0.00)
299.99: (0.16, 0.59, 0.79): 2
300.03: (0.95, -0.30, 0.00)
300.14: (0.95, -0.30, 0.00)
300.26: (0.95, -0.31, -0.01)
300.38: (0.94, -0.35, -0.04)
300.48: (0.88, -0.46, -0.13)
300.59: (0.73, -0.57, -0.39)
300.71: (0.64, -0.56, -0.52)
300.81: (0.64, -0.55, -0.53)
300.93: (0.67, -0.55, -0.50)
301.04: (0.87, -0.46, -0.16)
301.16: (0.95, -0.25, 0.18)
301.28: (0.94, -0.24, 0.25)
301.38: (0.94, -0.24, 0.25)
301.49: (0.94, -0.24, 0.25)
301.61: (0.94, -0.24, 0.25)
301.73: (0.95, -0.02, 0.30)
301.83: (0.85, 0.32, 0.41)
301.94: (0.69, 0.56, 0.47)
302.06: (0.48, 0.73, 0.48)
302.18: (0.38, 0.70, 0.61)
302.28: (0.33, 0.60, 0.73)
302.39: (0.25, 0.65, 0.72)
302.49: (0.23, 0.69, 0.69)
302.53: (0.23, 0.69, 0.69)
302.53: (0.63, -0.54, 0.56): 1
302.61: (0.23, 0.67, 0.71)
302.73: (0.24, 0.63, 0.74)
302.84: (0.25, 0.63, 0.73)
302.96: (0.30, 0.63, 0.71)
303.06: (0.51, 0.55, 0.66)
303.16: (0.79, 0.35, 0.50)
303.28: (0.95, 0.16, 0.26)
303.38: (1.00, 0.06, 0.08)
303.48: (0.99, -0.08, -0.11)
303.59: (0.92, -0.25, -0.29)
303.71: (0.84, -0.35, -0.41)
303.83: (0.75, -0.40, -0.53)
303.94: (0.68, -0.46, -0.57)
304.06: (0.67, -0.48, -0.56)
304.18: (0.64, -0.49, -0.60)
304.29: (0.55, -0.43, -0.71)
304.41: (0.38, -0.22, -0.90)
304.51: (0.16, -0.05, -0.99)
304.61: (-0.01, 0.10, -1.00)
304.73: (-0.09, 0.22, -0.97)
304.83: (-0.13, 0.29, -0.95)
304.94: (-0.13, 0.29, -0.95)
305.06: (-0.11, 0.29, -0.95)
305.18: (-0.09, 0.26, -0.96)
305.28: (0.00, 0.03, -1.00)
305.39: (0.24, -0.34, -0.91)
305.51: (0.44, -0.57, -0.69)
305.63: (0.57, -0.69, -0.45)
305.74: (0.60, -0.72, -0.34)
305.84: (0.60, -0.72, -0.34)
305.96: (0.62, -0.74, -0.26)
306.08: (0.63, -0.78, 0.00)
306.19: (0.59, -0.72, 0.36)
306.31: (0.51, -0.61, 0.60)
306.43: (0.52, -0.60, 0.61)
306.54: (0.59, -0.60, 0.55)
306.64: (0.58, -0.59, 0.56)
306.69: (0.58, -0.59, 0.56)
306.69: (-0.50, 0.17, -0.85): 2
306.76: (0.58, -0.59, 0.56)
306.88: (0.58, -0.59, 0.56)
306.99: (0.58, -0.59, 0.56)
307.11: (0.58, -0.59, 0.56)
307.21: (0.58, -0.59, 0.55)
307.31: (0.58, -0.59, 0.55)
307.43: (0.53, -0.68, 0.51)
307.54: (0.29, -0.90, 0.31)
307.66: (0.07, -1.00, 0.04)
307.78: (-0.13, -0.96, -0.24)
307.89: (-0.35, -0.83, -0.43)
308.01: (-0.52, -0.69, -0.51)
308.13: (-0.62, -0.53, -0.58)
308.23: (-0.64, -0.43, -0.64)
308.34: (-0.56, -0.36, -0.75)
308.46: (-0.44, -0.24, -0.87)
308.58: (-0.46, -0.06, -0.88)
308.69: (-0.47, 0.03, -0.88)
308.79: (-0.46, 0.09, -0.88)
308.89: (-0.47, 0.14, -0.87)
308.96: (-0.47, 0.14, -0.87)
308.96: (0.91, -0.41, 0.08): 0
309.01: (-0.47, 0.14, -0.87)
309.13: (-0.47, 0.13, -0.87)
309.24: (-0.48, 0.08, -0.87)
309.36: (-0.49, 0.04, -0.87)
309.48: (-0.49, 0.04, -0.87)
309.59: (-0.49, 0.04, -0.87)
309.69: (-0.49, 0.04, -0.87)
309.81: (-0.49, 0.04, -0.87)
309.93: (-0.46, 0.04, -0.89)
310.03: (-0.46, 0.08, -0.88)
310.13: (-0.45, 0.18, -0.87)
310.24: (-0.37, 0.38, -0.85)
310.36: (-0.13, 0.34, -0.93)
310.48: (0.15, -0.14, -0.98)
310.58: (0.27, -0.46, -0.84)
310.69: (0.27, -0.65, -0.71)
310.81: (0.23, -0.75, -0.62)
310.93: (0.23, -0.75, -0.62)
311.04: (0.23, -0.75, -0.62)
311.14: (0.23, -0.75, -0.62)
311.26: (0.35, -0.71, -0.62)
311.38: (0.60, -0.74, -0.31)
311.49: (0.70, -0.71, 0.01)
311.61: (0.74, -0.67, 0.11)
311.71: (0.84, -0.54, 0.06)
311.83: (0.89, -0.46, 0.03)
311.91: (0.89, -0.46, 0.03)
END
