3/28/2023 6:38:58 PM
Mode: Mono
White time (s): [0.8997192, 0.9499512, 1.116638, 4.532471, 1.983093, 6.048828, 2.782532, 7.731995, 0.866394, 1.749634, 3.465942, 2.999451, 0.949707, 0.9998169, 3.799438, 6.2323, 2.14978, 3.199341, 3.149048, 0.9997559, 1.500305, 2.066833, 1.399658, 1.932739, 1.350098, 3.03241, 3.082764, 3.832336, 3.382935, 1.616455]
Shot time (s): [3.632751, 0.8162842, 2.815979, 2.099182, 3.732666, 0.833313, 3.249084, 14.76373, 2.082947, 1.650024, 4.865479, 2.149658, 0.7332764, 12.59778, 2.832764, 3.166321, 3.749146, 2.932922, 2.682678, 2.150024, 3.299133, 2.582764, 1.599487, 3.082397, 4.649048, 0.866394, 2.199829, 4.732117, 3.349426, 0.4667969]
Step time (s): [1.432922, 1.566528, 3.149658, 5.098877, 2.699585, 2.299316, 0.8999023, 8.814819, 0.8497314, 2.782654, 0.7828979, 1.666443, 3.432556, 2.282837, 5.199036, 3.64917, 1.566345, 1.716125, 7.64856, 7.648254, 3.549194, 0.6497192, 4.048889, 1.283264, 0.7332764, 0.699707, 3.28241, 2.666138, 5.398865, 0.9666748]
White horz (deg): [41.5125, 45.42749, 64.05749, 335.9476, 58.59, 376.65, 268.92, 658.4626, 22.27499, 95.10744, 232.335, 138.3074, 68.57999, 39.21748, 478.2373, 545.1977, 97.46999, 248.1974, 245.6324, 46.70999, 103.14, 213.435, 105.435, 158.0849, 78.16498, 227.3401, 284.2425, 227.7449, 180.8325, 92.54247]
Shot horz (deg): [278.9773, 13.365, 162.5399, 194.5349, 278.9775, 40.23, 162.6075, 1318.816, 94.43245, 104.5575, 370.3725, 189.6075, 38.06999, 1016.416, 213.84, 161.2575, 329.7374, 307.1248, 144.3824, 71.07747, 285.7274, 180.8325, 76.40997, 233.0775, 533.7899, 54.87748, 191.6325, 351.0675, 324.675, 0.9449998]
Step horz (deg): [36.38248, 106.65, 170.8425, 340.2675, 144.855, 135.0675, 21.6, 646.92, 12.3525, 169.425, 15.7275, 70.26746, 246.105, 150.5924, 398.5876, 278.9775, 145.665, 192.51, 564.5703, 631.4622, 314.01, 14.44499, 347.49, 126.63, 25.98749, 11.9475, 160.11, 200.5425, 551.6102, 16.065]
White vert (deg): [24.56999, 33.07499, 17.48249, 179.4825, 107.9325, 193.86, 131.49, 410.6695, 28.88999, 39.08249, 104.5575, 180.09, 25.37999, 25.11, 388.7326, 513.8774, 161.055, 195.345, 238.9499, 30.57749, 46.77749, 106.4474, 82.95749, 122.58, 64.32748, 136.9575, 251.7749, 234.2925, 219.8474, 53.32499]
Shot vert (deg): [246.105, 16.67249, 124.9424, 108.4725, 121.4324, 23.82749, 96.86248, 662.0399, 53.93249, 99.69747, 314.8199, 34.02, 22.14, 807.1649, 130.6799, 250.2225, 150.5925, 198.7876, 253.5299, 185.4225, 173.88, 210.6675, 83.42999, 219.105, 262.1024, 15.795, 120.3525, 285.9301, 182.52, 0.4724999]
Step vert (deg): [32.73749, 58.99499, 183.1275, 217.6876, 165.5775, 96.32244, 23.42249, 454.3424, 28.5525, 173.2725, 11.8125, 57.71248, 138.9825, 86.60246, 346.0051, 275.1299, 131.1525, 116.91, 517.0499, 395.7526, 202.6349, 17.3475, 225.9899, 49.40999, 29.63249, 2.092499, 213.5025, 169.0874, 419.0402, 26.25749]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
773.33: (0.15, -0.65, -0.75)
773.43: (0.04, -0.64, -0.77)
773.55: (0.02, -0.63, -0.78)
773.65: (0.25, -0.49, -0.83)
773.77: (0.67, -0.17, -0.73)
773.88: (0.85, 0.09, -0.52)
773.98: (0.87, 0.32, -0.38)
774.10: (0.80, 0.53, -0.28)
774.20: (0.70, 0.68, -0.20)
774.32: (0.46, 0.89, -0.02)
774.43: (0.23, 0.95, 0.22)
774.55: (-0.04, 0.83, 0.56)
774.67: (0.05, 0.59, 0.81)
774.78: (0.30, 0.35, 0.89)
774.90: (0.46, 0.17, 0.87)
775.02: (0.50, 0.06, 0.86)
775.12: (0.50, 0.06, 0.86)
775.23: (0.29, 0.21, 0.93)
775.35: (0.02, 0.41, 0.91)
775.47: (0.05, 0.51, 0.86)
775.57: (0.05, 0.51, 0.86)
775.67: (0.05, 0.51, 0.86)
775.78: (0.05, 0.51, 0.86)
775.88: (0.05, 0.51, 0.86)
776.00: (-0.07, 0.49, 0.87)
776.12: (-0.41, 0.39, 0.82)
776.23: (-0.77, 0.26, 0.59)
776.35: (-0.94, 0.17, 0.29)
776.45: (-0.99, 0.09, 0.11)
776.55: (-1.00, -0.01, -0.04)
776.65: (-0.94, -0.21, -0.28)
776.77: (-0.73, -0.53, -0.43)
776.88: (-0.55, -0.73, -0.41)
777.00: (-0.24, -0.88, -0.41)
777.10: (-0.02, -0.90, -0.44)
777.22: (0.24, -0.79, -0.56)
777.32: (0.34, -0.72, -0.61)
777.43: (0.55, -0.68, -0.48)
777.55: (0.58, -0.78, -0.23)
777.67: (0.58, -0.78, -0.23)
777.77: (0.58, -0.78, -0.23)
777.88: (0.58, -0.78, -0.23)
777.98: (0.58, -0.78, -0.23)
778.10: (0.64, -0.73, -0.23)
778.22: (0.80, -0.60, -0.09)
778.33: (0.93, -0.35, 0.10)
778.45: (0.94, -0.31, 0.12)
778.55: (0.94, -0.31, 0.12)
778.67: (0.94, -0.31, 0.12)
778.70: (0.94, -0.31, 0.12)
778.70: (-0.41, -0.06, -0.91): 0
778.78: (0.94, -0.31, 0.11)
778.90: (0.94, -0.31, 0.11)
779.02: (0.95, -0.32, 0.07)
779.13: (0.97, -0.24, 0.00)
779.25: (1.00, -0.02, -0.05)
779.37: (0.95, 0.10, -0.31)
779.48: (0.76, 0.18, -0.62)
779.60: (0.48, 0.33, -0.81)
779.70: (0.31, 0.45, -0.83)
779.82: (0.19, 0.52, -0.83)
779.92: (0.05, 0.55, -0.84)
780.03: (-0.11, 0.64, -0.76)
780.15: (0.09, 0.64, -0.76)
780.25: (0.19, 0.46, -0.87)
780.37: (0.05, -0.01, -1.00)
780.48: (-0.18, -0.02, -0.98)
780.60: (-0.30, 0.02, -0.95)
780.72: (-0.32, 0.04, -0.95)
780.82: (-0.39, -0.01, -0.92)
780.85: (-0.40, -0.02, -0.91)
780.85: (0.82, -0.09, 0.57): 0
780.93: (-0.40, -0.02, -0.91)
781.05: (-0.40, -0.02, -0.91)
781.17: (-0.40, -0.08, -0.91)
781.28: (-0.37, -0.31, -0.88)
781.40: (-0.23, -0.71, -0.66)
781.51: (-0.10, -0.91, -0.39)
781.62: (-0.12, -0.97, -0.21)
781.73: (-0.29, -0.96, -0.06)
781.85: (-0.44, -0.89, 0.08)
781.95: (-0.55, -0.81, 0.20)
782.07: (-0.63, -0.71, 0.32)
782.18: (-0.71, -0.55, 0.45)
782.28: (-0.78, -0.25, 0.57)
782.40: (-0.73, 0.08, 0.67)
782.52: (-0.71, 0.15, 0.69)
782.63: (-0.66, 0.25, 0.71)
782.75: (-0.57, 0.37, 0.73)
782.86: (-0.35, 0.56, 0.75)
782.98: (0.04, 0.71, 0.70)
783.10: (0.37, 0.72, 0.59)
783.20: (0.64, 0.63, 0.44)
783.31: (0.82, 0.50, 0.28)
783.43: (0.93, 0.32, 0.16)
783.55: (0.96, 0.21, 0.16)
783.65: (0.94, 0.09, 0.33)
783.76: (0.85, -0.10, 0.51)
783.88: (0.84, -0.14, 0.53)
784.00: (0.84, -0.14, 0.53)
784.05: (0.84, -0.14, 0.53)
784.05: (0.92, 0.18, -0.34): 0
784.10: (0.84, -0.14, 0.53)
784.21: (0.84, -0.14, 0.53)
784.33: (0.80, -0.15, 0.57)
784.45: (0.59, -0.11, 0.80)
784.56: (0.27, -0.05, 0.96)
784.68: (0.02, -0.03, 1.00)
784.78: (-0.05, 0.01, 1.00)
784.90: (-0.25, 0.18, 0.95)
785.01: (-0.60, 0.31, 0.74)
785.13: (-0.87, 0.27, 0.42)
785.25: (-0.98, 0.19, 0.10)
785.36: (-0.99, 0.05, -0.11)
785.48: (-0.95, -0.01, -0.30)
785.60: (-0.77, -0.02, -0.64)
785.71: (-0.48, -0.06, -0.87)
785.81: (-0.21, -0.12, -0.97)
785.93: (0.01, 0.03, -1.00)
786.05: (0.33, 0.36, -0.87)
786.16: (0.59, 0.59, -0.54)
786.26: (0.73, 0.61, -0.30)
786.38: (0.82, 0.57, -0.04)
786.48: (0.82, 0.57, -0.04)
786.60: (0.82, 0.57, -0.04)
786.70: (0.82, 0.57, -0.04)
786.81: (0.87, 0.47, -0.12)
786.93: (0.94, 0.20, -0.27)
787.05: (0.96, 0.13, -0.25)
787.15: (0.96, 0.12, -0.26)
787.20: (0.96, 0.12, -0.26)
787.20: (-0.98, -0.13, 0.13): 1
787.26: (0.96, 0.12, -0.26)
787.38: (0.94, 0.16, -0.29)
787.50: (0.90, 0.31, -0.31)
787.61: (0.85, 0.43, -0.30)
787.73: (0.83, 0.49, -0.27)
787.85: (0.69, 0.71, -0.14)
787.96: (0.51, 0.85, 0.09)
788.08: (0.39, 0.91, 0.16)
788.20: (0.00, 0.98, 0.18)
788.31: (-0.44, 0.87, 0.25)
788.43: (-0.76, 0.61, 0.23)
788.53: (-0.95, 0.27, 0.18)
788.65: (-0.99, 0.01, 0.10)
788.76: (-0.99, 0.08, 0.10)
788.88: (-0.99, 0.11, 0.10)
788.98: (-0.99, 0.11, 0.10)
789.10: (-1.00, 0.00, 0.09)
789.21: (-0.99, -0.11, 0.09)
789.31: (-0.99, -0.11, 0.10)
789.35: (-0.99, -0.11, 0.10)
789.35: (0.42, 0.66, 0.62): 1
789.43: (-0.99, -0.12, 0.09)
789.55: (-0.99, -0.09, 0.10)
789.66: (-0.97, -0.13, 0.19)
789.76: (-0.85, -0.31, 0.43)
789.88: (-0.60, -0.54, 0.60)
790.00: (-0.48, -0.50, 0.72)
790.10: (-0.36, -0.49, 0.79)
790.21: (-0.30, -0.60, 0.75)
790.31: (-0.50, -0.50, 0.71)
790.43: (-0.50, -0.50, 0.71)
790.55: (-0.50, -0.50, 0.71)
790.65: (-0.42, -0.45, 0.79)
790.76: (-0.14, -0.60, 0.79)
790.88: (0.14, -0.69, 0.71)
790.98: (0.41, -0.67, 0.61)
791.10: (0.66, -0.61, 0.45)
791.21: (0.91, -0.41, 0.08)
791.33: (0.98, -0.10, -0.14)
791.45: (0.98, 0.04, -0.19)
791.56: (0.92, 0.33, -0.22)
791.68: (0.62, 0.79, -0.01)
791.78: (0.43, 0.89, 0.16)
791.90: (0.32, 0.90, 0.28)
792.01: (0.23, 0.89, 0.38)
792.13: (0.13, 0.84, 0.53)
792.25: (0.23, 0.68, 0.69)
792.35: (0.33, 0.59, 0.74)
792.46: (0.40, 0.62, 0.68)
792.56: (0.42, 0.63, 0.65)
792.65: (0.44, 0.63, 0.64)
792.65: (-0.84, -0.43, -0.34): 2
792.68: (0.44, 0.63, 0.64)
792.80: (0.44, 0.63, 0.64)
792.90: (0.48, 0.62, 0.62)
793.01: (0.64, 0.51, 0.58)
793.13: (0.79, 0.34, 0.51)
793.25: (0.97, 0.00, 0.23)
793.35: (0.99, -0.15, 0.00)
793.46: (0.98, -0.18, -0.05)
793.58: (0.96, -0.18, 0.24)
793.70: (0.79, 0.01, 0.61)
793.81: (0.66, 0.13, 0.74)
793.91: (0.56, 0.31, 0.77)
794.03: (0.42, 0.48, 0.77)
794.15: (0.26, 0.52, 0.81)
794.25: (0.10, 0.55, 0.83)
794.36: (0.09, 0.55, 0.83)
794.48: (0.09, 0.55, 0.83)
794.60: (0.09, 0.55, 0.83)
794.71: (0.03, 0.66, 0.75)
794.81: (-0.22, 0.93, 0.30)
794.93: (-0.27, 0.96, -0.05)
795.05: (-0.29, 0.84, -0.46)
795.16: (-0.35, 0.62, -0.71)
795.28: (-0.36, 0.46, -0.81)
795.40: (-0.48, 0.22, -0.85)
795.51: (-0.78, -0.09, -0.62)
795.61: (-0.91, -0.24, -0.33)
795.71: (-0.93, -0.37, -0.05)
795.83: (-0.92, -0.38, -0.07)
795.95: (-0.90, -0.36, -0.27)
796.06: (-0.86, -0.38, -0.35)
796.16: (-0.83, -0.41, -0.37)
796.20: (-0.83, -0.41, -0.37)
796.20: (-1.00, 0.02, 0.01): 0
796.28: (-0.83, -0.41, -0.37)
796.38: (-0.83, -0.41, -0.37)
796.50: (-0.76, -0.56, -0.35)
796.61: (-0.86, -0.50, -0.12)
796.73: (-0.95, -0.28, -0.12)
796.83: (-0.96, -0.24, -0.12)
796.95: (-0.98, -0.19, -0.08)
797.06: (-1.00, 0.01, 0.00)
797.18: (-1.00, 0.06, 0.01)
797.20: (-1.00, 0.06, 0.01)
797.20: (-0.99, 0.06, 0.15): 2
797.28: (-1.00, 0.06, 0.01)
797.40: (-1.00, 0.06, -0.02)
797.51: (-1.00, -0.06, -0.05)
797.63: (-0.99, -0.06, 0.12)
797.75: (-0.99, -0.01, 0.14)
797.84: (-0.99, 0.01, 0.14)
797.84: (0.31, 0.45, 0.84): 1
797.86: (-0.99, 0.01, 0.14)
797.96: (-0.99, 0.01, 0.14)
798.08: (-0.99, 0.03, 0.11)
798.19: (-0.99, 0.07, 0.15)
798.30: (-0.97, 0.15, 0.18)
798.41: (-0.95, 0.31, -0.02)
798.53: (-0.78, 0.30, -0.54)
798.64: (-0.57, 0.32, -0.76)
798.76: (-0.37, 0.26, -0.89)
798.86: (-0.03, 0.09, -1.00)
798.98: (0.43, -0.05, -0.90)
799.09: (0.74, -0.11, -0.67)
799.21: (0.92, -0.05, -0.40)
799.31: (0.96, -0.01, -0.28)
799.41: (0.99, 0.05, -0.11)
799.53: (0.99, 0.09, 0.06)
799.64: (0.97, 0.12, 0.21)
799.76: (0.88, 0.24, 0.42)
799.86: (0.65, 0.35, 0.68)
799.98: (0.30, 0.51, 0.80)
800.09: (0.15, 0.51, 0.85)
800.19: (0.18, 0.49, 0.85)
800.31: (0.25, 0.48, 0.84)
800.43: (0.26, 0.48, 0.84)
800.43: (0.87, 0.47, 0.17): 0
800.43: (0.26, 0.48, 0.84)
800.54: (0.27, 0.47, 0.84)
800.64: (0.27, 0.48, 0.83)
800.74: (0.26, 0.48, 0.84)
800.86: (0.32, 0.49, 0.81)
800.98: (0.38, 0.60, 0.70)
801.09: (0.20, 0.76, 0.61)
801.21: (-0.04, 0.89, 0.45)
801.33: (0.12, 0.90, 0.42)
801.44: (0.51, 0.74, 0.44)
801.54: (0.64, 0.69, 0.35)
801.66: (0.69, 0.66, 0.29)
801.78: (0.81, 0.54, 0.22)
801.88: (0.87, 0.45, 0.19)
801.93: (0.87, 0.45, 0.19)
801.93: (0.41, -0.81, 0.43): 2
801.99: (0.87, 0.45, 0.20)
802.11: (0.87, 0.43, 0.22)
802.23: (0.88, 0.40, 0.25)
802.34: (0.89, 0.28, 0.35)
802.46: (0.91, 0.23, 0.35)
802.56: (0.94, 0.17, 0.29)
802.68: (0.98, -0.04, 0.19)
802.79: (0.83, -0.53, -0.17)
802.91: (0.34, -0.77, -0.54)
803.03: (0.19, -0.74, -0.65)
803.14: (-0.08, -0.62, -0.78)
803.24: (-0.30, -0.40, -0.87)
803.36: (-0.43, -0.08, -0.90)
803.48: (-0.54, 0.03, -0.84)
803.58: (-0.75, 0.17, -0.63)
803.69: (-0.92, 0.26, -0.28)
803.81: (-0.92, 0.37, -0.08)
803.93: (-0.81, 0.56, 0.17)
804.04: (-0.75, 0.61, 0.26)
804.14: (-0.75, 0.61, 0.26)
804.24: (-0.75, 0.61, 0.26)
804.34: (-0.75, 0.61, 0.26)
804.46: (-0.75, 0.61, 0.26)
804.56: (-0.76, 0.60, 0.26)
804.68: (-0.46, 0.55, 0.69)
804.79: (-0.04, 0.33, 0.94)
804.89: (0.21, 0.01, 0.98)
804.99: (0.14, -0.31, 0.94)
805.09: (0.10, -0.52, 0.85)
805.21: (0.11, -0.52, 0.85)
805.33: (0.11, -0.52, 0.85)
805.43: (0.11, -0.51, 0.85)
805.54: (0.15, -0.68, 0.72)
805.66: (0.25, -0.83, 0.49)
805.78: (0.35, -0.86, 0.36)
805.89: (0.42, -0.82, 0.40)
805.98: (0.42, -0.81, 0.41)
805.98: (-0.80, -0.47, 0.37): 1
806.01: (0.42, -0.81, 0.41)
806.13: (0.42, -0.81, 0.41)
806.23: (0.26, -0.84, 0.47)
806.33: (0.10, -0.90, 0.41)
806.44: (-0.18, -0.98, 0.08)
806.56: (-0.44, -0.89, -0.13)
806.66: (-0.47, -0.87, -0.14)
806.78: (-0.47, -0.87, -0.14)
806.88: (-0.47, -0.87, -0.14)
806.98: (-0.58, -0.76, 0.28)
807.09: (-0.59, -0.71, 0.39)
807.21: (-0.61, -0.69, 0.39)
807.33: (-0.69, -0.64, 0.34)
807.44: (-0.78, -0.47, 0.41)
807.56: (-0.80, -0.42, 0.43)
807.58: (-0.80, -0.42, 0.43)
807.58: (0.74, -0.67, -0.01): 0
807.66: (-0.80, -0.42, 0.43)
807.78: (-0.80, -0.40, 0.44)
807.88: (-0.79, -0.37, 0.48)
807.99: (-0.80, -0.11, 0.59)
808.09: (-0.80, 0.17, 0.57)
808.21: (-0.72, 0.46, 0.53)
808.31: (-0.54, 0.73, 0.42)
808.43: (-0.33, 0.90, 0.29)
808.54: (-0.04, 0.98, 0.17)
808.66: (0.27, 0.96, 0.09)
808.76: (0.59, 0.80, 0.04)
808.88: (0.85, 0.52, 0.03)
808.98: (0.98, 0.22, 0.02)
809.09: (1.00, -0.10, 0.01)
809.19: (0.92, -0.39, 0.07)
809.31: (0.74, -0.66, 0.14)
809.41: (0.73, -0.67, 0.12)
809.53: (0.75, -0.66, 0.06)
809.63: (0.75, -0.66, 0.04)
809.64: (0.75, -0.66, 0.04)
809.64: (-0.71, 0.17, 0.69): 0
809.74: (0.75, -0.66, 0.03)
809.86: (0.71, -0.70, 0.07)
809.98: (0.52, -0.84, 0.15)
810.09: (0.29, -0.93, 0.25)
810.21: (0.06, -0.92, 0.38)
810.33: (-0.23, -0.82, 0.52)
810.44: (-0.47, -0.63, 0.62)
810.56: (-0.65, -0.32, 0.69)
810.66: (-0.66, -0.15, 0.73)
810.78: (-0.65, 0.02, 0.76)
810.88: (-0.67, 0.12, 0.73)
810.99: (-0.72, 0.19, 0.67)
811.04: (-0.72, 0.19, 0.67)
811.04: (0.52, -0.84, -0.16): 0
811.09: (-0.72, 0.19, 0.67)
811.21: (-0.69, 0.21, 0.69)
811.33: (-0.51, 0.30, 0.80)
811.44: (-0.37, 0.35, 0.86)
811.56: (-0.20, 0.37, 0.91)
811.66: (0.08, 0.34, 0.94)
811.78: (0.43, 0.27, 0.86)
811.88: (0.61, 0.22, 0.76)
811.99: (0.80, 0.14, 0.58)
812.09: (0.96, 0.01, 0.29)
812.21: (0.99, -0.15, 0.07)
812.31: (0.96, -0.26, -0.05)
812.43: (0.90, -0.38, -0.23)
812.54: (0.83, -0.48, -0.27)
812.66: (0.67, -0.74, -0.08)
812.78: (0.57, -0.82, -0.05)
812.89: (0.50, -0.86, -0.13)
812.98: (0.49, -0.86, -0.16)
812.98: (0.60, 0.78, -0.17): 1
813.01: (0.49, -0.86, -0.16)
813.13: (0.48, -0.86, -0.15)
813.24: (0.38, -0.92, -0.09)
813.34: (0.16, -0.98, -0.07)
813.44: (-0.05, -1.00, -0.06)
813.56: (-0.35, -0.93, 0.13)
813.68: (-0.62, -0.72, 0.31)
813.79: (-0.87, -0.26, 0.41)
813.89: (-0.87, 0.04, 0.49)
814.01: (-0.77, 0.25, 0.59)
814.13: (-0.58, 0.53, 0.62)
814.24: (-0.36, 0.81, 0.46)
814.36: (-0.41, 0.83, 0.38)
814.48: (-0.41, 0.83, 0.38)
814.58: (-0.41, 0.83, 0.38)
814.69: (-0.42, 0.83, 0.36)
814.81: (-0.40, 0.85, 0.34)
814.93: (-0.37, 0.89, 0.25)
815.03: (-0.28, 0.95, 0.11)
815.14: (-0.08, 0.98, -0.17)
815.26: (0.12, 0.87, -0.48)
815.37: (0.23, 0.64, -0.73)
815.49: (0.31, 0.45, -0.83)
815.61: (0.42, 0.68, -0.61)
815.72: (0.49, 0.79, -0.38)
815.84: (0.60, 0.76, -0.26)
815.94: (0.63, 0.75, -0.21)
816.06: (0.63, 0.75, -0.20)
816.06: (-0.22, -0.32, 0.92): 2
816.06: (0.63, 0.75, -0.20)
816.17: (0.63, 0.75, -0.20)
816.29: (0.62, 0.76, -0.19)
816.39: (0.50, 0.86, 0.03)
816.51: (0.16, 0.83, 0.54)
816.62: (-0.19, 0.59, 0.78)
816.74: (-0.35, 0.25, 0.90)
816.86: (-0.19, 0.03, 0.98)
816.96: (-0.09, -0.13, 0.99)
817.07: (-0.09, -0.19, 0.98)
817.19: (-0.22, -0.22, 0.95)
817.31: (-0.25, -0.25, 0.93)
817.34: (-0.26, -0.26, 0.93)
817.34: (-0.56, 0.77, -0.31): 1
817.42: (-0.25, -0.28, 0.93)
817.54: (-0.40, -0.30, 0.87)
817.66: (-0.64, -0.48, 0.59)
817.76: (-0.69, -0.67, 0.27)
817.87: (-0.61, -0.79, 0.03)
817.99: (-0.47, -0.84, -0.27)
818.09: (-0.38, -0.79, -0.48)
818.21: (-0.27, -0.72, -0.64)
818.32: (-0.04, -0.46, -0.89)
818.42: (0.09, -0.07, -0.99)
818.54: (0.21, 0.40, -0.89)
818.66: (0.11, 0.62, -0.78)
818.76: (0.09, 0.62, -0.78)
818.87: (0.09, 0.62, -0.78)
818.99: (0.09, 0.62, -0.78)
819.09: (0.09, 0.62, -0.78)
819.21: (0.14, 0.62, -0.77)
819.32: (0.49, 0.64, -0.59)
819.44: (0.79, 0.60, -0.14)
819.56: (0.85, 0.43, 0.31)
819.67: (0.77, 0.33, 0.55)
819.79: (0.68, 0.31, 0.66)
819.89: (0.39, 0.13, 0.91)
820.01: (0.09, -0.25, 0.96)
820.12: (0.10, -0.53, 0.84)
820.22: (0.16, -0.66, 0.73)
820.34: (0.24, -0.76, 0.60)
820.46: (0.26, -0.84, 0.47)
820.57: (0.19, -0.94, 0.29)
820.69: (-0.13, -0.99, 0.00)
820.81: (-0.55, -0.82, -0.13)
820.92: (-0.81, -0.57, -0.09)
821.04: (-0.99, -0.10, -0.04)
821.14: (-0.94, 0.33, 0.06)
821.24: (-0.83, 0.54, 0.16)
821.36: (-0.71, 0.66, 0.24)
821.46: (-0.72, 0.68, 0.11)
821.57: (-0.71, 0.69, -0.09)
821.69: (-0.66, 0.72, -0.20)
821.81: (-0.63, 0.74, -0.23)
821.92: (-0.48, 0.82, -0.30)
821.99: (-0.42, 0.85, -0.33)
821.99: (-0.69, 0.55, -0.46): 2
822.04: (-0.42, 0.85, -0.33)
822.16: (-0.42, 0.85, -0.33)
822.27: (-0.47, 0.86, -0.21)
822.39: (-0.60, 0.78, -0.18)
822.51: (-0.72, 0.58, -0.38)
822.61: (-0.75, 0.51, -0.42)
822.72: (-0.75, 0.51, -0.42)
822.72: (-0.97, 0.19, -0.12): 1
822.72: (-0.75, 0.51, -0.42)
822.84: (-0.75, 0.51, -0.43)
822.96: (-0.75, 0.53, -0.39)
823.07: (-0.95, 0.26, -0.16)
823.17: (-1.00, 0.00, 0.00)
823.29: (-1.00, 0.02, -0.03)
823.41: (-0.98, 0.16, -0.10)
823.51: (-0.97, 0.19, -0.13)
823.59: (-0.97, 0.20, -0.13)
823.59: (-0.41, 0.79, 0.46): 0
823.62: (-0.97, 0.20, -0.13)
823.72: (-0.97, 0.20, -0.14)
823.84: (-0.97, 0.25, -0.06)
823.96: (-0.97, 0.23, 0.08)
824.07: (-0.92, 0.11, 0.37)
824.19: (-0.77, -0.05, 0.64)
824.31: (-0.65, -0.02, 0.76)
824.42: (-0.61, 0.28, 0.74)
824.52: (-0.57, 0.56, 0.60)
824.62: (-0.57, 0.57, 0.59)
824.74: (-0.52, 0.62, 0.59)
824.84: (-0.45, 0.72, 0.53)
824.94: (-0.45, 0.72, 0.52)
824.94: (-0.86, -0.40, -0.32): 0
824.96: (-0.45, 0.73, 0.52)
825.07: (-0.45, 0.73, 0.51)
825.19: (-0.41, 0.75, 0.52)
825.31: (-0.25, 0.79, 0.56)
825.42: (-0.08, 0.83, 0.55)
825.52: (0.12, 0.80, 0.59)
825.64: (0.37, 0.62, 0.69)
825.76: (0.37, 0.58, 0.73)
825.87: (0.34, 0.49, 0.80)
825.99: (0.33, 0.28, 0.90)
826.09: (0.37, 0.03, 0.93)
826.21: (0.37, 0.00, 0.93)
826.32: (0.24, -0.27, 0.93)
826.44: (0.06, -0.48, 0.87)
826.56: (-0.06, -0.58, 0.81)
826.67: (-0.13, -0.75, 0.65)
826.79: (-0.23, -0.89, 0.40)
826.91: (-0.39, -0.92, -0.09)
827.02: (-0.44, -0.63, -0.65)
827.14: (-0.64, -0.22, -0.74)
827.24: (-0.64, -0.22, -0.74)
827.36: (-0.64, -0.22, -0.74)
827.47: (-0.65, -0.22, -0.72)
827.57: (-0.71, -0.26, -0.65)
827.69: (-0.79, -0.34, -0.50)
827.81: (-0.86, -0.34, -0.39)
827.92: (-0.89, -0.30, -0.36)
827.97: (-0.89, -0.30, -0.35)
827.97: (-0.31, 0.26, 0.91): 1
828.04: (-0.88, -0.30, -0.36)
828.16: (-0.88, -0.30, -0.36)
828.27: (-0.91, -0.15, -0.39)
828.39: (-0.81, 0.31, -0.50)
828.51: (-0.63, 0.56, -0.54)
828.61: (-0.33, 0.78, -0.53)
828.72: (-0.03, 0.85, -0.53)
828.84: (-0.03, 0.85, -0.53)
828.94: (-0.03, 0.85, -0.53)
829.04: (-0.03, 0.85, -0.53)
829.16: (-0.01, 0.89, -0.45)
829.27: (0.24, 0.97, 0.00)
829.39: (0.40, 0.82, 0.40)
829.51: (0.20, 0.49, 0.85)
829.62: (0.15, 0.22, 0.96)
829.72: (0.13, 0.15, 0.98)
829.84: (0.00, 0.14, 0.99)
829.96: (-0.20, 0.20, 0.96)
830.07: (-0.35, 0.23, 0.91)
830.17: (-0.36, 0.23, 0.90)
830.17: (0.26, 0.39, -0.88): 1
830.17: (-0.36, 0.23, 0.90)
830.29: (-0.36, 0.24, 0.90)
830.41: (-0.37, 0.31, 0.88)
830.52: (-0.42, 0.41, 0.81)
830.64: (-0.55, 0.64, 0.54)
830.76: (-0.66, 0.75, 0.10)
830.86: (-0.72, 0.69, 0.07)
830.97: (-0.79, 0.61, 0.01)
831.09: (-0.86, 0.45, -0.22)
831.20: (-0.89, 0.28, -0.37)
831.32: (-0.89, 0.06, -0.45)
831.44: (-0.86, -0.15, -0.49)
831.55: (-0.73, -0.42, -0.54)
831.67: (-0.47, -0.68, -0.56)
831.77: (-0.21, -0.78, -0.58)
831.89: (0.14, -0.81, -0.57)
831.99: (0.39, -0.77, -0.50)
832.10: (0.58, -0.71, -0.39)
832.22: (0.68, -0.69, -0.24)
832.34: (0.73, -0.68, -0.05)
832.45: (0.73, -0.65, 0.18)
832.55: (0.76, -0.64, 0.13)
832.67: (0.76, -0.64, 0.13)
832.77: (0.76, -0.64, 0.13)
832.89: (0.76, -0.64, 0.13)
833.00: (0.76, -0.64, 0.13)
833.12: (0.75, -0.61, 0.25)
833.24: (0.75, -0.47, 0.46)
833.35: (0.58, -0.26, 0.77)
833.45: (0.35, -0.14, 0.93)
833.57: (0.22, 0.04, 0.98)
833.69: (0.26, 0.19, 0.95)
833.80: (0.28, 0.47, 0.84)
833.92: (0.41, 0.77, 0.48)
834.02: (0.55, 0.82, 0.16)
834.14: (0.62, 0.77, -0.13)
834.24: (0.59, 0.69, -0.43)
834.35: (0.43, 0.47, -0.77)
834.47: (0.28, 0.25, -0.93)
834.59: (0.31, 0.31, -0.90)
834.70: (0.36, 0.47, -0.80)
