3/31/2023 6:24:44 PM
Mode: Mono
White time (s): [4.78241, 0.9830017, 5.398926, 1.066498, 3.182953, 5.865509, 3.632599, 1.549438, 2.36618, 0.7494202, 12.09763, 4.182465, 5.58255, 6.798615, 2.299988, 0.7163391, 0.9998169, 0.6669617, 0.6168213, 3.565948, 3.549255, 0.5495605, 5.449219, 1.96582, 3.149109, 1.133301, 3.916077, 3.232666, 3.832581, 0.8828735]
Shot time (s): [0.6667786, 1.016663, 1.616089, 0.6997986, 3.116272, 1.266357, 1.716461, 4.549286, 1.433075, 3.465973, 2.299561, 1.999817, 3.915802, 2.265778, 10.56461, 5.248932, 1.749725, 0.8164368, 5.332214, 3.699158, 2.732788, 3.915588, 1.433044, 1.666504, 0.5997925, 3.532471, 0.9498291, 3.4328, 2.149658, 4.59906]
Step time (s): [1.483002, 7.198364, 3.582764, 2.782684, 5.015625, 1.249542, 2.582886, 1.632965, 1.566345, 4.065552, 4.848785, 4.049164, 4.015747, 1.699646, 5.548615, 1.216492, 2.466675, 2.149902, 1.366455, 1.64978, 2.066467, 4.54895, 2.132751, 1.982971, 0.7165527, 1.616577, 1.582764, 0.9163208, 3.216003, 0.9833374]
White horz (deg): [314.88, 40.88498, 588.8797, 10.71, 272.765, 576.8947, 186.5748, 143.1399, 259.42, 28.98499, 1072.19, 254.2348, 537.1998, 431.0348, 110.5, 26.94499, 61.79497, 16.06499, 7.989997, 208.0799, 231.8799, 11.73, 397.3749, 136.1699, 194.9049, 83.89495, 240.89, 214.0299, 170.1699, 39.60998]
Shot horz (deg): [18.18999, 51.08498, 76.92493, 32.55499, 190.995, 84.99995, 87.71992, 563.9749, 62.47498, 247.095, 126.565, 112.1149, 369.1547, 142.0349, 910.35, 372.8099, 75.47997, 25.41499, 352.2399, 263.9248, 210.9699, 225.0799, 56.01497, 79.04996, 10.2, 204.7649, 44.62498, 327.7597, 119.3399, 278.1198]
Step horz (deg): [35.03999, 770.0797, 234.16, 160.88, 612.8799, 54.39997, 294.5251, 116.9599, 97.40993, 240.9749, 381.9897, 358.4449, 208.5049, 48.87498, 269.1949, 32.89498, 130.73, 52.10495, 59.41497, 81.93995, 125.2899, 286.1098, 135.9149, 94.34991, 27.62499, 74.71497, 72.75996, 52.78498, 199.0699, 51.50998]
White vert (deg): [488.1595, 51.84998, 432.7349, 61.28497, 181.05, 535.0751, 321.6399, 112.455, 119.4249, 10.54, 967.4695, 256.615, 276.505, 757.6896, 231.5399, 35.27498, 87.54996, 14.28, 15.64, 531.9297, 430.61, 10.625, 979.0297, 143.225, 473.7048, 83.89494, 551.8197, 236.81, 342.0399, 44.19998]
Shot vert (deg): [17.84999, 27.79498, 82.02495, 22.18499, 151.5549, 38.50498, 104.4649, 370.4297, 44.19997, 311.61, 194.4799, 120.2749, 298.3499, 161.16, 1275.085, 779.6201, 112.1149, 35.86999, 469.0299, 420.3247, 206.975, 624.9196, 32.72498, 158.9499, 14.62, 421.8548, 63.57997, 401.1997, 188.36, 393.4648]
Step vert (deg): [65.67999, 672.0798, 260.5599, 265.8399, 308.415, 31.70499, 205.53, 105.6549, 58.47998, 208.6749, 509.9998, 342.7198, 226.695, 96.55995, 729.725, 54.39997, 198.22, 246.0749, 159.2899, 162.3499, 290.4448, 603.1597, 202.2149, 170.4249, 29.15499, 127.3299, 87.63493, 48.10999, 438.6848, 17.085]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
526.70: (-0.10, 0.76, 0.64)
526.82: (-0.38, 0.49, 0.79)
526.93: (-0.55, 0.10, 0.83)
527.05: (-0.56, -0.28, 0.78)
527.17: (-0.44, -0.63, 0.64)
527.28: (-0.29, -0.78, 0.56)
527.40: (-0.19, -0.87, 0.45)
527.52: (-0.04, -0.97, 0.22)
527.63: (0.21, -0.98, -0.01)
527.75: (0.47, -0.86, -0.22)
527.87: (0.60, -0.70, -0.40)
527.97: (0.56, -0.70, -0.45)
528.07: (0.30, -0.81, -0.51)
528.18: (0.01, -0.88, -0.48)
528.30: (-0.01, -0.89, -0.46)
528.33: (-0.01, -0.89, -0.46)
528.33: (-0.62, 0.74, 0.27): 1
528.42: (-0.01, -0.89, -0.46)
528.53: (-0.03, -0.88, -0.47)
528.63: (-0.15, -0.81, -0.57)
528.75: (-0.30, -0.58, -0.75)
528.87: (-0.35, -0.39, -0.85)
528.98: (-0.37, 0.03, -0.93)
529.10: (-0.19, 0.28, -0.94)
529.21: (0.00, 0.52, -0.85)
529.31: (0.14, 0.68, -0.72)
529.43: (0.25, 0.79, -0.56)
529.53: (0.41, 0.83, -0.39)
529.65: (0.62, 0.76, -0.17)
529.77: (0.78, 0.62, 0.05)
529.88: (0.88, 0.42, 0.22)
530.00: (0.92, 0.22, 0.34)
530.12: (0.87, 0.11, 0.48)
530.23: (0.84, -0.10, 0.54)
530.35: (0.79, -0.45, 0.41)
530.46: (0.67, -0.72, 0.18)
530.56: (0.64, -0.77, 0.02)
530.68: (0.62, -0.67, -0.40)
530.80: (0.57, -0.40, -0.72)
530.91: (0.49, 0.02, -0.87)
531.03: (0.33, 0.33, -0.89)
531.15: (-0.03, 0.60, -0.80)
531.26: (-0.36, 0.73, -0.58)
531.38: (-0.66, 0.72, -0.23)
531.50: (-0.82, 0.57, 0.10)
531.60: (-0.84, 0.45, 0.31)
531.71: (-0.80, 0.48, 0.35)
531.83: (-0.71, 0.69, 0.16)
531.95: (-0.66, 0.74, 0.09)
532.03: (-0.65, 0.76, 0.11)
532.03: (0.95, 0.29, 0.10): 1
532.06: (-0.65, 0.76, 0.11)
532.18: (-0.65, 0.74, 0.15)
532.30: (-0.62, 0.78, 0.13)
532.40: (-0.62, 0.78, 0.13)
532.51: (-0.62, 0.78, 0.13)
532.63: (-0.62, 0.78, 0.13)
532.75: (-0.62, 0.78, 0.13)
532.86: (-0.62, 0.78, 0.13)
532.98: (-0.62, 0.78, 0.13)
533.10: (-0.74, 0.63, 0.23)
533.21: (-0.88, 0.32, 0.36)
533.33: (-0.80, -0.35, 0.49)
533.45: (-0.44, -0.73, 0.53)
533.56: (-0.03, -0.86, 0.51)
533.68: (0.34, -0.79, 0.51)
533.80: (0.65, -0.58, 0.50)
533.91: (0.88, -0.23, 0.41)
534.01: (0.99, 0.02, 0.10)
534.13: (0.89, 0.31, -0.34)
534.25: (0.81, 0.35, -0.48)
534.36: (0.90, 0.29, -0.34)
534.48: (0.94, 0.26, -0.20)
534.58: (0.97, 0.24, -0.04)
534.70: (0.96, 0.24, 0.13)
534.76: (0.96, 0.27, 0.09)
534.76: (-1.00, 0.07, 0.05): 2
534.80: (0.96, 0.27, 0.09)
534.90: (0.96, 0.27, 0.09)
535.01: (0.97, 0.25, 0.07)
535.13: (1.00, 0.06, 0.05)
535.25: (0.95, -0.31, 0.00)
535.36: (0.78, -0.62, -0.02)
535.48: (0.55, -0.83, -0.03)
535.60: (0.24, -0.97, -0.01)
535.71: (-0.20, -0.98, 0.03)
535.83: (-0.52, -0.85, 0.03)
535.95: (-0.81, -0.59, 0.06)
536.05: (-0.96, -0.26, 0.09)
536.16: (-0.99, 0.09, 0.06)
536.26: (-0.96, 0.28, 0.04)
536.38: (-0.98, 0.18, 0.00)
536.50: (-1.00, -0.02, 0.01)
536.60: (-1.00, -0.06, 0.03)
536.71: (-0.99, 0.06, 0.09)
536.81: (-0.98, 0.15, 0.09)
536.91: (-0.99, 0.13, 0.08)
536.91: (-0.36, -0.87, 0.33): 1
536.93: (-0.99, 0.13, 0.08)
537.05: (-0.99, 0.12, 0.09)
537.16: (-0.97, 0.23, 0.06)
537.28: (-0.86, 0.50, 0.05)
537.38: (-0.68, 0.73, -0.05)
537.50: (-0.32, 0.94, -0.10)
537.61: (0.09, 0.98, -0.16)
537.73: (0.39, 0.90, -0.16)
537.85: (0.65, 0.75, -0.13)
537.95: (0.82, 0.56, -0.10)
538.06: (0.95, 0.31, -0.03)
538.18: (1.00, -0.01, -0.01)
538.30: (0.91, -0.42, 0.01)
538.41: (0.70, -0.72, -0.03)
538.53: (0.47, -0.86, -0.20)
538.63: (0.26, -0.92, -0.28)
538.75: (0.08, -0.95, -0.31)
538.86: (0.04, -0.91, -0.40)
538.98: (0.28, -0.78, -0.56)
539.10: (0.71, -0.42, -0.56)
539.21: (0.91, 0.31, -0.28)
539.33: (0.59, 0.81, 0.08)
539.45: (0.03, 0.94, 0.35)
539.56: (-0.50, 0.78, 0.38)
539.66: (-0.82, 0.51, 0.25)
539.78: (-1.00, -0.04, -0.07)
539.88: (-0.88, -0.41, -0.25)
539.98: (-0.66, -0.66, -0.35)
540.10: (-0.35, -0.83, -0.42)
540.21: (-0.07, -0.89, -0.45)
540.33: (-0.21, -0.90, -0.38)
540.43: (-0.48, -0.87, -0.07)
540.55: (-0.58, -0.80, 0.14)
540.66: (-0.42, -0.87, 0.25)
540.78: (-0.35, -0.88, 0.32)
540.83: (-0.35, -0.88, 0.33)
540.83: (0.07, 0.81, -0.59): 2
540.90: (-0.36, -0.87, 0.32)
541.01: (-0.43, -0.85, 0.30)
541.13: (-0.56, -0.81, 0.16)
541.23: (-0.78, -0.62, -0.10)
541.35: (-0.91, -0.26, -0.33)
541.46: (-0.83, 0.16, -0.53)
541.56: (-0.67, 0.44, -0.59)
541.68: (-0.46, 0.70, -0.55)
541.80: (-0.20, 0.85, -0.48)
541.90: (-0.02, 0.91, -0.41)
542.01: (-0.01, 0.86, -0.51)
542.13: (0.06, 0.79, -0.60)
542.20: (0.07, 0.79, -0.61)
542.20: (-0.77, 0.24, 0.60): 0
542.25: (0.07, 0.79, -0.61)
542.36: (0.08, 0.79, -0.61)
542.48: (0.18, 0.81, -0.56)
542.58: (0.40, 0.85, -0.33)
542.70: (0.62, 0.78, -0.08)
542.81: (0.79, 0.58, 0.21)
542.91: (0.85, 0.37, 0.37)
543.01: (0.86, 0.16, 0.48)
543.13: (0.75, -0.21, 0.63)
543.25: (0.52, -0.60, 0.61)
543.36: (0.25, -0.85, 0.46)
543.46: (0.03, -0.96, 0.28)
543.58: (-0.11, -0.99, 0.09)
543.70: (-0.22, -0.97, -0.08)
543.80: (-0.33, -0.91, -0.25)
543.91: (-0.35, -0.84, -0.43)
544.01: (-0.18, -0.86, -0.48)
544.13: (0.32, -0.90, -0.29)
544.25: (0.75, -0.62, 0.22)
544.36: (0.80, -0.07, 0.59)
544.48: (0.58, 0.49, 0.65)
544.60: (0.29, 0.79, 0.54)
544.71: (-0.03, 0.98, 0.20)
544.83: (-0.30, 0.92, -0.26)
544.95: (-0.45, 0.59, -0.67)
545.06: (-0.39, 0.07, -0.92)
545.16: (-0.30, -0.32, -0.90)
545.28: (-0.18, -0.76, -0.63)
545.40: (0.04, -0.98, -0.20)
545.51: (0.31, -0.91, 0.27)
545.63: (0.50, -0.66, 0.56)
545.75: (0.65, -0.39, 0.66)
545.85: (0.74, -0.28, 0.61)
545.96: (0.87, -0.34, 0.37)
546.08: (0.84, -0.53, -0.14)
546.19: (0.43, -0.57, -0.70)
546.30: (-0.07, -0.41, -0.91)
546.41: (-0.54, -0.07, -0.84)
546.53: (-0.85, 0.22, -0.48)
546.64: (-0.87, 0.49, -0.01)
546.76: (-0.62, 0.68, 0.40)
546.86: (-0.21, 0.66, 0.72)
546.98: (0.11, 0.62, 0.78)
547.09: (-0.07, 0.56, 0.82)
547.21: (-0.72, 0.11, 0.68)
547.31: (-0.87, -0.01, 0.49)
547.41: (-0.82, 0.09, 0.56)
547.53: (-0.74, 0.21, 0.64)
547.63: (-0.73, 0.24, 0.64)
547.65: (-0.73, 0.25, 0.64)
547.65: (0.98, -0.11, -0.13): 0
547.75: (-0.74, 0.25, 0.62)
547.86: (-0.76, 0.25, 0.60)
547.96: (-0.76, 0.25, 0.60)
548.08: (-0.76, 0.25, 0.60)
548.19: (-0.76, 0.25, 0.60)
548.31: (-0.76, 0.28, 0.59)
548.43: (-0.62, 0.46, 0.64)
548.54: (-0.15, 0.56, 0.81)
548.66: (0.50, 0.41, 0.76)
548.78: (0.72, 0.20, 0.67)
548.88: (0.79, 0.00, 0.61)
548.99: (0.84, -0.29, 0.46)
549.09: (0.87, -0.45, 0.22)
549.21: (0.91, -0.38, -0.15)
549.33: (0.94, -0.11, -0.33)
549.44: (0.97, -0.08, -0.21)
549.56: (0.98, -0.11, -0.14)
549.61: (0.98, -0.12, -0.18)
549.61: (-0.93, -0.35, 0.09): 2
549.66: (0.97, -0.12, -0.20)
549.78: (0.98, -0.07, -0.21)
549.89: (0.90, 0.08, -0.43)
550.01: (0.73, -0.01, -0.68)
550.13: (0.56, -0.21, -0.80)
550.24: (0.28, -0.37, -0.88)
550.36: (-0.11, -0.50, -0.86)
550.48: (-0.49, -0.55, -0.67)
550.58: (-0.72, -0.49, -0.49)
550.69: (-0.87, -0.42, -0.27)
550.81: (-0.94, -0.33, -0.10)
550.93: (-0.97, -0.24, 0.03)
551.04: (-0.95, -0.27, 0.16)
551.16: (-0.94, -0.31, 0.12)
551.26: (-0.93, -0.35, 0.07)
551.26: (0.80, -0.34, -0.50): 2
551.26: (-0.93, -0.35, 0.07)
551.38: (-0.93, -0.35, 0.07)
551.49: (-0.97, -0.23, 0.09)
551.61: (-0.96, -0.12, 0.25)
551.71: (-0.89, -0.04, 0.45)
551.83: (-0.81, 0.26, 0.52)
551.93: (-0.72, 0.58, 0.37)
552.04: (-0.74, 0.68, 0.01)
552.16: (-0.76, 0.46, -0.46)
552.28: (-0.68, 0.01, -0.73)
552.39: (-0.39, -0.37, -0.84)
552.51: (0.06, -0.57, -0.82)
552.61: (0.47, -0.63, -0.62)
552.71: (0.84, -0.48, -0.27)
552.83: (0.97, -0.25, 0.08)
552.94: (0.97, -0.25, -0.05)
553.06: (0.83, -0.32, -0.45)
553.16: (0.76, -0.32, -0.57)
553.28: (0.74, -0.33, -0.58)
553.33: (0.74, -0.33, -0.58)
553.33: (-0.79, -0.44, -0.44): 0
553.38: (0.74, -0.34, -0.58)
553.49: (0.80, -0.30, -0.52)
553.61: (0.96, -0.13, -0.24)
553.73: (0.98, 0.09, 0.15)
553.84: (0.82, 0.27, 0.50)
553.96: (0.62, 0.41, 0.67)
554.08: (0.39, 0.55, 0.74)
554.19: (0.08, 0.65, 0.76)
554.31: (-0.32, 0.70, 0.64)
554.41: (-0.62, 0.67, 0.41)
554.53: (-0.79, 0.59, 0.17)
554.64: (-0.78, 0.63, 0.03)
554.74: (-0.53, 0.85, 0.02)
554.86: (-0.09, 1.00, 0.03)
554.98: (0.48, 0.87, 0.08)
555.09: (0.87, 0.47, 0.11)
555.21: (0.99, -0.04, 0.09)
555.33: (0.87, -0.49, 0.02)
555.44: (0.59, -0.80, -0.08)
555.54: (0.27, -0.95, -0.13)
555.66: (-0.06, -0.97, -0.25)
555.78: (-0.41, -0.82, -0.40)
555.89: (-0.70, -0.55, -0.46)
556.01: (-0.80, -0.23, -0.55)
556.13: (-0.79, -0.09, -0.61)
556.24: (-0.81, -0.22, -0.54)
556.36: (-0.79, -0.41, -0.45)
556.48: (-0.76, -0.46, -0.45)
556.48: (-0.26, -0.93, 0.25): 1
556.48: (-0.76, -0.46, -0.45)
556.59: (-0.76, -0.46, -0.46)
556.71: (-0.71, -0.56, -0.42)
556.83: (-0.71, -0.58, -0.40)
556.94: (-0.71, -0.58, -0.40)
557.06: (-0.71, -0.58, -0.40)
557.18: (-0.71, -0.58, -0.40)
557.28: (-0.71, -0.58, -0.41)
557.38: (-0.64, -0.69, -0.33)
557.49: (-0.47, -0.88, -0.07)
557.61: (-0.31, -0.95, 0.06)
557.73: (-0.27, -0.95, 0.13)
557.84: (-0.22, -0.94, 0.26)
557.91: (-0.22, -0.94, 0.28)
557.91: (-0.72, -0.18, -0.67): 0
557.96: (-0.22, -0.94, 0.28)
558.06: (-0.22, -0.94, 0.27)
558.18: (-0.30, -0.93, 0.23)
558.29: (-0.56, -0.83, 0.03)
558.41: (-0.80, -0.51, -0.32)
558.53: (-0.83, -0.05, -0.56)
558.64: (-0.82, 0.13, -0.55)
558.74: (-0.83, -0.04, -0.55)
558.86: (-0.75, -0.16, -0.64)
558.98: (-0.72, -0.12, -0.68)
559.04: (-0.72, -0.12, -0.69)
559.04: (0.45, -0.23, -0.86): 2
559.09: (-0.72, -0.12, -0.69)
559.21: (-0.72, -0.11, -0.68)
559.33: (-0.79, 0.10, -0.61)
559.43: (-0.84, 0.36, -0.41)
559.54: (-0.71, 0.67, -0.20)
559.66: (-0.39, 0.92, -0.03)
559.78: (-0.08, 0.99, 0.14)
559.88: (0.10, 0.97, 0.24)
559.99: (0.28, 0.91, 0.30)
560.11: (0.47, 0.80, 0.37)
560.23: (0.63, 0.67, 0.38)
560.33: (0.80, 0.45, 0.40)
560.44: (0.88, 0.20, 0.44)
560.56: (0.92, 0.10, 0.39)
560.68: (0.94, 0.20, 0.29)
560.79: (0.75, 0.66, -0.01)
560.91: (0.24, 0.92, -0.30)
561.03: (-0.31, 0.84, -0.44)
561.14: (-0.71, 0.50, -0.50)
561.26: (-0.87, 0.10, -0.48)
561.38: (-0.86, -0.27, -0.43)
561.48: (-0.74, -0.57, -0.35)
561.59: (-0.52, -0.83, -0.21)
561.71: (-0.21, -0.98, -0.07)
561.83: (0.16, -0.98, 0.07)
561.94: (0.58, -0.78, 0.25)
562.06: (0.85, -0.38, 0.36)
562.16: (0.92, -0.05, 0.39)
562.28: (0.92, 0.23, 0.32)
562.38: (0.88, 0.45, 0.12)
562.49: (0.80, 0.56, -0.22)
562.61: (0.66, 0.54, -0.52)
562.71: (0.56, 0.49, -0.67)
562.81: (0.47, 0.41, -0.78)
562.92: (0.40, 0.26, -0.88)
563.04: (0.37, -0.02, -0.93)
563.14: (0.40, -0.27, -0.88)
563.26: (0.46, -0.49, -0.74)
563.38: (0.46, -0.43, -0.78)
563.49: (0.46, -0.28, -0.84)
563.59: (0.50, -0.27, -0.82)
563.59: (0.93, 0.01, 0.36): 0
563.61: (0.50, -0.27, -0.82)
563.72: (0.50, -0.27, -0.82)
563.84: (0.51, -0.46, -0.72)
563.94: (0.47, -0.79, -0.39)
564.06: (0.28, -0.96, 0.02)
564.17: (0.00, -0.93, 0.37)
564.29: (-0.17, -0.79, 0.59)
564.41: (-0.26, -0.66, 0.70)
564.52: (-0.32, -0.53, 0.79)
564.64: (-0.46, -0.24, 0.85)
564.76: (-0.60, 0.08, 0.79)
564.87: (-0.62, 0.41, 0.67)
564.99: (-0.65, 0.60, 0.46)
565.11: (-0.68, 0.70, 0.21)
565.22: (-0.64, 0.76, -0.12)
565.34: (-0.60, 0.70, -0.38)
565.46: (-0.52, 0.55, -0.65)
565.57: (-0.37, 0.27, -0.89)
565.69: (-0.17, -0.11, -0.98)
565.81: (-0.04, -0.36, -0.93)
565.92: (-0.12, -0.49, -0.86)
566.04: (-0.49, -0.49, -0.72)
566.14: (-0.85, -0.34, -0.40)
566.26: (-0.98, -0.10, 0.19)
566.36: (-0.81, 0.04, 0.59)
566.47: (-0.56, 0.15, 0.81)
566.59: (-0.14, 0.15, 0.98)
566.69: (0.20, 0.11, 0.97)
566.81: (0.52, 0.03, 0.85)
566.91: (0.77, -0.04, 0.63)
567.02: (0.97, -0.13, 0.22)
567.14: (0.99, -0.12, 0.01)
567.26: (0.98, -0.09, 0.19)
567.37: (0.92, -0.04, 0.39)
567.47: (0.91, -0.02, 0.42)
567.51: (0.91, -0.02, 0.42)
567.51: (-0.97, 0.06, -0.23): 2
567.59: (0.92, -0.02, 0.40)
567.71: (0.86, 0.14, 0.48)
567.82: (0.86, 0.14, 0.48)
567.94: (0.86, 0.14, 0.48)
568.06: (0.86, 0.14, 0.48)
568.16: (0.86, 0.34, 0.38)
568.27: (0.90, 0.16, 0.40)
568.39: (0.78, -0.36, 0.51)
568.51: (0.54, -0.57, 0.62)
568.62: (0.16, -0.73, 0.67)
568.74: (-0.28, -0.75, 0.60)
568.86: (-0.63, -0.65, 0.43)
568.96: (-0.87, -0.46, 0.20)
569.07: (-0.98, -0.20, -0.06)
569.19: (-0.95, 0.10, -0.31)
569.29: (-0.87, 0.21, -0.45)
569.41: (-0.93, 0.07, -0.36)
569.52: (-0.95, 0.02, -0.32)
569.62: (-0.95, 0.03, -0.32)
569.64: (-0.95, 0.03, -0.32)
569.64: (0.98, 0.08, 0.19): 1
569.74: (-0.95, 0.03, -0.32)
569.86: (-0.95, 0.06, -0.29)
569.96: (-0.94, 0.14, -0.30)
570.07: (-0.83, 0.32, -0.45)
570.17: (-0.64, 0.50, -0.59)
570.27: (-0.32, 0.67, -0.67)
570.39: (-0.07, 0.71, -0.70)
570.51: (0.19, 0.74, -0.65)
570.62: (0.45, 0.72, -0.52)
570.74: (0.67, 0.66, -0.35)
570.86: (0.84, 0.50, -0.20)
570.97: (0.95, 0.32, -0.06)
571.09: (0.99, 0.10, 0.02)
571.19: (1.00, 0.00, 0.07)
571.31: (0.99, -0.05, 0.13)
571.31: (0.98, 0.16, 0.10): 1
571.31: (0.99, -0.05, 0.13)
571.42: (0.99, -0.05, 0.13)
571.54: (1.00, 0.00, 0.08)
571.66: (1.00, 0.00, 0.01)
571.76: (0.99, 0.04, 0.11)
571.87: (0.99, 0.06, 0.10)
571.91: (0.99, 0.07, 0.10)
571.91: (-0.37, 0.71, -0.60): 2
571.99: (0.99, 0.07, 0.10)
572.09: (0.99, 0.07, 0.10)
572.21: (0.98, 0.16, 0.14)
572.31: (0.99, 0.15, -0.02)
572.42: (0.99, 0.00, -0.17)
572.54: (0.91, -0.05, -0.41)
572.66: (0.73, -0.11, -0.67)
572.77: (0.56, -0.15, -0.81)
572.89: (0.35, -0.09, -0.93)
573.01: (0.04, 0.06, -1.00)
573.11: (-0.23, 0.16, -0.96)
573.22: (-0.54, 0.30, -0.79)
573.34: (-0.75, 0.35, -0.56)
573.46: (-0.53, 0.50, -0.68)
573.56: (-0.27, 0.66, -0.70)
573.67: (-0.31, 0.68, -0.66)
573.79: (-0.38, 0.68, -0.63)
573.89: (-0.39, 0.67, -0.63)
573.89: (-0.05, -0.66, -0.75): 1
573.89: (-0.39, 0.67, -0.63)
573.99: (-0.40, 0.67, -0.63)
574.11: (-0.50, 0.56, -0.66)
574.22: (-0.71, 0.39, -0.59)
574.32: (-0.84, 0.31, -0.44)
574.44: (-0.93, 0.19, -0.31)
574.56: (-0.98, 0.06, -0.16)
574.66: (-1.00, -0.02, -0.01)
574.77: (-0.97, -0.13, 0.21)
574.89: (-0.85, -0.25, 0.46)
575.01: (-0.70, -0.30, 0.64)
575.12: (-0.49, -0.35, 0.80)
575.24: (-0.20, -0.38, 0.90)
575.34: (0.03, -0.39, 0.92)
575.46: (0.02, -0.45, 0.89)
575.57: (-0.24, -0.66, 0.72)
575.69: (-0.58, -0.74, 0.35)
575.79: (-0.79, -0.61, -0.04)
575.91: (-0.86, -0.38, -0.35)
576.02: (-0.78, -0.13, -0.61)
576.12: (-0.64, 0.05, -0.76)
576.24: (-0.42, 0.17, -0.89)
576.36: (-0.18, 0.30, -0.94)
576.47: (0.12, 0.37, -0.92)
576.59: (0.45, 0.40, -0.80)
576.69: (0.64, 0.35, -0.68)
576.81: (0.82, 0.17, -0.55)
576.92: (0.62, -0.07, -0.78)
577.04: (0.21, -0.38, -0.90)
577.14: (0.01, -0.56, -0.83)
577.26: (-0.08, -0.66, -0.74)
577.37: (-0.02, -0.70, -0.71)
577.42: (-0.01, -0.70, -0.71)
577.42: (0.21, 0.43, -0.88): 0
577.49: (-0.02, -0.70, -0.71)
577.61: (-0.05, -0.72, -0.69)
577.72: (-0.05, -0.62, -0.78)
577.84: (0.10, -0.63, -0.77)
577.96: (0.15, -0.90, -0.41)
578.07: (0.01, -0.95, -0.30)
578.19: (-0.07, -0.91, -0.40)
578.31: (-0.07, -0.91, -0.40)
578.41: (-0.07, -0.91, -0.40)
578.52: (-0.07, -0.91, -0.40)
578.64: (-0.10, -0.92, -0.39)
578.76: (-0.23, -0.94, -0.26)
578.87: (-0.12, -0.99, -0.07)
578.97: (0.08, -1.00, 0.05)
579.09: (0.27, -0.90, 0.33)
579.21: (0.51, -0.75, 0.42)
579.32: (0.85, -0.46, 0.25)
579.44: (0.98, -0.19, 0.10)
579.55: (0.99, 0.13, -0.09)
579.67: (0.84, 0.49, -0.21)
579.79: (0.68, 0.71, -0.15)
579.90: (0.49, 0.87, -0.10)
580.02: (0.27, 0.96, -0.04)
580.12: (0.16, 0.99, -0.06)
580.24: (0.27, 0.89, -0.36)
580.35: (0.33, 0.74, -0.58)
580.47: (0.28, 0.54, -0.80)
580.57: (0.17, 0.43, -0.88)
580.65: (0.13, 0.41, -0.90)
580.65: (0.19, 0.63, -0.75): 2
580.69: (0.13, 0.41, -0.90)
580.80: (0.14, 0.40, -0.91)
580.92: (0.03, 0.38, -0.93)
581.04: (-0.09, 0.60, -0.80)
581.15: (-0.03, 0.67, -0.74)
581.27: (0.16, 0.61, -0.77)
581.37: (0.16, 0.61, -0.78)
581.37: (-0.24, 0.07, -0.97): 1
581.37: (0.16, 0.61, -0.78)
581.49: (0.15, 0.61, -0.78)
581.60: (0.08, 0.62, -0.78)
581.72: (-0.26, 0.44, -0.86)
581.84: (-0.53, 0.10, -0.84)
581.95: (-0.40, 0.14, -0.91)
582.07: (-0.27, 0.22, -0.94)
582.19: (-0.24, 0.13, -0.96)
582.29: (-0.25, 0.08, -0.97)
582.32: (-0.25, 0.08, -0.97)
582.32: (-0.77, -0.38, 0.52): 2
582.40: (-0.25, 0.08, -0.97)
582.52: (-0.34, 0.06, -0.94)
582.64: (-0.49, -0.01, -0.87)
582.74: (-0.69, -0.05, -0.73)
582.85: (-0.92, -0.08, -0.39)
582.95: (-0.99, 0.01, -0.16)
583.07: (-0.98, 0.04, 0.19)
583.19: (-0.88, 0.14, 0.45)
583.30: (-0.74, 0.26, 0.63)
583.42: (-0.74, -0.02, 0.67)
583.54: (-0.79, -0.22, 0.58)
583.65: (-0.80, -0.22, 0.56)
583.77: (-0.75, -0.33, 0.57)
583.87: (-0.72, -0.41, 0.55)
583.94: (-0.72, -0.42, 0.55)
583.94: (0.42, 0.00, 0.91): 1
583.99: (-0.72, -0.41, 0.55)
584.10: (-0.72, -0.41, 0.55)
584.22: (-0.71, -0.38, 0.59)
584.32: (-0.64, -0.36, 0.68)
584.44: (-0.73, 0.12, 0.67)
584.55: (-0.72, 0.48, 0.50)
584.67: (-0.55, 0.53, 0.65)
584.77: (-0.14, 0.70, 0.70)
584.87: (0.32, 0.80, 0.51)
584.99: (0.59, 0.77, 0.23)
585.10: (0.54, 0.83, 0.16)
585.22: (0.17, 0.98, -0.12)
585.34: (-0.36, 0.87, -0.33)
585.44: (-0.71, 0.53, -0.46)
585.54: (-0.84, 0.10, -0.54)
585.65: (-0.76, -0.34, -0.56)
585.77: (-0.55, -0.68, -0.48)
585.89: (-0.27, -0.90, -0.34)
586.00: (0.01, -0.98, -0.21)
586.12: (0.27, -0.96, 0.02)
586.22: (0.57, -0.79, 0.20)
586.34: (0.86, -0.39, 0.32)
586.45: (0.93, 0.03, 0.37)
586.57: (0.85, 0.41, 0.32)
586.69: (0.77, 0.59, 0.23)
586.80: (0.81, 0.49, 0.33)
586.92: (0.76, 0.31, 0.57)
587.02: (0.62, 0.20, 0.76)
587.14: (0.49, 0.12, 0.86)
587.25: (0.46, 0.05, 0.88)
587.35: (0.44, 0.01, 0.90)
587.37: (0.43, 0.01, 0.90)
587.37: (0.73, 0.16, -0.66): 2
587.47: (0.44, 0.01, 0.90)
587.59: (0.46, 0.01, 0.89)
587.70: (0.50, 0.00, 0.86)
587.82: (0.72, -0.08, 0.68)
587.94: (0.91, -0.13, 0.40)
588.04: (0.97, -0.12, 0.22)
588.15: (0.99, -0.11, 0.06)
