3/30/2023 3:58:36 PM
Mode: Stereo
White time (s): [0.4664917, 1.466736, 6.515564, 2.899658, 1.466064, 3.633057, 1.566406, 1.032837, 0.4500732, 2.932495, 2.399658, 1.099487, 0.5665283, 1.549683, 4.148926, 7.631958, 2.466309, 1.599731, 1.800049, 2.715942, 0.4499512, 1.716553, 2.499634, 1.966553, 6.765015, 0.6503906, 5.08252, 2.832642, 1.516357, 4.665771]
Shot time (s): [1.316223, 0.333252, 0.5161743, 8.164795, 1.583374, 8.81488, 3.06604, 1.199768, 1.499756, 5.415649, 4.832092, 2.716187, 0.8831787, 1.532837, 1.966309, 1.599976, 0.4997559, 2.666016, 1.83313, 2.249756, 1.349976, 1.832886, 1.815796, 6.765259, 2.749268, 7.248047, 6.065552, 9.19812, 0.3334961, 1.482666]
Step time (s): [1.816406, 1.866211, 1.916687, 1.166443, 4.798889, 1.766235, 0.6334229, 1.49939, 1.083008, 1.966553, 1.25, 0.8664551, 0.8000488, 1.065918, 2.049561, 3.182373, 0.8499756, 6.898682, 2.449829, 2.015991, 1.549927, 4.082642, 6.048584, 5.266113, 0.7164307, 1.349243, 10.36462, 0.4833984, 1.666138, 2.966553]
White horz (deg): [41.03997, 111.0074, 657.6369, 318.3446, 235.6948, 450.5847, 175.8449, 30.92248, 25.79248, 477.5171, 183.5399, 76.66493, 12.39749, 170.8574, 478.3721, 961.3041, 283.7172, 143.9249, 138.3673, 237.8323, 10.25999, 130.9574, 239.1148, 195.0824, 595.3642, 38.18997, 525.8245, 445.7396, 148.6274, 651.082]
Shot horz (deg): [134.9474, 6.412496, 26.78998, 765.2249, 124.9724, 1070.316, 186.5323, 112.7174, 163.0199, 774.202, 644.9545, 324.3297, 98.18245, 141.2174, 189.3823, 184.2523, 20.09249, 313.7848, 170.5723, 200.2123, 156.1799, 272.8873, 111.0074, 542.9244, 230.4223, 920.8342, 753.5395, 1134.157, 9.689995, 164.3024]
Step horz (deg): [164.1599, 205.4848, 220.8748, 42.74997, 431.062, 133.9499, 15.38999, 182.9698, 122.8349, 142.3574, 109.7249, 35.48248, 41.32497, 57.56996, 186.8173, 264.0522, 42.17997, 474.382, 152.7598, 103.8824, 132.8099, 515.2794, 559.312, 656.9241, 10.54499, 132.6674, 1310.287, 27.21748, 109.1549, 285.9973]
White vert (deg): [8.264995, 58.42495, 462.982, 288.8471, 54.57744, 279.5848, 140.3624, 53.57996, 15.53249, 172.1398, 183.1124, 52.15496, 14.53499, 97.61242, 252.5096, 595.7919, 192.2323, 54.57746, 174.4198, 233.8423, 23.51249, 127.8224, 166.7249, 124.2599, 407.5491, 26.07749, 344.8495, 264.4798, 54.14996, 353.5421]
Shot vert (deg): [31.06498, 4.132497, 31.20748, 515.4223, 49.58994, 695.8268, 221.5873, 54.43494, 38.18996, 488.7745, 448.8743, 180.1198, 47.45246, 96.61492, 109.0124, 68.54243, 23.36999, 203.3473, 87.63743, 162.5924, 35.33997, 56.28746, 162.1649, 404.4145, 123.6899, 678.4418, 455.4296, 651.3667, 10.11749, 89.48991]
Step vert (deg): [37.33497, 59.42242, 26.78998, 38.90247, 295.1171, 60.70496, 49.01996, 67.40244, 21.94499, 81.36742, 57.14246, 20.09249, 14.67749, 13.82249, 96.75736, 174.7049, 20.51999, 612.1793, 115.5674, 120.5549, 85.2149, 275.8797, 479.227, 470.5345, 19.09499, 71.39242, 665.9019, 16.52999, 139.3649, 192.5173]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1124.25: (-0.09, 0.55, 0.83)
1124.35: (-0.09, 0.34, 0.94)
1124.46: (-0.08, 0.04, 1.00)
1124.56: (-0.11, -0.22, 0.97)
1124.68: (-0.13, -0.23, 0.96)
1124.80: (-0.13, -0.23, 0.96)
1124.91: (-0.13, -0.23, 0.96)
1125.03: (-0.13, -0.23, 0.97)
1125.15: (-0.04, -0.97, 0.22)
1125.25: (0.04, -0.90, -0.43)
1125.36: (0.13, -0.60, -0.79)
1125.48: (0.16, -0.30, -0.94)
1125.60: (0.22, -0.16, -0.96)
1125.70: (0.22, 0.21, -0.95)
1125.81: (0.21, 0.52, -0.83)
1125.91: (0.38, 0.50, -0.78)
1126.01: (0.66, 0.37, -0.65)
1126.13: (0.90, 0.12, -0.41)
1126.25: (0.97, -0.10, -0.20)
1126.36: (0.97, -0.25, 0.01)
1126.48: (0.85, -0.46, 0.25)
1126.58: (0.69, -0.61, 0.39)
1126.70: (0.42, -0.72, 0.55)
1126.81: (0.19, -0.88, 0.43)
1126.93: (-0.09, -0.99, 0.09)
1127.05: (-0.16, -0.99, -0.05)
1127.16: (0.26, -0.86, -0.45)
1127.28: (0.77, 0.03, -0.63)
1127.38: (0.59, 0.62, -0.52)
1127.50: (0.26, 0.92, -0.28)
1127.61: (-0.05, 1.00, -0.05)
1127.71: (-0.25, 0.96, 0.09)
1127.83: (-0.33, 0.94, -0.09)
1127.95: (0.04, 0.75, -0.66)
1128.06: (0.41, -0.03, -0.91)
1128.18: (0.56, -0.61, -0.56)
1128.30: (0.43, -0.90, 0.06)
1128.41: (0.18, -0.92, 0.36)
1128.53: (0.06, -0.95, 0.31)
1128.65: (-0.21, -0.97, 0.16)
1128.76: (-0.55, -0.83, -0.10)
1128.86: (-0.75, -0.57, -0.34)
1128.98: (-0.80, -0.29, -0.52)
1129.10: (-0.83, -0.26, -0.50)
1129.21: (-0.96, -0.20, -0.18)
1129.33: (-1.00, 0.03, -0.05)
1129.33: (1.00, 0.04, 0.03): 0
1129.33: (-1.00, 0.03, -0.05)
1129.43: (-0.99, 0.05, -0.10)
1129.55: (-0.97, -0.09, -0.21)
1129.65: (-0.96, -0.12, -0.25)
1129.76: (-0.96, -0.12, -0.25)
1129.88: (-0.96, -0.12, -0.25)
1130.00: (-0.96, -0.12, -0.25)
1130.11: (-0.96, -0.15, -0.21)
1130.23: (-0.81, -0.59, 0.01)
1130.35: (0.15, -0.99, 0.01)
1130.46: (0.46, -0.71, -0.54)
1130.58: (0.65, -0.31, -0.70)
1130.68: (0.70, -0.22, -0.68)
1130.80: (0.70, -0.22, -0.68)
1130.91: (0.66, -0.44, -0.61)
1131.03: (0.90, -0.30, -0.32)
1131.13: (0.98, -0.20, -0.09)
1131.25: (0.99, -0.13, 0.06)
1131.30: (0.99, -0.13, 0.08)
1131.30: (-0.26, -0.93, -0.27): 2
1131.36: (0.99, -0.13, 0.08)
1131.48: (0.99, -0.12, 0.08)
1131.58: (0.99, -0.12, 0.07)
1131.70: (0.99, -0.12, 0.07)
1131.80: (0.99, -0.12, 0.07)
1131.91: (0.99, -0.12, 0.07)
1132.03: (0.99, -0.12, 0.07)
1132.15: (0.82, -0.36, 0.45)
1132.26: (0.49, -0.56, 0.67)
1132.36: (0.41, -0.60, 0.69)
1132.48: (0.45, -0.62, 0.65)
1132.60: (0.52, -0.85, 0.05)
1132.71: (0.51, -0.79, -0.34)
1132.81: (0.44, -0.71, -0.55)
1132.93: (0.29, -0.61, -0.74)
1133.05: (0.11, -0.47, -0.87)
1133.16: (-0.31, -0.05, -0.95)
1133.28: (-0.62, 0.26, -0.74)
1133.38: (-0.74, 0.38, -0.55)
1133.50: (-0.81, 0.48, -0.35)
1133.60: (-0.82, 0.55, -0.16)
1133.71: (-0.76, 0.64, 0.13)
1133.83: (-0.68, 0.65, 0.33)
1133.95: (-0.62, 0.66, 0.42)
1134.06: (-0.46, 0.80, 0.40)
1134.18: (-0.21, 0.95, 0.25)
1134.28: (0.00, 0.96, 0.27)
1134.40: (0.08, 0.95, 0.31)
1134.51: (0.12, 0.94, 0.32)
1134.63: (0.18, 0.81, 0.55)
1134.75: (0.19, 0.38, 0.90)
1134.85: (0.21, 0.22, 0.95)
1134.96: (0.21, 0.22, 0.95)
1135.08: (0.14, 0.27, 0.95)
1135.20: (0.32, -0.40, 0.86)
1135.30: (0.43, -0.52, 0.74)
1135.41: (0.86, -0.06, 0.51)
1135.53: (0.94, 0.35, -0.02)
1135.64: (0.90, 0.15, -0.42)
1135.76: (0.77, 0.01, -0.63)
1135.86: (0.73, -0.13, -0.67)
1135.98: (0.58, -0.51, -0.63)
1136.09: (0.53, -0.64, -0.56)
1136.21: (0.53, -0.64, -0.56)
1136.33: (0.59, -0.59, -0.55)
1136.44: (-0.02, -0.51, -0.86)
1136.56: (-0.73, -0.24, -0.63)
1136.66: (-0.93, 0.04, -0.36)
1136.78: (-0.91, -0.17, -0.37)
1136.90: (-0.62, -0.60, -0.51)
1137.01: (-0.44, -0.74, -0.50)
1137.13: (-0.37, -0.82, -0.43)
1137.24: (-0.32, -0.90, -0.30)
1137.34: (-0.35, -0.92, -0.19)
1137.34: (0.83, -0.09, -0.55): 1
1137.36: (-0.35, -0.92, -0.19)
1137.46: (-0.35, -0.92, -0.19)
1137.58: (-0.34, -0.92, -0.20)
1137.68: (-0.34, -0.92, -0.21)
1137.79: (-0.34, -0.92, -0.21)
1137.91: (-0.34, -0.92, -0.21)
1138.01: (-0.34, -0.92, -0.21)
1138.13: (-0.17, -0.89, -0.42)
1138.24: (-0.04, -0.74, -0.67)
1138.36: (0.13, -0.52, -0.84)
1138.48: (0.27, 0.10, -0.96)
1138.58: (0.30, 0.46, -0.83)
1138.69: (0.30, 0.76, -0.58)
1138.79: (0.29, 0.91, -0.29)
1138.91: (0.29, 0.96, -0.01)
1139.03: (0.26, 0.93, 0.28)
1139.13: (0.24, 0.89, 0.38)
1139.24: (0.16, 0.82, 0.55)
1139.36: (0.07, 0.69, 0.72)
1139.48: (-0.06, 0.50, 0.86)
1139.58: (-0.10, 0.41, 0.91)
1139.69: (-0.12, 0.38, 0.92)
1139.81: (-0.10, 0.41, 0.91)
1139.91: (0.03, 0.53, 0.85)
1140.03: (0.32, 0.69, 0.65)
1140.13: (0.50, 0.66, 0.56)
1140.24: (0.77, 0.53, 0.35)
1140.36: (0.87, 0.49, 0.11)
1140.48: (0.82, 0.57, -0.07)
1140.59: (0.61, 0.76, -0.23)
1140.69: (0.24, 0.92, -0.32)
1140.81: (-0.28, 0.94, -0.21)
1140.93: (-0.55, 0.81, -0.21)
1141.04: (-0.84, 0.53, -0.15)
1141.16: (-0.90, 0.35, -0.28)
1141.28: (-0.70, 0.26, -0.66)
1141.39: (-0.37, -0.07, -0.93)
1141.51: (-0.15, -0.36, -0.92)
1141.63: (0.05, -0.65, -0.76)
1141.74: (0.27, -0.95, -0.17)
1141.86: (0.33, -0.92, 0.21)
1141.98: (0.33, -0.92, 0.21)
1142.09: (0.33, -0.92, 0.21)
1142.21: (0.24, -0.61, 0.76)
1142.33: (0.07, 0.06, 1.00)
1142.43: (0.54, 0.27, 0.79)
1142.54: (0.96, 0.20, 0.18)
1142.66: (0.88, 0.16, -0.44)
1142.76: (0.51, 0.17, -0.84)
1142.86: (0.21, 0.29, -0.93)
1142.98: (0.60, 0.10, -0.79)
1143.09: (0.89, -0.10, -0.43)
1143.19: (0.95, -0.12, -0.29)
1143.31: (0.94, -0.10, -0.32)
1143.41: (0.91, -0.05, -0.42)
1143.41: (-0.78, -0.20, -0.60): 2
1143.43: (0.90, -0.04, -0.42)
1143.53: (0.90, -0.03, -0.44)
1143.64: (0.86, -0.05, -0.50)
1143.76: (0.82, -0.09, -0.56)
1143.88: (0.83, -0.09, -0.56)
1143.99: (0.84, -0.08, -0.54)
1144.09: (0.84, -0.08, -0.54)
1144.21: (0.84, -0.08, -0.54)
1144.33: (0.84, -0.08, -0.54)
1144.43: (0.84, -0.07, -0.54)
1144.54: (0.57, 0.43, -0.70)
1144.66: (-0.05, 0.76, -0.65)
1144.78: (-0.07, 0.80, -0.59)
1144.89: (-0.07, 0.80, -0.59)
1145.01: (-0.07, 0.80, -0.59)
1145.13: (-0.56, 0.75, -0.35)
1145.23: (-0.88, 0.46, 0.07)
1145.34: (-0.91, 0.17, 0.39)
1145.46: (-0.86, 0.04, 0.51)
1145.58: (-0.75, -0.13, 0.65)
1145.69: (-0.59, -0.25, 0.77)
1145.79: (-0.26, -0.42, 0.87)
1145.91: (0.21, -0.10, 0.97)
1146.03: (0.72, 0.31, 0.62)
1146.14: (0.86, 0.30, 0.41)
1146.24: (0.70, -0.28, 0.66)
1146.36: (-0.04, -0.94, 0.34)
1146.48: (-0.39, -0.89, -0.23)
1146.59: (-0.29, -0.76, -0.59)
1146.71: (-0.05, -0.63, -0.78)
1146.83: (-0.05, -0.63, -0.78)
1146.94: (0.45, -0.44, -0.78)
1147.06: (0.88, 0.08, -0.47)
1147.18: (0.68, 0.72, 0.15)
1147.29: (0.60, 0.79, 0.10)
1147.41: (0.60, 0.79, 0.10)
1147.51: (0.68, 0.72, 0.10)
1147.63: (0.32, 0.79, 0.53)
1147.74: (-0.22, 0.58, 0.78)
1147.84: (-0.64, 0.45, 0.62)
1147.94: (-0.82, 0.35, 0.45)
1148.06: (-0.93, 0.33, 0.17)
1148.18: (-0.88, 0.41, -0.23)
1148.28: (-0.85, 0.40, -0.36)
1148.39: (-0.83, 0.27, -0.49)
1148.51: (-0.88, -0.18, -0.44)
1148.63: (-0.84, -0.29, -0.46)
1148.68: (-0.82, -0.27, -0.50)
1148.68: (-0.71, 0.28, 0.65): 0
1148.73: (-0.82, -0.27, -0.51)
1148.84: (-0.81, -0.26, -0.52)
1148.96: (-0.81, -0.27, -0.52)
1149.08: (-0.82, -0.24, -0.52)
1149.19: (-0.84, -0.18, -0.52)
1149.29: (-0.85, -0.15, -0.50)
1149.41: (-0.88, -0.13, -0.46)
1149.53: (-0.94, 0.09, -0.32)
1149.64: (-0.58, 0.78, 0.22)
1149.76: (-0.08, 0.87, 0.49)
1149.88: (0.30, 0.70, 0.65)
1149.98: (0.47, 0.57, 0.68)
1150.09: (0.67, 0.28, 0.69)
1150.19: (0.73, -0.03, 0.68)
1150.31: (0.72, -0.32, 0.62)
1150.41: (0.68, -0.50, 0.53)
1150.53: (0.56, -0.76, 0.33)
1150.64: (0.43, -0.89, 0.14)
1150.74: (0.32, -0.95, 0.02)
1150.86: (0.31, -0.95, 0.01)
1150.98: (0.31, -0.95, 0.01)
1151.09: (0.17, -0.97, -0.19)
1151.21: (0.27, -0.89, -0.36)
1151.31: (0.61, -0.62, -0.49)
1151.43: (0.69, -0.37, -0.62)
1151.54: (0.66, 0.03, -0.75)
1151.66: (0.62, 0.05, -0.78)
1151.76: (0.50, -0.44, -0.75)
1151.88: (0.35, -0.80, -0.49)
1151.99: (0.04, -0.97, -0.26)
1152.11: (-0.19, -0.98, -0.07)
1152.23: (-0.40, -0.91, 0.11)
1152.34: (-0.62, -0.78, 0.11)
1152.44: (-0.64, -0.70, -0.31)
1152.56: (-0.55, -0.49, -0.68)
1152.66: (-0.44, -0.35, -0.82)
1152.78: (-0.18, -0.11, -0.98)
1152.89: (-0.04, 0.11, -0.99)
1153.01: (-0.06, 0.36, -0.93)
1153.11: (-0.07, 0.63, -0.77)
1153.22: (-0.07, 0.81, -0.58)
1153.34: (-0.07, 0.92, -0.40)
1153.46: (-0.08, 0.96, -0.28)
1153.56: (-0.12, 0.99, -0.10)
1153.67: (-0.12, 0.99, 0.05)
1153.78: (-0.13, 0.97, 0.19)
1153.89: (-0.17, 0.91, 0.38)
1153.99: (-0.20, 0.87, 0.45)
1154.11: (-0.22, 0.82, 0.53)
1154.22: (-0.25, 0.71, 0.65)
1154.34: (-0.21, 0.55, 0.81)
1154.44: (-0.16, 0.46, 0.87)
1154.54: (-0.15, 0.46, 0.87)
1154.66: (-0.44, 0.51, 0.74)
1154.77: (-0.65, 0.49, 0.58)
1154.89: (-0.74, 0.44, 0.50)
1155.01: (-0.70, 0.61, 0.37)
1155.11: (-0.70, 0.61, 0.37)
1155.22: (-0.71, 0.56, 0.43)
1155.34: (-0.72, 0.39, 0.57)
1155.44: (-0.71, 0.33, 0.62)
1155.44: (-0.53, 0.55, 0.65): 2
1155.46: (-0.71, 0.33, 0.62)
1155.56: (-0.71, 0.33, 0.62)
1155.67: (-0.71, 0.33, 0.62)
1155.79: (-0.71, 0.38, 0.59)
1155.91: (-0.71, 0.38, 0.59)
1156.02: (-0.57, 0.47, 0.67)
1156.14: (-0.51, 0.54, 0.67)
1156.16: (-0.51, 0.54, 0.67)
1156.16: (-0.05, 0.99, 0.14): 0
1156.24: (-0.50, 0.54, 0.67)
1156.36: (-0.51, 0.54, 0.67)
1156.47: (-0.51, 0.54, 0.67)
1156.59: (-0.25, 0.89, 0.39)
1156.69: (-0.10, 0.98, 0.18)
1156.79: (-0.10, 0.98, 0.18)
1156.81: (-0.10, 0.98, 0.18)
1156.81: (0.72, -0.11, -0.69): 2
1156.91: (-0.11, 0.98, 0.18)
1157.02: (-0.13, 0.98, 0.18)
1157.14: (-0.04, 1.00, 0.05)
1157.26: (0.27, 0.94, -0.21)
1157.37: (0.36, 0.89, -0.27)
1157.47: (0.38, 0.88, -0.30)
1157.59: (0.40, 0.67, -0.62)
1157.69: (0.42, 0.32, -0.85)
1157.81: (0.36, -0.06, -0.93)
1157.91: (0.26, -0.31, -0.91)
1158.02: (0.52, -0.21, -0.82)
1158.14: (0.67, -0.15, -0.73)
1158.16: (0.67, -0.15, -0.73)
1158.16: (-1.00, -0.07, -0.02): 1
1158.24: (0.67, -0.16, -0.72)
1158.34: (0.67, -0.15, -0.73)
1158.46: (0.66, -0.15, -0.73)
1158.56: (0.63, -0.17, -0.76)
1158.67: (0.69, -0.09, -0.72)
1158.79: (0.63, 0.25, -0.74)
1158.89: (0.44, -0.13, -0.89)
1159.01: (0.07, -0.61, -0.79)
1159.12: (-0.25, -0.92, -0.30)
1159.22: (-0.36, -0.93, -0.03)
1159.32: (-0.44, -0.89, 0.13)
1159.44: (-0.43, -0.87, 0.23)
1159.56: (-0.16, -0.91, 0.37)
1159.67: (0.22, -0.82, 0.52)
1159.77: (0.36, -0.67, 0.65)
1159.89: (0.38, -0.59, 0.71)
1160.01: (-0.06, -0.46, 0.89)
1160.11: (-0.62, -0.16, 0.77)
1160.22: (-0.83, 0.23, 0.51)
1160.34: (-0.81, 0.43, 0.39)
1160.44: (-0.80, 0.51, 0.32)
1160.56: (-0.80, 0.51, 0.32)
1160.66: (-0.81, 0.49, 0.32)
1160.77: (-0.55, 0.79, 0.27)
1160.89: (0.04, 0.93, 0.36)
1160.99: (0.43, 0.85, 0.29)
1161.11: (0.79, 0.62, -0.06)
1161.22: (0.85, 0.48, -0.22)
1161.34: (0.86, 0.43, -0.28)
1161.46: (0.75, 0.32, -0.58)
1161.57: (0.36, 0.02, -0.93)
1161.67: (-0.10, -0.24, -0.97)
1161.79: (-0.45, -0.44, -0.78)
1161.91: (-0.49, -0.48, -0.73)
1162.02: (-0.49, -0.48, -0.73)
1162.14: (-0.48, -0.48, -0.74)
1162.26: (-0.57, -0.73, -0.38)
1162.37: (-0.60, -0.80, 0.00)
1162.49: (-0.51, -0.78, 0.36)
1162.61: (-0.32, -0.64, 0.69)
1162.72: (-0.12, -0.42, 0.90)
1162.84: (0.01, -0.22, 0.98)
1162.96: (0.07, -0.10, 0.99)
1163.07: (0.13, 0.01, 0.99)
1163.19: (0.21, 0.17, 0.96)
1163.31: (-0.21, 0.51, 0.83)
1163.42: (-0.63, 0.70, 0.33)
1163.54: (-0.65, 0.75, -0.11)
1163.66: (-0.67, 0.59, -0.45)
1163.77: (-0.53, 0.62, -0.58)
1163.89: (-0.12, 0.78, -0.61)
1164.01: (0.23, 0.84, -0.49)
1164.12: (0.20, 0.87, -0.46)
1164.24: (0.17, 0.88, -0.44)
1164.34: (0.36, 0.68, -0.64)
1164.46: (0.80, -0.07, -0.59)
1164.57: (0.87, -0.40, -0.29)
1164.67: (0.87, -0.40, -0.29)
1164.79: (0.87, -0.40, -0.29)
1164.91: (0.83, -0.48, -0.29)
1165.02: (0.49, -0.82, -0.30)
1165.12: (0.36, -0.87, -0.34)
1165.22: (0.33, -0.86, -0.39)
1165.34: (0.32, -0.84, -0.43)
1165.44: (0.32, -0.84, -0.43)
1165.56: (0.39, -0.70, -0.60)
1165.67: (0.45, -0.20, -0.87)
1165.79: (0.26, 0.13, -0.96)
1165.91: (-0.22, 0.44, -0.87)
1166.02: (-0.57, 0.60, -0.56)
1166.14: (-0.53, 0.62, -0.59)
1166.26: (-0.53, 0.62, -0.59)
1166.37: (-0.58, 0.64, -0.50)
1166.49: (-0.81, 0.58, 0.09)
1166.61: (-0.81, 0.42, 0.41)
1166.71: (-0.79, 0.25, 0.55)
1166.82: (-0.61, 0.09, 0.79)
1166.94: (-0.32, -0.01, 0.95)
1167.06: (-0.85, 0.03, 0.53)
1167.16: (-0.98, 0.05, 0.17)
1167.27: (-0.99, -0.03, -0.11)
1167.36: (-0.98, -0.11, -0.14)
1167.36: (-0.47, -0.72, -0.51): 0
1167.39: (-0.98, -0.12, -0.14)
1167.51: (-0.98, -0.12, -0.12)
1167.61: (-0.99, -0.12, -0.11)
1167.72: (-1.00, -0.08, -0.03)
1167.84: (-0.99, -0.06, 0.15)
1167.96: (-0.84, 0.21, 0.49)
1168.07: (-0.72, 0.41, 0.55)
1168.19: (-0.64, 0.68, 0.35)
1168.31: (-0.56, 0.82, 0.11)
1168.41: (-0.53, 0.84, -0.12)
1168.52: (-0.44, 0.83, -0.35)
1168.64: (-0.25, 0.80, -0.54)
1168.76: (-0.14, 0.66, -0.73)
1168.87: (-0.02, 0.48, -0.88)
1168.99: (0.09, 0.10, -0.99)
1169.10: (0.09, -0.19, -0.98)
1169.22: (0.05, -0.20, -0.98)
1169.34: (0.05, -0.20, -0.98)
1169.44: (0.06, -0.20, -0.98)
1169.56: (0.40, -0.59, -0.70)
1169.67: (0.62, -0.78, -0.12)
1169.77: (0.62, -0.77, 0.16)
1169.89: (0.53, -0.76, 0.37)
1170.01: (0.31, -0.73, 0.61)
1170.12: (0.26, -0.69, 0.68)
1170.24: (0.23, -0.58, 0.78)
1170.34: (0.26, -0.38, 0.89)
1170.45: (0.27, -0.24, 0.93)
1170.57: (0.25, -0.13, 0.96)
1170.69: (0.14, -0.08, 0.99)
1170.80: (-0.41, -0.34, 0.85)
1170.92: (-0.75, -0.52, 0.41)
1171.04: (-0.83, -0.56, 0.07)
1171.14: (-0.82, -0.56, 0.07)
1171.25: (-0.82, -0.56, 0.07)
1171.35: (-0.82, -0.57, 0.09)
1171.47: (-0.79, -0.09, -0.61)
1171.59: (-0.44, 0.47, -0.76)
1171.70: (-0.44, 0.52, -0.73)
1171.80: (-0.44, 0.52, -0.73)
1171.92: (-0.59, 0.25, -0.77)
1172.04: (-0.64, -0.50, -0.58)
1172.15: (-0.60, -0.48, -0.63)
1172.27: (-0.55, -0.58, -0.60)
1172.39: (-0.48, -0.75, -0.45)
1172.44: (-0.43, -0.82, -0.38)
1172.44: (-1.00, -0.02, 0.01): 2
1172.50: (-0.44, -0.82, -0.37)
1172.60: (-0.43, -0.80, -0.41)
1172.72: (-0.46, -0.74, -0.49)
1172.82: (-0.46, -0.74, -0.49)
1172.94: (-0.46, -0.74, -0.49)
1173.05: (-0.46, -0.74, -0.49)
1173.17: (-0.47, -0.73, -0.51)
1173.29: (-0.49, -0.58, -0.65)
1173.40: (-0.02, -0.24, -0.97)
1173.50: (0.29, 0.28, -0.91)
1173.62: (0.27, 0.81, -0.53)
1173.74: (0.07, 0.99, -0.12)
1173.85: (-0.19, 0.96, 0.18)
1173.95: (-0.44, 0.73, 0.52)
1174.07: (-0.60, 0.14, 0.78)
1174.19: (-0.57, -0.24, 0.78)
1174.30: (-0.07, -0.84, 0.54)
1174.42: (0.34, -0.92, -0.20)
1174.54: (0.33, -0.92, -0.20)
1174.65: (0.33, -0.92, -0.20)
1174.77: (0.21, -0.94, -0.27)
1174.89: (-0.15, -0.74, -0.65)
1175.00: (-0.25, -0.41, -0.88)
1175.10: (-0.31, 0.00, -0.95)
1175.22: (-0.40, 0.29, -0.87)
1175.34: (-0.30, 0.72, -0.62)
1175.45: (-0.18, 0.92, -0.35)
1175.57: (-0.22, 0.97, -0.12)
1175.67: (-0.27, 0.95, -0.18)
1175.79: (-0.27, 0.95, -0.18)
1175.90: (-0.44, 0.86, -0.26)
1176.02: (-0.51, 0.71, 0.48)
1176.12: (-0.30, 0.42, 0.85)
1176.24: (-0.05, -0.02, 1.00)
1176.35: (0.22, -0.33, 0.92)
1176.45: (0.34, -0.39, 0.86)
1176.57: (0.54, -0.37, 0.76)
1176.69: (0.76, -0.36, 0.54)
1176.79: (0.95, -0.25, 0.18)
1176.90: (0.97, -0.25, 0.02)
1177.02: (0.93, -0.36, -0.07)
1177.14: (0.82, -0.55, -0.14)
1177.25: (0.67, -0.72, -0.17)
1177.35: (0.55, -0.81, -0.18)
1177.47: (0.38, -0.92, -0.07)
1177.57: (0.30, -0.95, 0.01)
1177.69: (0.18, -0.97, 0.14)
1177.80: (-0.14, -0.90, 0.42)
1177.92: (-0.36, -0.69, 0.63)
1178.04: (-0.54, -0.31, 0.78)
1178.15: (-0.62, 0.11, 0.77)
1178.27: (-0.58, 0.49, 0.66)
1178.39: (-0.45, 0.75, 0.49)
1178.50: (-0.38, 0.83, 0.40)
1178.60: (-0.31, 0.92, 0.25)
1178.72: (-0.10, 0.99, -0.01)
1178.84: (0.11, 0.94, -0.31)
1178.94: (0.28, 0.79, -0.54)
1179.05: (0.47, 0.49, -0.73)
1179.17: (0.55, 0.15, -0.82)
1179.29: (0.55, -0.31, -0.77)
1179.40: (0.48, -0.65, -0.59)
1179.52: (0.37, -0.81, -0.45)
1179.62: (0.29, -0.90, -0.33)
1179.74: (0.17, -0.97, -0.16)
1179.85: (0.04, -1.00, 0.02)
1179.97: (-0.18, -0.92, 0.36)
1180.07: (-0.41, -0.64, 0.65)
1180.19: (-0.43, -0.49, 0.76)
1180.30: (-0.41, -0.51, 0.76)
1180.42: (-0.41, -0.51, 0.76)
1180.54: (-0.41, -0.51, 0.76)
1180.65: (-0.51, -0.44, 0.74)
1180.77: (-0.48, 0.36, 0.80)
1180.89: (-0.22, 0.79, 0.57)
1180.99: (-0.01, 0.98, 0.20)
1181.10: (0.19, 0.96, -0.21)
1181.22: (0.32, 0.80, -0.51)
1181.34: (0.43, 0.51, -0.74)
1181.45: (0.44, 0.26, -0.86)
1181.57: (0.42, 0.00, -0.91)
1181.69: (0.38, -0.26, -0.89)
1181.79: (0.22, -0.40, -0.89)
1181.90: (-0.10, -0.48, -0.87)
1182.02: (-0.46, -0.49, -0.74)
1182.12: (-0.69, -0.39, -0.61)
1182.24: (-0.82, -0.30, -0.49)
1182.35: (-0.88, -0.27, -0.39)
1182.47: (-0.94, -0.23, -0.27)
1182.59: (-0.97, -0.19, -0.17)
1182.69: (-0.98, -0.16, -0.10)
1182.80: (-0.99, -0.13, -0.06)
1182.80: (0.89, 0.24, -0.39): 0
1182.80: (-0.99, -0.13, -0.06)
1182.92: (-0.99, -0.13, -0.06)
1183.04: (-0.98, -0.15, -0.10)
1183.15: (-0.97, -0.20, -0.15)
1183.27: (-0.97, -0.20, -0.15)
1183.39: (-0.96, -0.20, -0.17)
1183.50: (-0.55, 0.09, -0.83)
1183.60: (-0.31, 0.24, -0.92)
1183.72: (-0.20, 0.57, -0.80)
1183.84: (-0.23, 0.92, -0.31)
1183.95: (0.11, 0.96, 0.26)
1184.07: (0.59, 0.67, 0.46)
1184.17: (0.91, -0.20, 0.38)
1184.29: (0.69, -0.72, 0.07)
1184.40: (0.70, -0.71, 0.06)
1184.52: (0.70, -0.67, -0.27)
1184.64: (0.08, -0.44, -0.89)
1184.75: (-0.43, -0.47, -0.77)
1184.87: (-0.23, -0.62, -0.75)
1184.99: (-0.16, -0.61, -0.78)
1185.10: (0.34, -0.43, -0.84)
1185.22: (0.85, -0.09, -0.53)
1185.32: (0.95, 0.05, -0.29)
