3/27/2023 3:12:46 PM
Mode: Mono
White time (s): [1.499939, 2.849304, 6.648315, 2.416199, 1.233154, 5.865601, 2.565857, 2.349243, 2.249695, 0.7498779, 5.532166, 1.766357, 7.132141, 2.749268, 5.882507, 3.615601, 3.849304, 5.632202, 2.082886, 1.66626, 0.7330933, 6.03186, 4.781982, 2.31604, 2.116028, 5.298828, 2.332825, 0.866333, 2.166443, 5.99884]
Shot time (s): [2.882751, 0.7665405, 1.43335, 0.8665161, 2.499207, 4.749573, 0.8166504, 1.682922, 1.749878, 7.165222, 2.082642, 0.9164429, 0.6165771, 1.183228, 2.799377, 0.6333618, 2.299683, 0.9663086, 9.698181, 2.265808, 0.6333008, 1.516541, 0.8164673, 3.549194, 9.997742, 1.649963, 3.732605, 1.183167, 2.799438, 1.516296]
Step time (s): [6.231812, 7.215088, 7.08197, 2.099243, 2.466064, 3.899231, 1.899658, 1.399597, 1.432983, 0.7997437, 0.9998169, 2.699463, 6.031799, 3.149597, 1.132813, 0.7167358, 3.965759, 1.682861, 1.53302, 1.299683, 2.73291, 1.26593, 2.032898, 0.666687, 0.6333008, 0.666748, 0.5003052, 1.932983, 6.36554, 2.149536]
White horz (deg): [153.425, 377.3399, 881.7891, 413.6297, 238.7349, 773.1099, 312.265, 247.19, 284.4298, 60.51498, 859.3694, 184.015, 1202.319, 515.6599, 1067.229, 542.9249, 636.9749, 996.6445, 167.0099, 148.865, 54.14998, 1151.969, 747.0798, 306.66, 261.0601, 728.2697, 306.945, 57.47497, 349.5051, 1156.435]
Shot horz (deg): [462.3648, 37.71498, 173.375, 47.49998, 279.68, 770.5443, 40.27998, 393.0149, 58.32998, 994.9341, 198.17, 29.16498, 35.90998, 68.01998, 402.515, 8.644997, 202.1599, 26.02999, 481.7455, 139.365, 46.83498, 189.145, 71.34499, 639.7297, 1997.849, 243.01, 724.1847, 129.105, 298.965, 235.505]
Step horz (deg): [896.7043, 944.9641, 766.9343, 280.2499, 367.1749, 402.705, 207.765, 128.915, 203.7749, 34.29499, 39.99498, 334.59, 576.5544, 391.2099, 82.17496, 16.33999, 566.7698, 401.945, 199.0249, 131.1949, 355.6798, 177.8399, 207.385, 41.98997, 46.26498, 31.91998, 24.69999, 119.415, 858.8941, 317.5849]
White vert (deg): [19.28499, 186.675, 217.645, 102.695, 47.02498, 398.7152, 245.385, 137.56, 75.52496, 12.82499, 243.5801, 22.98998, 683.3345, 218.69, 695.8746, 333.3551, 303.81, 619.5901, 54.90997, 20.13999, 12.72999, 550.5247, 347.5102, 122.93, 143.355, 360.7152, 151.905, 5.794998, 144.21, 380.9501]
Shot vert (deg): [178.6949, 8.834996, 60.03996, 36.76499, 191.14, 455.62, 33.15498, 28.49998, 121.22, 450.4902, 54.52997, 54.14998, 15.57999, 74.09999, 115.33, 12.16, 116.66, 8.454996, 231.4201, 86.63996, 6.744996, 132.62, 11.495, 165.7751, 872.5743, 136.99, 209.475, 107.4449, 170.525, 64.21997]
Step vert (deg): [265.2402, 271.1302, 391.8754, 99.17997, 81.12997, 156.275, 62.79498, 100.605, 68.20997, 5.699997, 26.40998, 186.01, 182.5901, 118.75, 21.65999, 29.35498, 267.71, 64.78999, 63.83997, 59.84996, 148.865, 53.48498, 121.695, 26.97999, 9.689997, 16.14999, 16.52999, 131.955, 345.1352, 220.97]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
797.25: (-0.62, -0.77, 0.15)
797.37: (-0.46, -0.84, 0.27)
797.49: (-0.53, -0.81, 0.26)
797.60: (-0.63, -0.76, 0.16)
797.70: (-0.63, -0.77, 0.11)
797.70: (0.62, 0.79, 0.07): 2
797.72: (-0.62, -0.78, 0.10)
797.84: (-0.57, -0.82, 0.09)
797.95: (-0.50, -0.86, 0.12)
798.07: (-0.23, -0.93, 0.29)
798.19: (0.03, -0.87, 0.49)
798.30: (0.31, -0.73, 0.61)
798.40: (0.60, -0.52, 0.60)
798.52: (0.68, -0.52, 0.51)
798.64: (0.66, -0.57, 0.49)
798.74: (0.66, -0.57, 0.49)
798.85: (0.66, -0.57, 0.49)
798.97: (0.67, -0.56, 0.49)
799.09: (0.89, 0.06, 0.46)
799.20: (0.74, 0.53, 0.40)
799.30: (0.38, 0.88, 0.29)
799.42: (0.12, 0.97, 0.22)
799.54: (0.42, 0.89, 0.18)
799.65: (0.67, 0.74, 0.12)
799.74: (0.68, 0.73, 0.10)
799.74: (0.73, 0.58, -0.36): 2
799.75: (0.68, 0.73, 0.10)
799.87: (0.65, 0.76, 0.04)
799.97: (0.61, 0.79, -0.11)
800.09: (0.53, 0.79, -0.32)
800.19: (0.65, 0.70, -0.29)
800.30: (0.79, 0.56, -0.23)
800.40: (0.82, 0.47, -0.31)
800.40: (-0.89, 0.39, -0.23): 0
800.42: (0.82, 0.47, -0.32)
800.52: (0.79, 0.48, -0.39)
800.64: (0.73, 0.50, -0.46)
800.74: (0.68, 0.53, -0.51)
800.85: (0.54, 0.52, -0.66)
800.97: (0.39, 0.53, -0.75)
801.09: (0.27, 0.52, -0.81)
801.20: (0.24, 0.50, -0.83)
801.30: (0.24, 0.50, -0.83)
801.42: (0.24, 0.50, -0.83)
801.54: (0.23, 0.49, -0.84)
801.64: (-0.04, 0.45, -0.89)
801.75: (-0.52, 0.22, -0.83)
801.87: (-0.77, 0.03, -0.64)
801.99: (-0.96, -0.09, -0.27)
802.10: (-0.99, 0.11, -0.07)
802.22: (-0.97, 0.20, -0.13)
802.34: (-0.95, 0.21, -0.24)
802.44: (-0.91, 0.37, -0.18)
802.49: (-0.91, 0.37, -0.17)
802.49: (-1.00, 0.03, 0.00): 2
802.55: (-0.91, 0.37, -0.17)
802.67: (-0.95, 0.30, -0.11)
802.77: (-0.98, 0.10, 0.15)
802.89: (-0.98, -0.01, 0.17)
803.00: (-1.00, 0.08, -0.01)
803.10: (-1.00, 0.09, -0.02)
803.12: (-1.00, 0.09, -0.02)
803.12: (0.99, -0.12, 0.02): 1
803.20: (-1.00, 0.08, -0.02)
803.32: (-0.99, -0.08, 0.14)
803.44: (-0.90, -0.27, 0.34)
803.55: (-0.73, -0.44, 0.53)
803.67: (-0.38, -0.60, 0.71)
803.79: (0.04, -0.55, 0.83)
803.89: (0.28, -0.17, 0.94)
804.00: (0.36, 0.03, 0.93)
804.12: (0.52, 0.27, 0.81)
804.24: (0.51, 0.48, 0.71)
804.34: (0.05, 0.57, 0.82)
804.45: (-0.48, 0.37, 0.79)
804.57: (-0.74, 0.18, 0.65)
804.67: (-0.88, -0.03, 0.47)
804.79: (-0.93, -0.30, 0.20)
804.90: (-0.71, -0.62, -0.35)
805.00: (-0.11, -0.67, -0.74)
805.10: (0.20, -0.60, -0.78)
805.22: (-0.14, -0.54, -0.83)
805.32: (-0.80, -0.38, -0.47)
805.44: (-0.85, 0.11, 0.52)
805.54: (-0.21, 0.37, 0.90)
805.64: (0.19, 0.38, 0.91)
805.75: (0.50, 0.34, 0.80)
805.87: (0.74, 0.22, 0.64)
805.99: (0.91, 0.07, 0.42)
806.10: (0.98, -0.12, 0.16)
806.20: (0.96, -0.20, 0.22)
806.32: (0.96, -0.20, 0.22)
806.44: (0.96, -0.18, 0.22)
806.54: (0.98, -0.18, 0.05)
806.65: (0.98, -0.18, -0.01)
806.67: (0.98, -0.18, -0.01)
806.67: (-0.53, -0.03, -0.85): 0
806.77: (0.98, -0.18, -0.01)
806.87: (0.98, -0.17, -0.03)
806.99: (0.97, -0.19, -0.14)
807.09: (0.81, -0.24, -0.54)
807.20: (0.58, -0.28, -0.77)
807.32: (0.40, -0.30, -0.87)
807.44: (0.14, -0.28, -0.95)
807.54: (-0.05, -0.22, -0.97)
807.65: (-0.17, -0.19, -0.97)
807.77: (-0.31, -0.12, -0.94)
807.87: (-0.18, -0.21, -0.96)
807.99: (-0.12, -0.18, -0.98)
808.10: (-0.33, -0.14, -0.93)
808.22: (-0.45, -0.11, -0.89)
808.34: (-0.49, -0.09, -0.86)
808.34: (-0.10, -0.02, -0.99): 2
808.34: (-0.49, -0.09, -0.86)
808.44: (-0.49, -0.09, -0.86)
808.55: (-0.55, -0.04, -0.83)
808.67: (-0.60, 0.02, -0.80)
808.77: (-0.37, 0.11, -0.92)
808.87: (-0.23, 0.09, -0.97)
808.99: (-0.21, 0.08, -0.97)
809.00: (-0.21, 0.08, -0.98)
809.00: (-0.71, 0.42, -0.57): 0
809.09: (-0.20, 0.08, -0.98)
809.19: (-0.16, 0.04, -0.99)
809.30: (-0.16, 0.03, -0.99)
809.42: (-0.64, 0.25, -0.73)
809.54: (-0.74, 0.33, -0.59)
809.65: (-0.69, 0.40, -0.61)
809.74: (-0.67, 0.38, -0.64)
809.74: (0.79, 0.60, 0.14): 0
809.75: (-0.67, 0.37, -0.64)
809.87: (-0.67, 0.37, -0.65)
809.99: (-0.66, 0.35, -0.67)
810.10: (-0.64, 0.33, -0.70)
810.20: (-0.59, 0.30, -0.75)
810.32: (-0.35, 0.18, -0.92)
810.44: (-0.01, 0.13, -0.99)
810.55: (0.36, 0.29, -0.89)
810.65: (0.68, 0.22, -0.70)
810.77: (0.94, -0.19, -0.29)
810.87: (0.89, -0.45, 0.12)
810.97: (0.60, -0.64, 0.48)
811.09: (0.03, -0.64, 0.77)
811.20: (-0.49, -0.40, 0.77)
811.32: (-0.71, -0.20, 0.67)
811.43: (-0.91, 0.15, 0.39)
811.55: (-0.86, 0.51, -0.10)
811.67: (-0.64, 0.65, -0.40)
811.77: (-0.40, 0.70, -0.59)
811.87: (-0.07, 0.65, -0.76)
811.98: (0.25, 0.52, -0.82)
812.10: (0.50, 0.37, -0.78)
812.22: (0.80, 0.06, -0.59)
812.32: (0.90, -0.30, -0.30)
812.43: (0.74, -0.67, 0.04)
812.55: (0.34, -0.89, 0.32)
812.67: (-0.25, -0.84, 0.48)
812.78: (-0.78, -0.52, 0.35)
812.88: (-0.97, -0.16, 0.19)
813.00: (-0.96, 0.27, -0.03)
813.10: (-0.87, 0.44, -0.23)
813.22: (-0.69, 0.30, -0.66)
813.33: (-0.39, -0.14, -0.91)
813.43: (0.00, -0.70, -0.71)
813.55: (0.31, -0.95, -0.06)
813.65: (0.36, -0.87, 0.34)
813.77: (0.23, -0.67, 0.71)
813.88: (-0.02, -0.24, 0.97)
814.00: (-0.28, 0.33, 0.90)
814.12: (-0.55, 0.69, 0.47)
814.23: (-0.78, 0.60, -0.17)
814.35: (-0.64, 0.18, -0.75)
814.45: (-0.25, -0.14, -0.96)
814.57: (0.14, -0.45, -0.88)
814.67: (0.26, -0.72, -0.64)
814.78: (0.42, -0.77, -0.49)
814.90: (0.77, -0.60, 0.23)
815.02: (0.74, -0.08, 0.67)
815.13: (0.55, 0.31, 0.77)
815.25: (0.35, 0.42, 0.84)
815.37: (0.40, 0.38, 0.83)
815.48: (0.79, 0.50, 0.35)
815.58: (0.79, 0.58, 0.18)
815.70: (0.79, 0.59, 0.18)
815.77: (0.81, 0.57, 0.14)
815.77: (0.56, 0.77, -0.31): 2
815.82: (0.83, 0.56, 0.04)
815.93: (0.83, 0.56, -0.04)
816.05: (0.80, 0.60, -0.07)
816.17: (0.64, 0.73, -0.25)
816.27: (0.60, 0.75, -0.29)
816.27: (0.07, 0.29, 0.95): 0
816.27: (0.60, 0.75, -0.29)
816.38: (0.55, 0.75, -0.36)
816.50: (0.26, 0.82, -0.52)
816.62: (0.10, 0.81, -0.58)
816.73: (-0.05, 0.78, -0.63)
816.85: (-0.16, 0.68, -0.72)
816.97: (0.00, 0.53, -0.85)
817.08: (0.00, 0.53, -0.85)
817.20: (0.00, 0.53, -0.85)
817.30: (0.00, 0.53, -0.85)
817.40: (-0.08, 0.58, -0.81)
817.52: (-0.37, 0.66, -0.65)
817.63: (-0.61, 0.66, -0.44)
817.75: (-0.82, 0.57, -0.01)
817.85: (-0.85, 0.27, 0.46)
817.95: (-0.66, -0.11, 0.74)
818.07: (-0.40, -0.50, 0.77)
818.17: (-0.21, -0.76, 0.61)
818.28: (0.09, -0.97, 0.21)
818.38: (0.22, -0.97, -0.09)
818.50: (0.25, -0.87, -0.43)
818.62: (0.33, -0.51, -0.80)
818.73: (0.32, 0.12, -0.94)
818.83: (0.20, 0.32, -0.93)
818.93: (0.01, 0.43, -0.90)
819.05: (-0.26, 0.36, -0.90)
819.17: (-0.42, 0.11, -0.90)
819.28: (-0.44, -0.11, -0.89)
819.40: (-0.35, -0.40, -0.85)
819.50: (-0.16, -0.66, -0.74)
819.62: (0.12, -0.85, -0.51)
819.73: (0.43, -0.90, -0.09)
819.85: (0.64, -0.71, 0.28)
819.97: (0.75, -0.49, 0.45)
820.07: (0.79, -0.07, 0.60)
820.17: (0.45, 0.39, 0.81)
820.28: (-0.43, 0.72, 0.54)
820.40: (-0.85, 0.52, 0.04)
820.52: (-0.92, 0.38, 0.10)
820.63: (-0.71, 0.35, 0.62)
820.73: (-0.35, 0.30, 0.89)
820.85: (-0.13, 0.32, 0.94)
820.95: (-0.03, 0.28, 0.96)
821.05: (0.06, 0.22, 0.97)
821.05: (-0.19, 0.78, -0.59): 1
821.07: (0.08, 0.21, 0.97)
821.18: (0.15, 0.21, 0.97)
821.30: (0.45, 0.19, 0.87)
821.40: (0.62, 0.19, 0.77)
821.52: (0.82, 0.19, 0.54)
821.62: (0.98, 0.14, 0.14)
821.73: (0.90, 0.04, -0.44)
821.83: (0.69, -0.05, -0.73)
821.95: (0.35, -0.14, -0.93)
822.07: (-0.17, -0.17, -0.97)
822.18: (-0.64, 0.03, -0.76)
822.30: (-0.88, 0.23, -0.42)
822.42: (-0.92, 0.36, 0.16)
822.52: (-0.77, 0.39, 0.50)
822.63: (-0.58, 0.46, 0.67)
822.73: (-0.27, 0.39, 0.88)
822.85: (0.07, 0.16, 0.99)
822.97: (0.12, -0.13, 0.98)
823.07: (0.03, -0.50, 0.86)
823.18: (-0.04, -0.74, 0.67)
823.30: (-0.20, -0.83, 0.52)
823.42: (-0.22, -0.88, 0.43)
823.53: (-0.33, -0.90, 0.30)
823.65: (-0.33, -0.90, 0.30)
823.77: (-0.33, -0.90, 0.30)
823.88: (-0.33, -0.90, 0.30)
824.00: (-0.27, -0.92, 0.29)
824.12: (-0.22, -0.96, 0.19)
824.23: (0.46, -0.89, -0.03)
824.35: (0.79, -0.62, -0.02)
824.47: (1.00, -0.04, 0.09)
824.57: (0.76, 0.58, 0.29)
824.68: (0.32, 0.84, 0.43)
824.78: (0.01, 0.78, 0.62)
824.90: (-0.32, 0.47, 0.82)
825.02: (-0.43, 0.01, 0.90)
825.13: (-0.36, -0.34, 0.87)
825.25: (-0.38, -0.64, 0.67)
825.35: (-0.35, -0.87, 0.34)
825.47: (-0.11, -0.98, -0.14)
825.58: (0.42, -0.80, -0.43)
825.70: (0.92, -0.28, -0.27)
825.80: (0.95, 0.31, -0.03)
825.92: (0.63, 0.77, 0.11)
826.02: (0.16, 0.95, 0.25)
826.13: (-0.30, 0.83, 0.47)
826.23: (-0.64, 0.45, 0.62)
826.35: (-0.71, -0.13, 0.69)
826.45: (-0.55, -0.52, 0.65)
826.57: (-0.30, -0.89, 0.34)
826.68: (0.15, -0.98, -0.12)
826.80: (0.46, -0.83, -0.30)
826.90: (0.70, -0.69, -0.19)
827.02: (0.84, -0.54, 0.04)
827.12: (0.87, -0.41, 0.29)
827.23: (0.79, -0.19, 0.58)
827.33: (0.44, 0.07, 0.89)
827.45: (-0.32, 0.15, 0.94)
827.57: (-0.92, 0.08, 0.39)
827.68: (-0.97, 0.00, -0.25)
827.80: (-0.59, -0.08, -0.80)
827.90: (0.00, -0.10, -0.99)
828.02: (0.63, -0.12, -0.76)
828.13: (0.93, -0.11, -0.35)
828.25: (0.99, -0.11, 0.07)
828.35: (0.86, -0.03, 0.51)
828.45: (0.44, 0.01, 0.90)
828.56: (-0.18, 0.08, 0.98)
828.68: (-0.64, 0.11, 0.76)
828.78: (-0.95, 0.10, 0.30)
828.90: (-0.93, 0.06, -0.37)
829.01: (-0.50, 0.01, -0.87)
829.13: (0.06, -0.02, -1.00)
829.23: (0.57, -0.07, -0.82)
829.35: (0.93, -0.14, -0.36)
829.46: (0.97, -0.20, 0.11)
829.58: (0.90, -0.38, 0.20)
829.70: (0.68, -0.73, 0.06)
829.81: (0.32, -0.94, -0.12)
829.93: (0.06, -0.99, -0.14)
830.03: (-0.12, -0.98, -0.17)
830.13: (-0.49, -0.78, -0.38)
830.25: (-0.59, -0.24, -0.77)
830.36: (0.12, 0.69, -0.71)
830.48: (0.52, 0.85, 0.07)
830.58: (0.53, 0.76, 0.37)
830.70: (0.26, 0.96, 0.05)
830.81: (-0.14, 0.91, -0.40)
830.93: (-0.24, 0.79, -0.57)
831.05: (-0.27, 0.76, -0.60)
831.05: (0.54, 0.82, 0.16): 2
831.05: (-0.27, 0.76, -0.60)
831.16: (-0.25, 0.75, -0.61)
831.26: (-0.25, 0.75, -0.61)
831.36: (-0.18, 0.80, -0.56)
831.48: (-0.13, 0.83, -0.54)
831.60: (0.00, 0.81, -0.58)
831.71: (0.00, 0.81, -0.58)
831.83: (0.00, 0.81, -0.58)
831.95: (0.00, 0.81, -0.58)
832.05: (0.03, 0.86, -0.51)
832.16: (-0.18, 0.97, -0.19)
832.28: (-0.28, 0.90, 0.32)
832.40: (-0.15, 0.73, 0.67)
832.51: (0.39, 0.76, 0.53)
832.63: (0.68, 0.65, 0.34)
832.75: (0.77, 0.61, 0.20)
832.86: (0.57, 0.81, 0.17)
832.96: (0.48, 0.86, 0.17)
832.98: (0.48, 0.86, 0.17)
832.98: (-0.97, -0.16, -0.20): 1
833.06: (0.48, 0.86, 0.17)
833.16: (0.48, 0.86, 0.17)
833.28: (0.46, 0.87, 0.18)
833.38: (-0.06, 0.93, 0.36)
833.50: (-0.70, 0.60, 0.40)
833.61: (-0.80, 0.22, 0.56)
833.71: (-0.40, -0.03, 0.91)
833.83: (0.28, 0.11, 0.95)
833.95: (0.01, 0.18, 0.98)
834.06: (-0.77, -0.01, 0.63)
834.18: (-0.96, -0.22, 0.19)
834.28: (-0.96, -0.28, 0.04)
834.40: (-0.97, -0.26, -0.04)
834.51: (-0.98, -0.15, -0.13)
834.63: (-0.98, -0.09, -0.16)
834.63: (-0.10, 0.37, 0.92): 0
834.63: (-0.98, -0.09, -0.16)
834.73: (-0.98, -0.09, -0.16)
834.85: (-0.97, -0.09, -0.23)
834.95: (-0.84, -0.18, -0.51)
835.05: (-0.48, -0.28, -0.83)
835.16: (-0.01, -0.32, -0.95)
835.28: (0.33, -0.30, -0.89)
835.40: (0.38, -0.19, -0.91)
835.50: (0.38, -0.19, -0.91)
835.61: (0.38, -0.19, -0.91)
835.73: (0.54, -0.18, -0.82)
835.85: (0.98, 0.03, -0.20)
835.95: (0.94, 0.15, 0.31)
836.06: (0.71, 0.10, 0.69)
836.18: (0.49, -0.09, 0.87)
836.30: (0.16, -0.21, 0.96)
836.40: (-0.18, -0.12, 0.98)
836.51: (-0.21, 0.26, 0.94)
836.63: (0.08, 0.38, 0.92)
836.75: (0.03, 0.39, 0.92)
836.85: (-0.19, 0.45, 0.87)
836.95: (-0.21, 0.45, 0.87)
836.95: (-0.19, 0.20, -0.96): 2
836.96: (-0.21, 0.45, 0.87)
837.06: (-0.21, 0.45, 0.87)
837.18: (-0.21, 0.45, 0.87)
837.30: (-0.42, 0.48, 0.77)
837.40: (-0.77, 0.46, 0.45)
837.51: (-0.95, 0.31, 0.00)
837.63: (-0.95, 0.07, -0.32)
837.73: (-0.94, 0.00, -0.34)
837.85: (-0.98, -0.10, -0.19)
837.96: (-0.98, -0.17, -0.08)
838.08: (-0.98, -0.18, -0.07)
838.20: (-0.98, -0.20, -0.06)
838.31: (-0.96, -0.15, -0.24)
838.43: (-0.96, -0.15, -0.24)
838.55: (-0.96, -0.15, -0.24)
838.65: (-0.96, -0.15, -0.24)
838.76: (-0.97, -0.20, -0.17)
838.88: (-0.93, -0.26, -0.26)
839.00: (-0.59, -0.51, -0.62)
839.11: (-0.05, -0.50, -0.86)
839.23: (0.50, -0.21, -0.84)
839.35: (0.88, 0.32, -0.35)
839.45: (0.83, 0.56, -0.03)
839.55: (0.73, 0.67, 0.14)
839.66: (0.44, 0.81, 0.38)
839.78: (0.11, 0.85, 0.52)
839.90: (-0.23, 0.80, 0.56)
840.01: (-0.51, 0.68, 0.54)
840.11: (-0.62, 0.64, 0.46)
840.21: (-0.63, 0.70, 0.33)
840.33: (-0.53, 0.85, 0.00)
840.45: (-0.46, 0.85, -0.25)
840.55: (-0.46, 0.85, -0.27)
840.66: (-0.43, 0.86, -0.28)
840.78: (0.06, 0.95, -0.30)
840.88: (0.66, 0.75, -0.06)
840.98: (0.91, 0.42, 0.04)
841.10: (0.98, 0.07, 0.18)
841.21: (0.92, -0.31, 0.23)
841.31: (0.76, -0.60, 0.24)
841.43: (0.40, -0.90, 0.16)
841.53: (0.10, -0.99, 0.06)
841.65: (-0.31, -0.94, -0.13)
841.76: (-0.70, -0.60, -0.39)
841.88: (-0.77, -0.20, -0.60)
841.98: (-0.72, 0.15, -0.67)
842.10: (-0.54, 0.53, -0.65)
842.21: (-0.17, 0.87, -0.45)
842.31: (0.15, 0.95, -0.29)
842.43: (0.35, 0.83, -0.44)
842.55: (0.32, 0.60, -0.74)
842.65: (0.16, 0.38, -0.91)
842.76: (0.00, 0.30, -0.95)
842.86: (-0.06, 0.30, -0.95)
842.98: (-0.23, 0.19, -0.95)
843.10: (-0.29, 0.09, -0.95)
843.21: (-0.19, 0.15, -0.97)
843.31: (-0.12, 0.22, -0.97)
843.31: (0.67, -0.44, -0.60): 0
843.31: (-0.12, 0.22, -0.97)
843.43: (-0.13, 0.22, -0.97)
843.55: (-0.26, 0.08, -0.96)
843.66: (-0.43, -0.06, -0.90)
843.78: (-0.74, -0.24, -0.62)
843.88: (-0.94, -0.33, -0.08)
844.00: (-0.95, -0.21, 0.23)
844.11: (-0.92, -0.24, -0.30)
844.23: (-0.52, -0.27, -0.81)
844.34: (-0.28, -0.41, -0.87)
844.45: (-0.14, -0.48, -0.87)
844.55: (-0.02, -0.56, -0.83)
844.66: (0.09, -0.65, -0.75)
844.78: (-0.06, -0.87, -0.49)
844.89: (-0.16, -0.94, -0.30)
845.01: (0.07, -0.83, -0.56)
845.11: (0.40, -0.53, -0.75)
845.23: (0.57, -0.37, -0.73)
845.34: (0.62, -0.38, -0.69)
845.43: (0.63, -0.44, -0.64)
845.43: (-0.64, 0.61, -0.46): 2
845.46: (0.64, -0.44, -0.63)
845.58: (0.64, -0.45, -0.63)
845.69: (0.51, -0.57, -0.64)
845.79: (0.26, -0.69, -0.68)
845.91: (-0.37, -0.72, -0.58)
846.03: (-0.93, -0.32, -0.19)
846.14: (-0.87, 0.20, 0.45)
846.26: (-0.53, 0.39, 0.75)
846.36: (-0.35, 0.49, 0.79)
846.48: (-0.22, 0.61, 0.76)
846.59: (-0.14, 0.73, 0.66)
846.69: (0.00, 0.88, 0.47)
846.81: (0.03, 1.00, -0.05)
846.91: (-0.40, 0.87, -0.30)
847.01: (-0.81, 0.44, -0.38)
847.13: (-0.90, -0.12, -0.41)
847.23: (-0.90, -0.14, -0.41)
847.34: (-0.86, 0.20, -0.47)
847.46: (-0.75, 0.45, -0.48)
847.58: (-0.62, 0.64, -0.45)
847.58: (0.12, 0.40, -0.91): 0
847.58: (-0.62, 0.64, -0.45)
847.69: (-0.56, 0.71, -0.43)
847.79: (-0.56, 0.71, -0.43)
847.91: (-0.47, 0.85, -0.25)
848.01: (0.00, 1.00, 0.06)
848.13: (0.51, 0.77, 0.39)
848.24: (0.78, 0.29, 0.56)
848.36: (0.73, -0.10, 0.68)
848.48: (0.46, -0.40, 0.79)
848.59: (0.26, -0.38, 0.89)
848.71: (-0.06, -0.09, 0.99)
848.81: (-0.30, 0.18, 0.94)
848.93: (-0.56, 0.14, 0.82)
849.03: (-0.72, -0.07, 0.69)
849.14: (-0.76, -0.30, 0.58)
849.26: (-0.69, -0.53, 0.49)
849.38: (-0.55, -0.78, 0.31)
849.49: (-0.44, -0.89, 0.14)
849.59: (-0.38, -0.93, 0.02)
849.71: (-0.17, -0.97, -0.18)
849.81: (0.20, -0.93, -0.32)
849.93: (0.49, -0.75, -0.44)
850.04: (0.60, -0.66, -0.44)
850.14: (0.60, -0.66, -0.44)
850.26: (0.60, -0.68, -0.43)
850.36: (0.71, -0.63, -0.33)
850.48: (0.97, -0.25, -0.05)
850.59: (0.90, 0.08, 0.44)
850.71: (0.64, 0.23, 0.74)
850.83: (0.26, 0.41, 0.88)
850.94: (-0.06, 0.65, 0.76)
851.04: (-0.33, 0.77, 0.54)
851.16: (-0.56, 0.64, 0.52)
851.28: (-0.67, 0.36, 0.65)
851.39: (-0.69, 0.14, 0.71)
851.51: (-0.59, -0.17, 0.79)
851.63: (-0.17, -0.53, 0.83)
851.74: (0.39, -0.74, 0.55)
851.84: (0.70, -0.67, 0.24)
851.96: (0.88, -0.44, -0.16)
852.08: (0.88, -0.30, -0.36)
852.19: (0.82, -0.08, -0.57)
852.29: (0.68, 0.15, -0.72)
852.41: (0.38, 0.42, -0.82)
852.53: (0.09, 0.60, -0.79)
852.64: (-0.01, 0.63, -0.78)
852.76: (0.01, 0.48, -0.88)
852.88: (0.03, 0.39, -0.92)
852.88: (-0.21, 0.69, 0.69): 1
852.88: (0.03, 0.39, -0.92)
852.98: (0.03, 0.39, -0.92)
853.09: (0.03, 0.39, -0.92)
853.21: (0.08, 0.42, -0.90)
853.31: (0.40, 0.35, -0.85)
853.43: (0.73, 0.11, -0.67)
853.54: (0.90, -0.14, -0.41)
853.66: (0.72, -0.60, 0.35)
853.78: (-0.12, -0.59, 0.80)
853.88: (-0.63, -0.31, 0.71)
853.98: (-0.85, -0.02, 0.53)
854.09: (-0.94, 0.25, 0.25)
854.19: (-0.88, 0.47, -0.07)
854.31: (-0.59, 0.66, -0.46)
854.43: (-0.21, 0.71, -0.68)
854.54: (0.20, 0.60, -0.77)
854.66: (0.65, 0.34, -0.68)
854.78: (0.92, -0.04, -0.39)
854.89: (0.92, -0.39, 0.08)
855.01: (0.57, -0.60, 0.56)
855.13: (-0.01, -0.60, 0.80)
855.24: (-0.60, -0.35, 0.72)
855.34: (-0.77, -0.14, 0.62)
855.44: (-0.78, -0.06, 0.63)
855.56: (-0.74, -0.12, 0.66)
855.66: (-0.52, -0.27, 0.81)
855.78: (-0.04, 0.07, 1.00)
855.88: (0.43, 0.56, 0.71)
855.99: (0.72, 0.61, 0.31)
856.11: (0.82, 0.55, 0.18)
856.23: (0.29, 0.86, 0.42)
856.34: (-0.05, 0.78, 0.63)
856.44: (-0.18, 0.69, 0.70)
856.56: (-0.28, 0.64, 0.72)
856.61: (-0.31, 0.63, 0.71)
856.61: (0.99, -0.10, -0.01): 1
856.68: (-0.31, 0.63, 0.71)
856.78: (-0.26, 0.65, 0.71)
856.88: (-0.11, 0.64, 0.76)
856.99: (0.19, 0.51, 0.84)
857.11: (0.65, 0.17, 0.75)
857.23: (0.81, -0.18, 0.56)
857.33: (0.77, -0.53, 0.36)
857.44: (0.62, -0.76, 0.19)
857.56: (0.85, -0.50, 0.14)
857.66: (0.97, -0.24, -0.01)
857.76: (0.98, -0.13, -0.14)
857.79: (0.98, -0.12, -0.17)
857.79: (-0.81, -0.50, 0.31): 1
857.88: (0.98, -0.12, -0.17)
857.99: (0.97, -0.18, -0.15)
858.09: (0.87, -0.46, -0.19)
858.19: (0.68, -0.68, -0.29)
858.31: (0.35, -0.81, -0.48)
858.43: (-0.01, -0.77, -0.64)
858.54: (-0.31, -0.60, -0.73)
858.64: (-0.47, -0.36, -0.80)
858.76: (-0.64, -0.03, -0.77)
