3/28/2023 1:13:42 PM
Mode: Mono
White time (s): [0.7166443, 1.582886, 1.866333, 3.299255, 1.966339, 1.832611, 1.483063, 0.8997498, 0.7828979, 3.199432, 3.165833, 2.099823, 3.23291, 2.599487, 1.133362, 2.616058, 1.066193, 4.532288, 7.715149, 1.382965, 3.016113, 0.9164429, 0.4998779, 1.749634, 0.5332642, 0.5498657, 5.315552, 1.633118, 1.899475, 1.349731]
Shot time (s): [2.899353, 1.766357, 1.549744, 2.815979, 5.765533, 0.5997009, 0.7167664, 0.6164551, 0.4499817, 4.565674, 3.132721, 3.999268, 2.516327, 1.349792, 8.248322, 2.416382, 4.332458, 0.5830994, 0.483429, 2.265961, 1.782928, 4.499298, 3.749146, 0.5164795, 0.3833008, 1.466492, 1.116394, 0.8831177, 1.283081, 1.716187]
Step time (s): [0.7331848, 1.399872, 1.166565, 1.41629, 4.382324, 0.4165955, 0.7502136, 0.5666199, 2.616119, 2.982727, 3.449738, 0.5663147, 2.016083, 2.666016, 3.815765, 4.26593, 3.182739, 2.582672, 3.182556, 4.349426, 0.4164124, 5.249207, 2.21637, 0.4665222, 1.382935, 1.416443, 13.83063, 3.149414, 3.132874, 3.249573]
White horz (deg): [20.405, 178.9699, 289.575, 314.5449, 235.015, 244.475, 154.7699, 79.035, 18.81, 310.75, 258.17, 138.27, 414.1498, 286.165, 90.58498, 191.4, 143.275, 477.5099, 890.1202, 148.06, 368.5551, 65.945, 47.51999, 234.6299, 33.88, 9.844998, 567.8199, 294.415, 203.555, 220.605]
Shot horz (deg): [292.7649, 164.45, 154.275, 217.3049, 751.5198, 66.43999, 49.71999, 52.85499, 28.875, 507.595, 438.5699, 450.6149, 220.605, 89.75999, 803.7148, 501.6, 415.855, 49.995, 45.705, 310.4749, 190.575, 534.3251, 390.4449, 48.565, 15.07, 200.585, 73.425, 45.98001, 110.33, 150.6999]
Step horz (deg): [70.06999, 159.5, 203.555, 182.27, 314.9299, 7.369999, 12.705, 49.72, 261.855, 313.775, 449.8998, 23.815, 289.74, 320.21, 399.685, 316.0299, 286.495, 287.1549, 274.725, 364.595, 7.424999, 487.1898, 189.53, 46.2, 132.275, 113.96, 1264.781, 227.315, 348.755, 297.8799]
White vert (deg): [25.135, 120.67, 143.44, 288.365, 141.57, 75.35001, 72.325, 63.02999, 71.33501, 191.675, 212.905, 138.105, 181.5, 242.275, 103.235, 246.345, 65.945, 399.5749, 872.2996, 61.325, 284.625, 42.845, 8.195, 130.35, 21.505, 19.635, 650.2648, 187.0549, 172.205, 146.52]
Shot vert (deg): [241.2299, 106.865, 131.835, 261.3049, 375.705, 25.905, 50.215, 29.81, 3.684999, 213.73, 144.485, 247.6649, 166.32, 120.12, 866.7446, 121.825, 375.5398, 25.41, 35.96999, 108.46, 103.785, 508.3099, 214.5, 20.68, 25.575, 156.42, 14.3, 14.575, 157.41, 194.975]
Step vert (deg): [31.57, 52.14, 59.89501, 99.99002, 328.6248, 10.725, 40.25999, 17.05, 179.08, 280.8849, 329.5599, 21.725, 146.575, 160.545, 292.5999, 361.46, 278.52, 213.29, 317.1299, 560.8349, 31.46, 534.7098, 126.61, 8.855, 124.025, 179.575, 1863.895, 151.305, 278.8499, 224.95]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
524.82: (-0.21, -0.67, 0.71)
524.93: (-0.71, -0.59, 0.37)
525.05: (-0.83, -0.38, -0.40)
525.17: (-0.41, -0.15, -0.90)
525.27: (-0.08, 0.03, -1.00)
525.38: (0.02, -0.04, -1.00)
525.50: (0.02, -0.04, -1.00)
525.60: (0.02, -0.04, -1.00)
525.72: (-0.05, -0.09, -0.99)
525.82: (0.25, -0.02, -0.97)
525.93: (0.62, -0.21, -0.75)
526.05: (0.66, -0.47, -0.59)
526.15: (0.56, -0.75, -0.36)
526.27: (0.25, -0.95, -0.20)
526.38: (-0.02, -0.98, -0.20)
526.50: (-0.23, -0.94, -0.27)
526.62: (-0.51, -0.85, -0.15)
526.73: (-0.79, -0.58, 0.21)
526.85: (-0.87, -0.40, 0.27)
526.95: (-0.82, -0.28, 0.49)
527.07: (-0.46, -0.15, 0.88)
527.18: (-0.14, -0.30, 0.94)
527.30: (-0.01, -0.52, 0.86)
527.40: (-0.16, -0.58, 0.80)
527.52: (-0.16, -0.58, 0.80)
527.63: (-0.20, -0.61, 0.77)
527.75: (-0.13, -0.86, 0.49)
527.87: (0.02, -1.00, -0.02)
527.98: (0.15, -0.78, -0.60)
528.10: (0.30, -0.38, -0.88)
528.20: (0.40, 0.03, -0.91)
528.32: (0.58, 0.37, -0.73)
528.43: (0.90, 0.31, -0.32)
528.55: (0.98, -0.17, 0.08)
528.67: (0.81, -0.57, 0.12)
528.78: (0.59, -0.81, 0.02)
528.90: (0.36, -0.93, -0.07)
529.02: (0.39, -0.92, 0.05)
529.13: (0.70, -0.58, 0.40)
529.25: (0.77, -0.07, 0.63)
529.35: (0.79, -0.07, 0.61)
529.46: (0.79, -0.07, 0.61)
529.58: (0.79, -0.07, 0.61)
529.68: (0.75, 0.13, 0.65)
529.80: (0.30, 0.55, 0.78)
529.91: (0.06, 0.26, 0.96)
530.03: (0.07, -0.44, 0.90)
530.15: (-0.14, -0.91, 0.39)
530.25: (-0.35, -0.94, 0.00)
530.36: (-0.44, -0.86, 0.24)
530.48: (-0.49, -0.42, 0.77)
530.60: (-0.34, 0.25, 0.91)
530.70: (-0.27, 0.29, 0.92)
530.81: (-0.27, 0.29, 0.92)
530.93: (-0.27, 0.31, 0.91)
531.03: (-0.36, 0.48, 0.80)
531.15: (-0.59, 0.76, 0.29)
531.26: (-0.76, 0.59, -0.26)
531.38: (-0.88, 0.21, -0.43)
531.50: (-0.94, -0.21, -0.28)
531.61: (-0.82, -0.57, -0.01)
531.71: (-0.52, -0.83, 0.18)
531.83: (-0.30, -0.92, 0.27)
531.93: (-0.22, -0.94, 0.25)
532.05: (-0.22, -0.94, 0.25)
532.16: (-0.23, -0.95, 0.22)
532.28: (-0.40, -0.91, -0.09)
532.40: (-0.44, -0.67, -0.60)
532.50: (-0.28, -0.35, -0.89)
532.61: (0.08, -0.03, -1.00)
532.73: (0.60, -0.01, -0.80)
532.85: (0.79, -0.32, -0.53)
532.96: (0.58, -0.81, -0.07)
533.08: (0.05, -0.97, 0.25)
533.20: (-0.44, -0.79, 0.42)
533.30: (-0.68, -0.52, 0.52)
533.41: (-0.74, -0.44, 0.51)
533.53: (-0.74, -0.44, 0.51)
533.65: (-0.74, -0.45, 0.51)
533.76: (-0.46, -0.73, 0.51)
533.88: (0.14, -0.93, 0.34)
533.98: (0.73, -0.66, 0.19)
534.10: (0.97, -0.13, 0.21)
534.20: (0.94, 0.16, 0.31)
534.31: (0.75, 0.44, 0.50)
534.43: (0.27, 0.58, 0.77)
534.55: (0.09, 0.49, 0.87)
534.66: (0.09, 0.49, 0.87)
534.78: (0.12, 0.34, 0.93)
534.90: (0.24, 0.64, 0.73)
535.00: (0.33, 0.89, 0.33)
535.11: (0.40, 0.89, -0.23)
535.23: (0.45, 0.63, -0.64)
535.33: (0.48, 0.38, -0.79)
535.43: (0.40, 0.54, -0.75)
535.55: (0.07, 0.87, -0.49)
535.60: (-0.01, 0.90, -0.44)
535.60: (-0.62, -0.03, 0.79): 0
535.66: (-0.01, 0.90, -0.44)
535.78: (0.07, 0.87, -0.48)
535.90: (0.28, 0.82, -0.50)
536.01: (0.43, 0.73, -0.53)
536.11: (0.57, 0.53, -0.62)
536.23: (0.80, 0.04, -0.60)
536.33: (0.81, -0.53, -0.26)
536.45: (0.66, -0.75, 0.00)
536.55: (0.63, -0.74, 0.23)
536.66: (0.56, -0.44, 0.70)
536.78: (0.29, -0.08, 0.95)
536.90: (0.28, 0.00, 0.96)
537.01: (0.08, 0.20, 0.98)
537.13: (-0.28, 0.31, 0.91)
537.25: (-0.48, 0.04, 0.88)
537.35: (-0.47, -0.09, 0.88)
537.35: (-0.98, -0.16, 0.07): 1
537.35: (-0.47, -0.09, 0.88)
537.46: (-0.47, -0.09, 0.88)
537.58: (-0.73, -0.06, 0.68)
537.68: (-0.78, -0.08, 0.62)
537.80: (-0.71, -0.02, 0.70)
537.91: (-0.70, -0.01, 0.71)
538.01: (-0.70, -0.01, 0.71)
538.13: (-0.70, -0.02, 0.72)
538.25: (-0.89, -0.09, 0.44)
538.36: (-0.98, -0.13, 0.15)
538.46: (-0.98, -0.16, 0.09)
538.46: (-0.94, 0.25, -0.23): 0
538.48: (-0.98, -0.16, 0.09)
538.60: (-0.99, -0.17, 0.01)
538.71: (-0.97, -0.20, -0.16)
538.83: (-0.92, -0.17, -0.35)
538.95: (-0.96, 0.07, -0.27)
539.00: (-0.97, 0.13, -0.22)
539.00: (-0.59, 0.29, -0.76): 1
539.06: (-0.96, 0.18, -0.21)
539.18: (-0.95, 0.20, -0.24)
539.30: (-0.92, 0.23, -0.32)
539.41: (-0.81, 0.26, -0.52)
539.53: (-0.68, 0.22, -0.70)
539.65: (-0.60, 0.18, -0.78)
539.76: (-0.56, 0.16, -0.81)
539.88: (-0.59, 0.21, -0.78)
539.88: (-0.52, 0.01, -0.86): 0
539.88: (-0.59, 0.21, -0.78)
540.00: (-0.59, 0.22, -0.78)
540.11: (-0.50, 0.29, -0.81)
540.23: (-0.46, 0.27, -0.85)
540.33: (-0.46, 0.21, -0.86)
540.43: (-0.50, 0.05, -0.87)
540.43: (0.21, -0.59, 0.78): 2
540.45: (-0.50, 0.04, -0.87)
540.55: (-0.49, 0.02, -0.87)
540.66: (-0.48, 0.02, -0.88)
540.78: (-0.44, 0.00, -0.90)
540.90: (-0.31, -0.03, -0.95)
541.01: (-0.26, -0.03, -0.96)
541.13: (-0.25, -0.05, -0.97)
541.25: (-0.19, -0.10, -0.98)
541.36: (-0.17, -0.13, -0.98)
541.48: (-0.15, -0.15, -0.98)
541.60: (-0.12, -0.19, -0.97)
541.71: (-0.13, -0.20, -0.97)
541.81: (-0.13, -0.21, -0.97)
541.93: (-0.13, -0.21, -0.97)
542.05: (-0.13, -0.21, -0.97)
542.16: (-0.12, -0.24, -0.96)
542.26: (-0.05, -0.37, -0.93)
542.38: (0.22, -0.66, -0.72)
542.50: (0.39, -0.84, -0.38)
542.61: (0.59, -0.79, 0.17)
542.71: (0.69, -0.44, 0.58)
542.83: (0.63, -0.04, 0.77)
542.95: (0.52, 0.36, 0.78)
543.05: (0.66, 0.27, 0.70)
543.16: (0.66, 0.27, 0.70)
543.28: (0.60, -0.09, 0.79)
543.40: (0.37, -0.44, 0.82)
543.51: (0.19, -0.63, 0.76)
543.58: (0.18, -0.65, 0.74)
543.58: (-1.00, 0.03, -0.02): 2
543.63: (0.18, -0.65, 0.74)
543.75: (0.18, -0.61, 0.78)
543.86: (0.22, -0.50, 0.84)
543.98: (0.26, -0.45, 0.85)
544.10: (0.28, -0.26, 0.92)
544.20: (0.26, 0.29, 0.92)
544.31: (0.25, 0.80, 0.54)
544.43: (0.52, 0.84, 0.16)
544.55: (0.80, 0.59, -0.12)
544.65: (0.92, 0.31, -0.25)
544.76: (0.81, -0.11, -0.57)
544.86: (0.65, -0.34, -0.68)
544.98: (0.65, -0.34, -0.68)
545.10: (0.65, -0.34, -0.68)
545.20: (0.66, -0.33, -0.67)
545.31: (0.67, -0.49, -0.56)
545.43: (0.52, -0.80, -0.30)
545.55: (0.16, -0.97, -0.17)
545.66: (-0.19, -0.93, -0.31)
545.78: (-0.52, -0.67, -0.54)
545.90: (-0.72, -0.26, -0.65)
546.01: (-0.82, -0.08, -0.56)
546.13: (-0.73, 0.31, -0.60)
546.24: (-0.52, 0.54, -0.66)
546.36: (-0.42, 0.60, -0.68)
546.48: (-0.72, 0.49, -0.49)
546.58: (-0.95, 0.21, -0.24)
546.69: (-0.99, -0.03, -0.10)
546.71: (-1.00, -0.03, -0.09)
546.71: (0.66, -0.13, -0.74): 1
546.80: (-1.00, -0.03, -0.09)
546.91: (-1.00, -0.02, -0.09)
547.03: (-0.96, 0.24, -0.12)
547.13: (-0.81, 0.55, -0.17)
547.24: (-0.35, 0.86, -0.38)
547.36: (0.29, 0.75, -0.60)
547.48: (0.62, 0.36, -0.70)
547.58: (0.70, 0.00, -0.72)
547.69: (0.66, -0.40, -0.63)
547.81: (0.62, -0.50, -0.61)
547.91: (0.70, -0.32, -0.64)
547.99: (0.73, -0.17, -0.66)
547.99: (-0.95, 0.12, -0.29): 1
548.03: (0.73, -0.15, -0.66)
548.14: (0.71, -0.12, -0.70)
548.26: (0.63, -0.02, -0.77)
548.38: (0.46, -0.11, -0.88)
548.49: (0.39, -0.40, -0.83)
548.60: (0.32, -0.67, -0.67)
548.71: (0.18, -0.87, -0.47)
548.83: (0.01, -0.97, -0.23)
548.94: (-0.17, -0.98, -0.08)
549.06: (-0.43, -0.90, 0.02)
549.18: (-0.88, -0.48, -0.05)
549.29: (-0.98, 0.17, -0.13)
549.41: (-0.85, 0.52, 0.08)
549.51: (-0.78, 0.58, 0.24)
549.63: (-0.93, 0.37, 0.06)
549.71: (-0.96, 0.19, -0.21)
549.71: (0.19, -0.41, 0.89): 0
549.74: (-0.95, 0.13, -0.29)
549.86: (-0.94, 0.08, -0.34)
549.98: (-0.93, 0.08, -0.36)
550.09: (-0.86, 0.17, -0.48)
550.21: (-0.85, 0.36, -0.38)
550.33: (-0.82, 0.57, 0.07)
550.44: (-0.57, 0.68, 0.46)
550.56: (-0.34, 0.73, 0.60)
550.68: (-0.14, 0.80, 0.59)
550.78: (0.17, 0.86, 0.49)
550.89: (0.59, 0.79, 0.16)
551.01: (0.74, 0.60, -0.30)
551.13: (0.55, 0.65, -0.52)
551.23: (0.55, 0.65, -0.52)
551.34: (0.55, 0.65, -0.52)
551.44: (0.57, 0.64, -0.52)
551.56: (0.72, 0.51, -0.46)
551.68: (0.97, 0.06, -0.22)
551.79: (0.89, -0.45, 0.09)
551.89: (0.59, -0.79, 0.20)
552.01: (0.25, -0.96, 0.15)
552.13: (-0.03, -0.99, -0.14)
552.23: (-0.21, -0.81, -0.55)
552.33: (-0.17, -0.37, -0.91)
552.44: (0.14, 0.13, -0.98)
552.56: (0.48, 0.60, -0.64)
552.66: (0.52, 0.85, -0.04)
552.78: (0.53, 0.84, 0.12)
552.89: (0.53, 0.84, 0.12)
553.01: (0.53, 0.84, 0.12)
553.13: (0.43, 0.90, 0.01)
553.24: (0.11, 0.98, -0.18)
553.36: (-0.27, 0.88, -0.39)
553.48: (-0.63, 0.53, -0.57)
553.59: (-0.85, 0.09, -0.52)
553.71: (-0.93, -0.31, -0.19)
553.81: (-0.88, -0.43, 0.23)
553.93: (-0.65, -0.11, 0.75)
554.04: (-0.34, 0.29, 0.89)
554.16: (-0.23, 0.56, 0.80)
554.28: (-0.25, 0.59, 0.76)
554.39: (-0.35, 0.60, 0.72)
554.51: (-0.28, 0.25, 0.93)
554.63: (0.07, -0.40, 0.92)
554.73: (0.32, -0.57, 0.76)
554.84: (0.27, -0.48, 0.84)
554.96: (0.14, -0.42, 0.90)
555.03: (0.10, -0.40, 0.91)
555.03: (0.96, 0.28, 0.10): 2
555.08: (0.09, -0.40, 0.91)
555.18: (0.09, -0.40, 0.91)
555.29: (0.09, -0.40, 0.91)
555.41: (0.09, -0.40, 0.91)
555.51: (0.09, -0.40, 0.91)
555.63: (0.10, -0.39, 0.91)
555.74: (0.10, -0.39, 0.91)
555.86: (0.10, -0.39, 0.91)
555.96: (0.10, -0.39, 0.91)
556.08: (0.10, -0.39, 0.91)
556.18: (0.05, -0.38, 0.92)
556.28: (-0.08, -0.32, 0.94)
556.39: (-0.22, -0.24, 0.95)
556.49: (-0.23, -0.22, 0.95)
556.61: (-0.64, -0.08, 0.77)
556.73: (-0.92, 0.40, 0.05)
556.84: (-0.13, 0.89, -0.44)
556.96: (0.54, 0.58, -0.61)
557.08: (0.80, 0.17, -0.57)
557.19: (0.76, -0.33, -0.56)
557.31: (0.41, -0.64, -0.65)
557.43: (0.41, -0.64, -0.65)
557.54: (0.41, -0.64, -0.65)
557.66: (0.34, -0.55, -0.76)
557.78: (0.54, -0.41, -0.73)
557.89: (0.91, -0.19, -0.38)
557.99: (0.97, -0.10, -0.20)
558.11: (1.00, 0.01, -0.04)
558.23: (0.95, 0.29, 0.13)
558.28: (0.93, 0.33, 0.15)
558.28: (-0.94, 0.34, -0.05): 0
558.34: (0.93, 0.33, 0.15)
558.46: (0.97, 0.23, 0.02)
558.58: (0.97, 0.03, -0.24)
558.69: (0.68, -0.12, -0.72)
558.79: (0.16, 0.05, -0.99)
558.91: (-0.54, 0.25, -0.81)
559.03: (-0.98, -0.11, -0.17)
559.13: (-0.75, -0.63, 0.18)
559.24: (-0.01, -0.94, 0.35)
559.34: (-0.39, -0.86, 0.33)
559.46: (-0.84, -0.48, 0.25)
559.58: (-0.95, -0.23, 0.20)
559.69: (-1.00, 0.01, 0.03)
559.81: (-0.97, 0.22, -0.08)
559.91: (-0.94, 0.34, -0.10)
559.91: (0.96, -0.05, -0.29): 0
559.91: (-0.94, 0.34, -0.10)
560.03: (-0.92, 0.39, -0.09)
560.14: (-0.77, 0.61, -0.21)
560.26: (-0.37, 0.88, -0.30)
560.36: (0.01, 0.93, -0.38)
560.48: (-0.08, 0.88, -0.47)
560.59: (-0.08, 0.88, -0.47)
560.71: (-0.08, 0.88, -0.47)
560.83: (-0.07, 0.91, -0.42)
560.93: (0.01, 0.99, -0.13)
561.04: (0.12, 0.90, 0.42)
561.16: (0.36, 0.50, 0.79)
561.28: (0.69, 0.08, 0.72)
561.39: (0.98, -0.07, 0.19)
561.51: (0.97, 0.08, -0.23)
561.63: (0.83, 0.25, -0.50)
561.73: (0.86, 0.22, -0.46)
561.81: (0.96, 0.08, -0.25)
561.81: (-0.88, 0.33, 0.33): 0
561.84: (0.98, 0.03, -0.21)
561.96: (0.99, -0.07, -0.15)
562.08: (0.99, -0.06, -0.15)
562.19: (1.00, 0.01, 0.01)
562.31: (0.92, 0.34, 0.20)
562.43: (0.42, 0.73, 0.53)
562.54: (-0.40, 0.61, 0.68)
562.66: (-0.72, 0.07, 0.69)
562.78: (-0.63, -0.52, 0.57)
562.88: (-0.64, -0.52, 0.57)
562.99: (-0.89, 0.00, 0.45)
563.11: (-0.93, 0.31, 0.21)
563.16: (-0.91, 0.39, 0.16)
END
