677.05: (-0.19, -0.91, -0.37)
677.17: (0.07, -0.92, -0.38)
677.29: (0.22, -0.89, -0.40)
677.39: (0.44, -0.82, -0.38)
677.50: (0.68, -0.68, -0.28)
677.62: (0.77, -0.61, -0.21)
677.74: (0.82, -0.52, -0.24)
677.85: (0.89, -0.36, -0.28)
677.97: (0.90, -0.31, -0.32)
678.07: (0.91, -0.24, -0.33)
678.19: (0.92, -0.18, -0.34)
678.22: (0.92, -0.18, -0.34)
678.22: (0.41, 0.54, 0.74): 1
678.29: (0.92, -0.18, -0.34)
678.40: (0.94, -0.16, -0.31)
678.52: (0.94, -0.16, -0.31)
678.64: (0.94, -0.16, -0.31)
678.74: (0.94, -0.16, -0.31)
678.85: (0.97, -0.07, -0.23)
678.95: (0.95, 0.30, 0.07)
679.07: (0.66, 0.68, 0.32)
679.19: (0.62, 0.73, 0.30)
679.30: (0.64, 0.71, 0.30)
679.40: (0.67, 0.62, 0.41)
679.52: (0.59, 0.57, 0.57)
679.62: (0.53, 0.55, 0.64)
679.74: (0.47, 0.54, 0.69)
679.85: (0.40, 0.53, 0.75)
679.90: (0.39, 0.53, 0.75)
679.90: (-0.68, -0.65, 0.34): 1
679.97: (0.38, 0.53, 0.75)
680.07: (0.37, 0.54, 0.76)
680.19: (0.35, 0.55, 0.76)
680.30: (0.32, 0.56, 0.76)
680.42: (0.21, 0.62, 0.76)
680.53: (-0.01, 0.65, 0.76)
680.65: (-0.32, 0.64, 0.69)
680.77: (-0.44, 0.58, 0.69)
680.87: (-0.55, 0.50, 0.67)
680.99: (-0.78, 0.42, 0.46)
681.10: (-0.93, 0.30, 0.21)
681.22: (-0.96, 0.22, 0.16)
681.33: (-0.99, 0.06, 0.13)
681.45: (-0.98, -0.21, -0.04)
681.57: (-0.91, -0.40, -0.14)
681.68: (-0.80, -0.57, -0.22)
681.80: (-0.68, -0.70, -0.22)
681.92: (-0.71, -0.71, -0.03)
682.02: (-0.78, -0.63, 0.05)
682.13: (-0.80, -0.59, 0.13)
682.25: (-0.76, -0.61, 0.21)
682.35: (-0.71, -0.64, 0.29)
682.45: (-0.69, -0.64, 0.34)
682.57: (-0.67, -0.65, 0.36)
682.62: (-0.67, -0.65, 0.36)
682.62: (-0.96, 0.21, -0.20): 1
682.68: (-0.66, -0.65, 0.36)
682.80: (-0.68, -0.65, 0.34)
682.90: (-0.68, -0.65, 0.33)
683.00: (-0.68, -0.65, 0.33)
683.12: (-0.68, -0.66, 0.33)
683.23: (-0.73, -0.58, 0.36)
683.35: (-0.85, -0.37, 0.37)
683.45: (-0.94, -0.05, 0.35)
683.57: (-0.93, 0.23, 0.28)
683.68: (-0.89, 0.41, 0.21)
683.80: (-0.75, 0.65, 0.14)
683.92: (-0.73, 0.68, 0.08)
684.02: (-0.89, 0.46, 0.04)
684.12: (-0.94, 0.33, 0.00)
684.23: (-0.96, 0.29, -0.05)
684.35: (-0.96, 0.28, -0.11)
684.47: (-0.96, 0.24, -0.17)
684.52: (-0.96, 0.24, -0.17)
684.52: (0.48, -0.64, 0.60): 2
684.58: (-0.96, 0.24, -0.17)
684.70: (-0.96, 0.23, -0.18)
684.82: (-0.96, 0.23, -0.18)
684.93: (-0.96, 0.22, -0.18)
685.05: (-0.96, 0.22, -0.18)
685.17: (-0.96, 0.22, -0.18)
685.28: (-0.96, 0.20, -0.19)
685.38: (-0.97, 0.12, -0.23)
685.48: (-0.97, 0.00, -0.25)
685.60: (-0.94, -0.26, -0.20)
685.72: (-0.81, -0.57, -0.10)
685.83: (-0.65, -0.75, -0.06)
685.95: (-0.51, -0.86, 0.02)
686.07: (-0.27, -0.95, 0.16)
686.17: (-0.07, -0.96, 0.28)
686.28: (0.19, -0.91, 0.36)
686.38: (0.35, -0.87, 0.35)
686.50: (0.51, -0.81, 0.29)
686.62: (0.55, -0.77, 0.33)
686.73: (0.52, -0.77, 0.36)
686.83: (0.56, -0.70, 0.44)
686.93: (0.61, -0.62, 0.49)
687.05: (0.59, -0.61, 0.53)
687.17: (0.50, -0.64, 0.58)
687.28: (0.41, -0.69, 0.60)
687.33: (0.40, -0.69, 0.60)
687.33: (-1.00, -0.02, -0.03): 0
687.40: (0.40, -0.69, 0.60)
687.50: (0.40, -0.71, 0.58)
687.62: (0.41, -0.71, 0.57)
687.72: (0.43, -0.72, 0.55)
687.83: (0.36, -0.78, 0.51)
687.93: (0.00, -0.88, 0.47)
688.05: (-0.38, -0.85, 0.37)
688.15: (-0.56, -0.77, 0.31)
688.27: (-0.69, -0.68, 0.25)
688.38: (-0.81, -0.56, 0.16)
688.50: (-0.92, -0.38, 0.09)
688.60: (-0.96, -0.26, 0.03)
688.72: (-0.97, -0.26, 0.02)
688.83: (-0.97, -0.23, 0.00)
688.95: (-1.00, -0.07, -0.04)
689.07: (-1.00, -0.02, -0.07)
689.10: (-1.00, -0.01, -0.07)
689.10: (0.10, -0.98, -0.14): 1
689.17: (-1.00, -0.01, -0.07)
689.28: (-1.00, -0.01, -0.07)
689.40: (-1.00, -0.02, -0.07)
689.52: (-1.00, -0.01, -0.08)
689.62: (-1.00, -0.01, -0.09)
689.73: (-0.99, -0.07, -0.10)
689.85: (-0.94, -0.35, -0.03)
689.97: (-0.80, -0.59, 0.08)
690.08: (-0.57, -0.79, 0.22)
690.18: (-0.31, -0.89, 0.34)
690.30: (-0.04, -0.90, 0.43)
690.40: (0.18, -0.89, 0.41)
690.52: (0.12, -0.94, 0.31)
690.63: (0.03, -0.98, 0.20)
690.75: (0.01, -1.00, 0.09)
690.87: (0.05, -1.00, 0.00)
690.98: (0.08, -0.99, -0.08)
691.08: (0.10, -0.99, -0.11)
691.10: (0.10, -0.99, -0.11)
691.10: (-0.98, 0.06, 0.20): 0
691.20: (0.10, -0.99, -0.11)
691.32: (0.11, -0.99, -0.11)
691.43: (0.14, -0.98, -0.10)
691.55: (0.14, -0.98, -0.10)
691.67: (0.04, -0.99, -0.10)
691.78: (-0.43, -0.89, -0.14)
691.88: (-0.59, -0.80, -0.14)
692.00: (-0.66, -0.74, -0.11)
692.12: (-0.80, -0.59, -0.10)
692.23: (-0.93, -0.33, -0.13)
692.35: (-0.97, -0.16, -0.18)
692.45: (-0.98, -0.20, -0.05)
692.57: (-0.98, -0.20, 0.08)
692.68: (-0.99, -0.11, 0.12)
692.80: (-0.99, 0.03, 0.15)
692.92: (-0.99, 0.05, 0.16)
693.02: (-0.98, 0.07, 0.16)
693.02: (1.00, -0.07, -0.02): 0
693.02: (-0.98, 0.07, 0.16)
693.13: (-0.99, 0.07, 0.15)
693.25: (-0.99, 0.07, 0.15)
693.37: (-0.99, 0.07, 0.14)
693.47: (-0.99, 0.07, 0.14)
693.57: (-0.99, 0.08, 0.14)
693.68: (-0.99, 0.08, 0.14)
693.80: (-0.99, 0.06, 0.11)
693.92: (-1.00, -0.05, 0.05)
694.02: (-0.99, -0.16, 0.01)
694.13: (-0.98, -0.21, 0.00)
694.25: (-0.99, -0.12, -0.03)
694.37: (-0.98, -0.19, -0.08)
694.47: (-0.92, -0.38, -0.06)
694.58: (-0.75, -0.66, 0.06)
694.70: (-0.75, -0.66, -0.03)
694.82: (-0.81, -0.50, -0.29)
694.93: (-0.84, -0.34, -0.43)
695.05: (-0.89, 0.03, -0.45)
695.15: (-0.91, 0.39, -0.14)
695.27: (-0.97, 0.26, 0.01)
695.38: (-0.94, 0.26, 0.20)
695.50: (-0.85, 0.42, 0.30)
695.60: (-0.69, 0.60, 0.41)
695.72: (-0.37, 0.75, 0.55)
695.83: (-0.11, 0.84, 0.54)
695.95: (0.27, 0.87, 0.42)
696.07: (0.66, 0.69, 0.30)
696.17: (0.85, 0.45, 0.26)
696.28: (0.96, 0.04, 0.28)
696.40: (0.96, -0.08, 0.25)
696.52: (0.99, 0.07, 0.15)
696.63: (0.99, 0.07, 0.10)
696.75: (1.00, 0.03, 0.05)
696.86: (1.00, -0.01, 0.02)
696.93: (1.00, -0.03, 0.01)
696.93: (-0.45, -0.36, -0.81): 2
696.97: (1.00, -0.03, 0.01)
697.08: (1.00, -0.03, 0.01)
697.20: (1.00, -0.03, 0.01)
697.32: (1.00, -0.03, 0.01)
697.43: (1.00, -0.04, 0.01)
697.55: (1.00, -0.04, 0.01)
697.66: (1.00, -0.04, 0.00)
697.76: (0.90, -0.39, -0.18)
697.88: (0.75, -0.63, -0.21)
697.98: (0.68, -0.70, -0.23)
698.10: (0.65, -0.72, -0.25)
698.20: (0.81, -0.56, -0.17)
698.30: (0.88, -0.47, -0.10)
698.41: (0.74, -0.65, -0.20)
698.53: (0.40, -0.85, -0.34)
698.65: (0.00, -0.91, -0.41)
698.75: (-0.17, -0.90, -0.41)
698.86: (-0.32, -0.88, -0.34)
698.98: (-0.56, -0.76, -0.33)
699.08: (-0.74, -0.56, -0.38)
699.20: (-0.76, -0.30, -0.58)
699.30: (-0.63, -0.22, -0.74)
699.41: (-0.49, -0.36, -0.79)
699.53: (-0.52, -0.49, -0.70)
699.65: (-0.54, -0.47, -0.69)
699.76: (-0.49, -0.47, -0.73)
699.86: (-0.48, -0.48, -0.73)
699.86: (-0.02, -0.56, 0.83): 0
699.86: (-0.48, -0.48, -0.73)
699.98: (-0.48, -0.47, -0.74)
700.08: (-0.48, -0.46, -0.75)
700.18: (-0.47, -0.46, -0.75)
700.30: (-0.48, -0.45, -0.75)
700.40: (-0.48, -0.45, -0.75)
700.50: (-0.48, -0.46, -0.75)
700.61: (-0.46, -0.49, -0.74)
700.73: (-0.44, -0.51, -0.74)
700.85: (-0.42, -0.54, -0.73)
700.96: (-0.36, -0.62, -0.70)
701.08: (-0.31, -0.70, -0.64)
701.18: (-0.30, -0.72, -0.62)
701.30: (-0.37, -0.67, -0.64)
701.41: (-0.74, -0.30, -0.60)
701.53: (-0.81, -0.21, -0.55)
701.65: (-0.90, -0.04, -0.43)
701.76: (-0.95, 0.11, -0.30)
701.86: (-0.94, 0.30, -0.13)
701.96: (-0.87, 0.50, 0.05)
702.08: (-0.67, 0.74, 0.06)
702.20: (-0.42, 0.91, 0.05)
702.30: (-0.29, 0.95, 0.09)
702.41: (-0.30, 0.95, 0.14)
702.53: (-0.34, 0.88, 0.33)
702.63: (-0.44, 0.77, 0.46)
702.75: (-0.69, 0.51, 0.51)
702.86: (-0.88, 0.17, 0.45)
702.98: (-0.92, -0.04, 0.39)
703.10: (-0.94, -0.23, 0.24)
703.21: (-0.88, -0.46, 0.11)
703.33: (-0.67, -0.75, 0.03)
703.45: (-0.39, -0.91, -0.14)
703.55: (-0.17, -0.91, -0.38)
703.66: (-0.06, -0.74, -0.67)
703.78: (-0.15, -0.70, -0.70)
703.90: (-0.61, -0.64, -0.47)
704.00: (-0.91, -0.40, -0.07)
704.11: (-0.98, 0.04, 0.20)
704.23: (-0.92, 0.32, 0.21)
704.33: (-0.88, 0.43, 0.20)
704.45: (-0.75, 0.61, 0.26)
704.56: (-0.47, 0.79, 0.40)
704.68: (-0.05, 0.77, 0.64)
704.78: (0.24, 0.52, 0.82)
704.90: (0.35, 0.12, 0.93)
705.01: (0.28, -0.30, 0.91)
705.13: (0.13, -0.72, 0.68)
705.25: (-0.07, -0.80, 0.60)
705.36: (-0.22, -0.71, 0.67)
705.48: (-0.17, -0.57, 0.80)
705.60: (-0.08, -0.56, 0.83)
705.71: (-0.04, -0.58, 0.81)
705.83: (-0.03, -0.59, 0.81)
705.83: (0.69, 0.15, -0.70): 1
705.83: (-0.03, -0.59, 0.81)
705.95: (-0.03, -0.59, 0.81)
706.05: (-0.03, -0.59, 0.81)
706.16: (-0.03, -0.56, 0.83)
706.28: (-0.03, -0.54, 0.84)
706.40: (-0.03, -0.54, 0.84)
706.51: (-0.03, -0.54, 0.84)
706.61: (-0.03, -0.54, 0.84)
706.73: (-0.03, -0.53, 0.85)
706.85: (-0.01, -0.44, 0.90)
706.96: (0.11, -0.26, 0.96)
707.08: (0.07, -0.21, 0.97)
707.20: (0.10, -0.34, 0.94)
707.31: (0.21, -0.46, 0.86)
707.41: (0.28, -0.66, 0.70)
707.53: (0.26, -0.91, 0.32)
707.65: (0.33, -0.94, 0.09)
707.76: (0.47, -0.88, 0.07)
707.88: (0.49, -0.87, 0.08)
707.98: (0.49, -0.87, 0.08)
708.10: (0.49, -0.87, 0.08)
708.21: (0.53, -0.84, -0.14)
708.33: (0.55, -0.71, -0.43)
708.45: (0.50, -0.61, -0.62)
708.56: (0.40, -0.45, -0.80)
708.68: (0.21, -0.12, -0.97)
708.78: (-0.01, 0.17, -0.98)
708.90: (-0.15, 0.17, -0.97)
709.01: (0.01, 0.04, -1.00)
709.13: (0.31, 0.05, -0.95)
709.25: (0.36, 0.19, -0.91)
709.35: (0.43, 0.28, -0.86)
709.45: (0.55, 0.25, -0.80)
709.56: (0.63, 0.18, -0.76)
709.68: (0.67, 0.13, -0.73)
709.78: (0.68, 0.12, -0.72)
709.78: (-0.78, -0.48, 0.40): 1
709.80: (0.68, 0.12, -0.72)
709.90: (0.68, 0.12, -0.72)
710.01: (0.69, 0.11, -0.71)
710.11: (0.70, 0.10, -0.70)
710.23: (0.71, 0.09, -0.69)
710.35: (0.72, 0.08, -0.69)
710.45: (0.72, 0.08, -0.69)
710.56: (0.73, 0.06, -0.68)
710.68: (0.74, 0.09, -0.66)
710.80: (0.73, 0.21, -0.65)
710.90: (0.68, 0.28, -0.67)
711.01: (0.70, 0.18, -0.69)
711.13: (0.77, 0.07, -0.63)
711.23: (0.78, 0.06, -0.63)
711.35: (0.78, 0.03, -0.63)
711.46: (0.78, 0.19, -0.60)
711.56: (0.76, 0.34, -0.55)
711.68: (0.64, 0.51, -0.58)
711.80: (0.59, 0.56, -0.58)
711.91: (0.37, 0.74, -0.56)
712.03: (0.02, 0.90, -0.44)
712.15: (-0.24, 0.94, -0.23)
712.26: (-0.17, 0.97, -0.18)
712.38: (-0.17, 0.97, -0.18)
712.50: (-0.17, 0.97, -0.18)
712.60: (-0.17, 0.97, -0.18)
712.71: (-0.22, 0.96, -0.17)
712.81: (-0.57, 0.81, -0.13)
712.93: (-0.80, 0.59, -0.12)
713.03: (-0.95, 0.31, -0.09)
713.15: (-1.00, 0.09, 0.02)
713.26: (-0.97, -0.09, 0.24)
713.38: (-0.86, -0.34, 0.39)
713.50: (-0.79, -0.44, 0.43)
713.61: (-0.79, -0.45, 0.42)
713.71: (-0.82, -0.43, 0.37)
713.83: (-0.82, -0.43, 0.38)
713.95: (-0.81, -0.43, 0.41)
713.96: (-0.81, -0.43, 0.41)
713.96: (0.56, -0.13, 0.82): 0
714.06: (-0.81, -0.43, 0.41)
714.16: (-0.81, -0.43, 0.41)
714.28: (-0.81, -0.42, 0.42)
714.39: (-0.84, -0.36, 0.41)
714.51: (-0.89, -0.22, 0.41)
714.61: (-0.89, -0.19, 0.41)
714.73: (-0.89, -0.18, 0.41)
714.83: (-0.90, -0.18, 0.41)
714.93: (-0.90, -0.17, 0.41)
715.04: (-0.90, -0.16, 0.41)
715.14: (-0.90, -0.16, 0.41)
715.26: (-0.90, -0.13, 0.41)
715.38: (-0.91, -0.02, 0.40)
715.48: (-0.91, 0.09, 0.42)
715.59: (-0.88, -0.03, 0.47)
715.71: (-0.74, -0.37, 0.56)
715.81: (-0.50, -0.66, 0.56)
715.93: (-0.21, -0.91, 0.37)
716.04: (-0.21, -0.97, 0.14)
716.14: (-0.16, -0.98, -0.10)
716.26: (0.11, -0.91, -0.41)
716.38: (0.25, -0.79, -0.56)
716.49: (0.01, -0.71, -0.70)
716.61: (-0.40, -0.54, -0.74)
716.71: (-0.61, -0.26, -0.75)
716.83: (-0.64, 0.04, -0.76)
716.93: (-0.58, 0.22, -0.78)
717.04: (-0.52, 0.39, -0.76)
717.14: (-0.45, 0.60, -0.66)
717.26: (-0.26, 0.83, -0.48)
717.36: (0.05, 0.90, -0.44)
717.48: (0.33, 0.82, -0.47)
717.59: (0.50, 0.72, -0.49)
717.71: (0.72, 0.46, -0.51)
717.81: (0.85, 0.17, -0.50)
717.93: (0.81, -0.19, -0.55)
718.04: (0.71, -0.34, -0.62)
718.16: (0.53, -0.48, -0.70)
718.26: (0.22, -0.60, -0.77)
718.36: (-0.08, -0.58, -0.81)
718.48: (-0.32, -0.45, -0.83)
718.59: (-0.51, -0.38, -0.77)
718.71: (-0.72, -0.28, -0.64)
718.83: (-0.89, -0.15, -0.42)
718.94: (-0.98, -0.18, -0.01)
719.04: (-0.80, -0.42, 0.43)
719.16: (-0.39, -0.74, 0.55)
719.28: (-0.12, -0.96, 0.26)
719.39: (-0.21, -0.94, -0.27)
719.51: (-0.16, -0.64, -0.76)
719.61: (0.10, -0.38, -0.92)
719.73: (0.45, -0.23, -0.86)
719.83: (0.81, -0.20, -0.55)
719.94: (0.94, -0.34, -0.09)
720.06: (0.93, -0.34, -0.11)
720.18: (0.93, -0.34, -0.11)
720.28: (0.93, -0.34, -0.11)
720.38: (0.93, -0.34, -0.11)
720.49: (0.91, -0.41, -0.09)
720.59: (0.90, -0.37, 0.22)
720.71: (0.69, -0.03, 0.73)
720.83: (0.33, 0.31, 0.89)
720.94: (0.10, 0.47, 0.88)
721.06: (0.14, 0.36, 0.92)
721.18: (0.19, 0.21, 0.96)
721.28: (0.24, 0.14, 0.96)
721.39: (0.33, 0.07, 0.94)
721.51: (0.51, -0.02, 0.86)
721.61: (0.55, -0.03, 0.83)
721.73: (0.56, -0.04, 0.83)
721.73: (0.87, -0.15, -0.48): 0
721.73: (0.56, -0.04, 0.83)
721.84: (0.57, -0.04, 0.82)
721.94: (0.57, -0.04, 0.82)
722.06: (0.58, -0.04, 0.81)
722.16: (0.59, -0.05, 0.81)
722.28: (0.62, -0.09, 0.78)
722.39: (0.81, -0.17, 0.56)
722.51: (0.93, -0.31, 0.21)
722.63: (0.94, -0.34, 0.07)
722.74: (0.94, -0.33, 0.04)
722.84: (0.96, -0.23, -0.14)
722.96: (0.94, -0.10, -0.34)
723.06: (0.91, -0.10, -0.40)
723.16: (0.90, -0.10, -0.43)
723.18: (0.90, -0.10, -0.43)
723.18: (0.89, -0.34, 0.30): 0
723.28: (0.89, -0.10, -0.44)
723.39: (0.89, -0.10, -0.45)
723.51: (0.87, -0.11, -0.49)
723.61: (0.89, -0.10, -0.44)
723.73: (0.97, -0.21, -0.15)
723.83: (0.95, -0.32, -0.03)
723.94: (0.94, -0.34, 0.00)
724.06: (0.94, -0.31, 0.13)
724.16: (0.93, -0.32, 0.21)
724.28: (0.91, -0.33, 0.26)
724.29: (0.91, -0.33, 0.26)
724.29: (0.59, 0.75, 0.30): 2
724.39: (0.91, -0.32, 0.26)
724.51: (0.91, -0.32, 0.26)
724.63: (0.91, -0.32, 0.26)
724.74: (0.91, -0.33, 0.25)
724.84: (0.92, -0.36, 0.12)
724.96: (0.92, -0.39, -0.05)
725.08: (0.93, -0.36, 0.06)
725.19: (0.89, -0.31, 0.35)
725.29: (0.83, -0.22, 0.51)
725.41: (0.71, -0.13, 0.69)
725.53: (0.52, 0.00, 0.85)
725.64: (0.34, 0.15, 0.93)
725.76: (0.17, 0.36, 0.92)
725.88: (0.07, 0.61, 0.79)
725.98: (0.07, 0.75, 0.65)
726.09: (-0.02, 0.76, 0.64)
726.21: (-0.12, 0.77, 0.63)
726.33: (0.04, 0.85, 0.53)
726.44: (0.23, 0.86, 0.47)
726.56: (0.38, 0.82, 0.43)
726.68: (0.46, 0.80, 0.39)
726.79: (0.51, 0.78, 0.36)
726.88: (0.53, 0.77, 0.35)
726.88: (-0.91, -0.24, -0.35): 2
726.91: (0.53, 0.77, 0.35)
727.01: (0.53, 0.77, 0.35)
727.13: (0.56, 0.75, 0.37)
727.24: (0.56, 0.74, 0.37)
727.34: (0.56, 0.74, 0.37)
727.46: (0.56, 0.74, 0.37)
727.58: (0.56, 0.74, 0.37)
727.69: (0.39, 0.84, 0.39)
727.81: (0.10, 0.92, 0.38)
727.93: (0.05, 0.95, 0.31)
728.04: (-0.02, 0.99, 0.17)
728.16: (-0.35, 0.94, 0.00)
728.28: (-0.74, 0.67, -0.05)
728.39: (-0.88, 0.46, 0.03)
728.51: (-0.92, 0.36, 0.14)
728.61: (-0.96, 0.27, -0.02)
728.73: (-0.97, 0.13, -0.22)
728.84: (-0.97, 0.04, -0.26)
728.96: (-0.97, 0.00, -0.25)
729.06: (-0.97, -0.08, -0.25)
729.18: (-0.95, -0.20, -0.25)
729.29: (-0.92, -0.26, -0.28)
729.41: (-0.90, -0.29, -0.31)
729.43: (-0.90, -0.29, -0.32)
729.43: (-1.00, -0.04, -0.03): 1
729.53: (-0.90, -0.29, -0.32)
729.64: (-0.91, -0.28, -0.31)
729.74: (-0.91, -0.28, -0.31)
729.86: (-0.90, -0.35, -0.27)
729.98: (-0.96, -0.21, -0.17)
730.08: (-0.99, -0.11, -0.11)
730.19: (-1.00, -0.06, -0.05)
730.29: (-1.00, -0.02, -0.02)
730.33: (-1.00, -0.02, -0.02)
730.33: (-0.57, -0.75, -0.32): 2
730.41: (-1.00, -0.02, -0.02)
730.53: (-1.00, 0.00, -0.01)
730.64: (-1.00, 0.03, 0.02)
730.76: (-0.99, 0.08, 0.06)
730.87: (-0.99, -0.14, -0.04)
730.97: (-0.92, -0.37, -0.14)
731.09: (-0.83, -0.50, -0.23)
731.21: (-0.73, -0.61, -0.31)
731.32: (-0.67, -0.67, -0.31)
731.42: (-0.65, -0.71, -0.28)
731.54: (-0.62, -0.75, -0.23)
731.66: (-0.59, -0.78, -0.21)
731.77: (-0.58, -0.79, -0.21)
731.87: (-0.57, -0.79, -0.24)
731.89: (-0.57, -0.79, -0.24)
731.89: (0.97, -0.23, 0.06): 2
731.99: (-0.57, -0.79, -0.24)
732.11: (-0.56, -0.79, -0.24)
732.22: (-0.70, -0.66, -0.26)
732.34: (-0.73, -0.63, -0.25)
732.46: (-0.73, -0.63, -0.25)
732.56: (-0.73, -0.63, -0.25)
732.67: (-0.77, -0.63, -0.11)
732.79: (-0.52, -0.84, -0.12)
732.89: (-0.45, -0.87, -0.19)
733.01: (-0.34, -0.90, -0.26)
733.11: (-0.14, -0.97, -0.20)
733.22: (0.41, -0.90, -0.13)
733.34: (0.73, -0.68, -0.03)
733.46: (0.81, -0.59, 0.02)
733.57: (0.83, -0.55, 0.06)
733.67: (0.91, -0.38, 0.15)
733.79: (0.96, -0.23, 0.17)
733.91: (0.96, -0.23, 0.15)
734.02: (0.96, -0.26, 0.09)
734.14: (0.95, -0.30, 0.05)
734.24: (0.94, -0.34, 0.01)
734.34: (0.93, -0.36, -0.02)
734.46: (0.93, -0.37, -0.02)
734.57: (0.94, -0.33, 0.02)
734.69: (0.96, -0.28, 0.06)
734.81: (0.96, -0.27, 0.07)
734.84: (0.96, -0.27, 0.07)
734.84: (-0.19, 0.91, -0.37): 1
734.92: (0.96, -0.27, 0.07)
735.04: (0.96, -0.27, 0.07)
735.16: (0.94, -0.35, 0.06)
735.27: (0.86, -0.51, 0.01)
735.37: (0.81, -0.58, -0.05)
735.49: (0.72, -0.69, -0.11)
735.61: (0.72, -0.69, -0.11)
735.72: (0.72, -0.69, -0.11)
735.82: (0.81, -0.58, -0.10)
735.94: (0.92, -0.40, -0.05)
736.04: (0.97, -0.24, 0.04)
736.16: (0.99, 0.02, 0.16)
736.27: (0.83, 0.45, 0.33)
736.39: (0.56, 0.73, 0.40)
736.51: (0.30, 0.86, 0.42)
736.62: (0.09, 0.90, 0.43)
736.74: (0.01, 0.91, 0.42)
736.84: (0.01, 0.92, 0.40)
736.96: (0.02, 0.98, 0.17)
737.06: (0.01, 1.00, -0.02)
737.17: (0.02, 0.99, -0.10)
737.29: (0.02, 0.99, -0.11)
737.41: (-0.08, 0.98, -0.16)
737.52: (-0.18, 0.95, -0.24)
737.64: (-0.26, 0.92, -0.30)
737.76: (-0.28, 0.89, -0.35)
737.86: (-0.28, 0.88, -0.38)
737.89: (-0.27, 0.88, -0.39)
END
